Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Giridih,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Giridih,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Giridih,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Giridih,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Giridih,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Giridih,4.1.1.a,Number of male live births,TOTAL,965.0,1010.0,998.0,1139.0,1100.0,1001.0,1039.0,1039.0,977.0,1101.0,1019.0,1005.0,12393.0
Giridih,4.1.1.b,Number of female live births,TOTAL,932.0,921.0,899.0,985.0,1001.0,941.0,940.0,1096.0,925.0,1011.0,999.0,991.0,11641.0
Giridih,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1897.0,1931.0,1897.0,2124.0,2101.0,1942.0,1979.0,2135.0,1902.0,2112.0,2018.0,1996.0,24034.0
Giridih,4.1.2,Number of still births,TOTAL,16.0,29.0,24.0,32.0,40.0,41.0,15.0,16.0,25.0,17.0,22.0,13.0,290.0
Giridih,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,16.0,20.0,7.0,8.0,,27.0,21.0,27.0,49.0,59.0,,234.0
Giridih,4.2.1,Number of Newborns weighed at birth,TOTAL,969.0,977.0,852.0,945.0,915.0,916.0,967.0,1137.0,908.0,1285.0,1046.0,1163.0,12080.0
Giridih,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,150.0,154.0,129.0,160.0,237.0,130.0,114.0,151.0,171.0,123.0,76.0,159.0,1754.0
Giridih,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Giridih,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Giridih,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Giridih,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,12.0,20.0,32.0
Giridih,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Giridih,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,12.0,20.0,32.0
Giridih,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Giridih,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Giridih,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Giridih,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Giridih,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Giridih,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,,,,,,,
Giridih,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1067.0,1320.0,1300.0,1405.0,1024.0,1115.0,145.0,1124.0,1067.0,1217.0,1311.0,1252.0,13347.0
Giridih,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Giridih,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,16.0,20.0,7.0,8.0,,27.0,21.0,27.0,49.0,59.0,,234.0
Giridih,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Giridih,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,16.0,20.0,7.0,8.0,,27.0,21.0,27.0,49.0,59.0,,234.0
Giridih,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Giridih,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,20.0,12.0,8.0,28.0,22.0,39.0,3.0,32.0,12.0,6.0,21.0,8.0,211.0
Giridih,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,63.0,62.0,41.0,78.0,69.0,67.0,99.0,90.0,67.0,34.0,60.0,57.0,787.0
Giridih,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,83.0,74.0,49.0,106.0,91.0,106.0,102.0,122.0,79.0,40.0,81.0,65.0,998.0
Giridih,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Giridih,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Giridih,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Giridih,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,36.0,98.0,4.0,17.0,94.0,249.0
Giridih,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Giridih,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,36.0,98.0,4.0,17.0,94.0,249.0
Giridih,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Giridih,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Giridih,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Giridih,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Giridih,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Giridih,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Giridih,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Giridih,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Giridih,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Giridih,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Giridih,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Giridih,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Giridih,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Giridih,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Giridih,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Giridih,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,29.0,125.0,67.0,12.0,147.0,25.0,74.0,72.0,606.0,62.0,62.0,89.0,1370.0
Giridih,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Giridih,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,29.0,125.0,67.0,12.0,147.0,25.0,74.0,72.0,606.0,62.0,62.0,89.0,1370.0
Giridih,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Giridih,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Giridih,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Giridih,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Giridih,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,312.0,407.0,411.0,355.0,340.0,356.0,409.0,317.0,306.0,248.0,332.0,370.0,4163.0
Giridih,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Giridih,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,312.0,407.0,411.0,355.0,340.0,356.0,409.0,317.0,306.0,248.0,332.0,370.0,4163.0
Giridih,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Giridih,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Giridih,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Giridih,9.07,Number of Oral Pills cycles distributed,TOTAL,4450.0,6334.0,5090.0,4852.0,5473.0,5039.0,5539.0,5369.0,4890.0,4725.0,4008.0,6262.0,62031.0
Giridih,9.08,Number of Condom pieces distributed,TOTAL,34766.0,51565.0,42071.0,42881.0,42187.0,37374.0,36931.0,36590.0,46897.0,39333.0,48463.0,74440.0,533498.0
Giridih,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Giridih,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Giridih,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Giridih,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Giridih,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Giridih,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Giridih,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Giridih,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Giridih,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Giridih,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3385.0,4364.0,3731.0,3850.0,5854.0,4810.0,3894.0,4751.0,4491.0,3314.0,5820.0,5358.0,53622.0
Giridih,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3538.0,4570.0,3920.0,4130.0,5710.0,3831.0,1887.0,4052.0,5682.0,3493.0,5121.0,5546.0,51480.0
Giridih,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,4124.0,4726.0,4012.0,4428.0,5241.0,3631.0,1465.0,2768.0,4549.0,3808.0,4504.0,5415.0,48671.0
Giridih,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3775.0,4554.0,3088.0,3898.0,5327.0,3333.0,1299.0,2648.0,3869.0,3185.0,4090.0,5800.0,44866.0
Giridih,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Giridih,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Giridih,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Giridih,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,655.0,1096.0,909.0,967.0,973.0,1047.0,1052.0,1215.0,1130.0,928.0,967.0,954.0,11893.0
Giridih,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3538.0,4570.0,3920.0,4130.0,5710.0,3831.0,1887.0,4638.0,5682.0,3493.0,5118.0,5546.0,52063.0
Giridih,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,4124.0,4726.0,4012.0,4428.0,5241.0,3631.0,1465.0,3101.0,4549.0,3808.0,4500.0,5415.0,49000.0
Giridih,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3775.0,4554.0,3088.0,3898.0,5327.0,3333.0,1299.0,2927.0,3869.0,3185.0,4151.0,5800.0,45206.0
Giridih,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Giridih,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Giridih,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Giridih,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Giridih,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2752.0,2548.0,2868.0,3245.0,5211.0,2192.0,3125.0,3222.0,3237.0,1735.0,3321.0,3398.0,36854.0
Giridih,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Giridih,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Giridih,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1273.0,1310.0,1510.0,1612.0,2112.0,1173.0,1349.0,1688.0,1695.0,851.0,1700.0,1821.0,18094.0
Giridih,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1151.0,1238.0,1358.0,1457.0,1975.0,1019.0,1196.0,1527.0,1499.0,884.0,1621.0,1413.0,16338.0
Giridih,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2424.0,2548.0,2868.0,3069.0,4087.0,2192.0,2545.0,3215.0,3194.0,1735.0,3321.0,3234.0,34432.0
Giridih,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1982.0,2331.0,1964.0,1837.0,2435.0,1916.0,1929.0,1946.0,2578.0,1741.0,2900.0,2654.0,26213.0
Giridih,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1782.0,1992.0,1971.0,1971.0,2420.0,2281.0,1734.0,1824.0,2560.0,1683.0,2509.0,2460.0,25187.0
Giridih,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Giridih,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,902.0,1019.0,1019.0,958.0,958.0,1087.0,888.0,757.0,1349.0,795.0,880.0,991.0,11603.0
Giridih,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,880.0,859.0,859.0,908.0,994.0,974.0,846.0,802.0,1230.0,708.0,872.0,959.0,10891.0
Giridih,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1782.0,1878.0,1878.0,1866.0,1952.0,2061.0,1734.0,1559.0,2579.0,1503.0,1752.0,1950.0,22494.0
Giridih,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2354.0,2364.0,2737.0,1867.0,1834.0,1965.0,1738.0,1833.0,1889.0,1630.0,2953.0,2239.0,25403.0
Giridih,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1250.0,2364.0,1480.0,1939.0,1582.0,1848.0,1526.0,1758.0,1481.0,939.0,1432.0,1778.0,19377.0
Giridih,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,941.0,2303.0,1051.0,1866.0,1040.0,1779.0,1246.0,1664.0,1074.0,742.0,1463.0,1609.0,16778.0
Giridih,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Giridih,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Giridih,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Giridih,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2113.0,1962.0,1949.0,2020.0,2020.0,2089.0,2034.0,2163.0,2158.0,2096.0,2096.0,2096.0,24796.0
Giridih,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1847.0,1789.0,1676.0,1824.0,1876.0,1987.0,1757.0,1983.0,1850.0,1842.0,1978.0,1984.0,22393.0
Giridih,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Giridih,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Giridih,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2408.0,2709.0,3044.0,3044.0,3384.0,2478.0,3006.0,3252.0,3018.0,2001.0,3316.0,3091.0,34751.0
Giridih,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,,,,,
Giridih,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,20408.0,20852.0,41260.0
Giridih,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,9.0,,,,,,,,,,,9.0
Giridih,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Giridih,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Giridih,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Giridih,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Giridih,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Giridih,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,208.0,193.0,324.0,271.0,852.0,603.0,376.0,208.0,405.0,226.0,229.0,309.0,4204.0
Giridih,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Giridih,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,59.0,81.0,177.0,149.0,184.0,231.0,131.0,164.0,188.0,82.0,130.0,124.0,1700.0
Giridih,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Giridih,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Giridih,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Giridih,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Giridih,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Giridih,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Giridih,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Giridih,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Giridih,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Giridih,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Giridih,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Giridih,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Giridih,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Giridih,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Giridih,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Giridih,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,28.0,42.0,334.0,279.0,584.0,144.0,79.0,93.0,112.0,57.0,82.0,59.0,1893.0
Giridih,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Giridih,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,38.0,51.0,189.0,156.0,452.0,108.0,66.0,81.0,98.0,40.0,62.0,88.0,1429.0
Giridih,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Giridih,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,66.0,93.0,523.0,435.0,1036.0,252.0,145.0,174.0,210.0,97.0,144.0,147.0,3322.0
Giridih,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Giridih,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Giridih,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Giridih,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Giridih,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Giridih,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Giridih,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Giridih,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Giridih,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Giridih,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Giridih,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Giridih,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Giridih,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Giridih,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Giridih,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Giridih,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Giridih,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Giridih,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Giridih,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Giridih,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Giridih,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Giridih,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Giridih,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Giridih,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Giridih,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Giridih,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Giridih,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Giridih,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Giridih,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Giridih,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Giridih,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Giridih,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Giridih,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Giridih,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Giridih,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Giridih,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Giridih,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Giridih,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Giridih,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Giridih,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Giridih,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Giridih,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Giridih,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Giridih,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Giridih,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Giridih,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Giridih,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Giridih,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Giridih,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Giridih,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Giridih,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Giridih,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Giridih,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Giridih,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
