Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Baksa,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,245.0,184.0,98.0,152.0,157.0,208.0,190.0,160.0,200.0,207.0,237.0,252.0,2290.0
Baksa,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Baksa,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Baksa,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,612.0,480.0,479.0,573.0,651.0,749.0,810.0,804.0,921.0,886.0,793.0,878.0,8636.0
Baksa,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Baksa,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,1026.0,,,,1026.0
Baksa,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Baksa,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Baksa,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Baksa,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Baksa,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Baksa,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Baksa,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Baksa,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Baksa,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Baksa,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Baksa,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Baksa,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,,2.0,,,19.0
Baksa,4.1.1.a,Number of male live births,TOTAL,345.0,288.0,297.0,342.0,362.0,431.0,536.0,514.0,586.0,572.0,531.0,583.0,5387.0
Baksa,4.1.1.b,Number of female live births,TOTAL,382.0,387.0,362.0,401.0,478.0,529.0,467.0,447.0,532.0,525.0,494.0,537.0,5541.0
Baksa,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,727.0,675.0,659.0,743.0,840.0,960.0,1003.0,961.0,1118.0,1097.0,1025.0,1120.0,10928.0
Baksa,4.1.2,Number of still births,TOTAL,4.0,2.0,1.0,11.0,11.0,17.0,11.0,12.0,22.0,11.0,24.0,22.0,148.0
Baksa,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,3.0,7.0,10.0,2.0,,2.0,3.0,4.0,1.0,5.0,12.0,12.0,61.0
Baksa,4.2.1,Number of Newborns weighed at birth,TOTAL,560.0,517.0,570.0,727.0,835.0,940.0,905.0,901.0,1048.0,725.0,645.0,722.0,9095.0
Baksa,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,52.0,23.0,21.0,23.0,5.0,4.0,14.0,17.0,7.0,68.0,50.0,59.0,343.0
Baksa,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Baksa,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,16.0,16.0,17.0,14.0,23.0,24.0,110.0
Baksa,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,3.0,3.0,,,,,6.0
Baksa,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Baksa,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,11.0,12.0,15.0,31.0,2.0,27.0,12.0,8.0,25.0,20.0,15.0,16.0,194.0
Baksa,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,11.0,12.0,15.0,31.0,2.0,27.0,31.0,27.0,42.0,34.0,38.0,40.0,310.0
Baksa,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Baksa,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Baksa,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Baksa,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Baksa,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Baksa,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,234.0,180.0,246.0,236.0,207.0,215.0,1318.0
Baksa,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,234.0,150.0,293.0,208.0,286.0,217.0,257.0,366.0,393.0,316.0,275.0,151.0,3146.0
Baksa,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Baksa,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,14.0,18.0,25.0,27.0,31.0,30.0,11.0,10.0,11.0,26.0,14.0,13.0,230.0
Baksa,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,50.0,3.0,4.0,5.0,9.0,13.0,7.0,6.0,7.0,14.0,10.0,8.0,136.0
Baksa,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,64.0,21.0,29.0,32.0,40.0,43.0,18.0,16.0,18.0,40.0,24.0,21.0,366.0
Baksa,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Baksa,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,249.0,,230.0,65.0,90.0,317.0,126.0,247.0,35.0,128.0,110.0,133.0,1730.0
Baksa,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,291.0,,235.0,50.0,85.0,361.0,137.0,325.0,75.0,152.0,95.0,136.0,1942.0
Baksa,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,540.0,,465.0,115.0,175.0,678.0,263.0,572.0,110.0,280.0,205.0,269.0,3672.0
Baksa,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Baksa,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Baksa,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Baksa,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Baksa,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Baksa,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Baksa,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Baksa,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Baksa,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Baksa,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Baksa,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Baksa,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Baksa,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Baksa,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Baksa,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Baksa,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Baksa,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Baksa,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Baksa,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,2.0,,,,,,,,,,,2.0
Baksa,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Baksa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Baksa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Baksa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Baksa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Baksa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Baksa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,37.0,45.0,50.0,31.0,21.0,23.0,207.0
Baksa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,52.0,101.0,35.0,27.0,58.0,58.0,331.0
Baksa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,24.0,26.0,20.0,57.0,19.0,14.0,160.0
Baksa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Baksa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,150.0,169.0,101.0,126.0,111.0,110.0,,,,,1.0,,768.0
Baksa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,150.0,169.0,101.0,126.0,111.0,110.0,113.0,172.0,105.0,115.0,99.0,95.0,1466.0
Baksa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Baksa,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Baksa,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Baksa,9.07,Number of Oral Pills cycles distributed,TOTAL,1713.0,1783.0,2124.0,1687.0,1746.0,1853.0,1705.0,1662.0,1762.0,1763.0,1586.0,1719.0,21103.0
Baksa,9.08,Number of Condom pieces distributed,TOTAL,5845.0,6001.0,6905.0,6734.0,6715.0,6289.0,5131.0,4769.0,3130.0,2791.0,1929.0,2970.0,59209.0
Baksa,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,67.0,5.0,4.0,76.0
Baksa,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,2.0,6.0,5.0,3.0,12.0,6.0,3.0,5.0,,111.0,,,153.0
Baksa,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Baksa,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Baksa,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Baksa,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Baksa,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Baksa,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Baksa,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Baksa,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1324.0,1207.0,1163.0,1238.0,1125.0,1288.0,1624.0,1237.0,1597.0,1113.0,1372.0,1348.0,15636.0
Baksa,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1333.0,1315.0,1440.0,1351.0,1242.0,1305.0,972.0,1130.0,1496.0,1311.0,1759.0,1588.0,16242.0
Baksa,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1093.0,1341.0,1419.0,1315.0,1244.0,1098.0,928.0,1021.0,1356.0,1206.0,1560.0,1525.0,15106.0
Baksa,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1163.0,1415.0,1376.0,1411.0,1258.0,1181.0,861.0,848.0,1205.0,1128.0,1346.0,1396.0,14588.0
Baksa,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Baksa,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Baksa,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Baksa,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,,,,,273.0,273.0
Baksa,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1363.0,1393.0,1439.0,1278.0,1356.0,1305.0,879.0,1128.0,1382.0,1265.0,1648.0,1601.0,16037.0
Baksa,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1262.0,1329.0,1409.0,1259.0,1190.0,1098.0,883.0,1030.0,1321.0,1117.0,1470.0,1507.0,14875.0
Baksa,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1168.0,1250.0,1387.0,1321.0,1253.0,1181.0,831.0,844.0,1215.0,1065.0,1304.0,1497.0,14316.0
Baksa,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Baksa,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Baksa,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Baksa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Baksa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,919.0,895.0,1037.0,885.0,909.0,1291.0,1030.0,807.0,1527.0,987.0,1167.0,1105.0,12559.0
Baksa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Baksa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Baksa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,486.0,250.0,352.0,453.0,499.0,685.0,538.0,410.0,824.0,481.0,607.0,578.0,6163.0
Baksa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,433.0,271.0,409.0,375.0,410.0,606.0,492.0,397.0,703.0,411.0,525.0,517.0,5549.0
Baksa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,919.0,521.0,761.0,828.0,909.0,1291.0,1030.0,807.0,1527.0,892.0,1132.0,1095.0,11712.0
Baksa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,943.0,1154.0,1124.0,1096.0,1071.0,1051.0,726.0,794.0,1199.0,873.0,1099.0,1171.0,12301.0
Baksa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,949.0,1129.0,1130.0,1001.0,984.0,1051.0,717.0,785.0,1191.0,866.0,1109.0,1167.0,12079.0
Baksa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Baksa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1243.0,60.0,263.0,236.0,189.0,235.0,221.0,159.0,11.0,325.0,251.0,151.0,3344.0
Baksa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1210.0,62.0,248.0,233.0,171.0,231.0,173.0,152.0,33.0,301.0,198.0,141.0,3153.0
Baksa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2453.0,122.0,511.0,469.0,360.0,466.0,394.0,311.0,44.0,626.0,449.0,292.0,6497.0
Baksa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,841.0,1194.0,824.0,619.0,74.0,132.0,82.0,67.0,501.0,82.0,904.0,1679.0,6999.0
Baksa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,570.0,1072.0,981.0,873.0,808.0,844.0,830.0,833.0,1041.0,1052.0,1134.0,1259.0,11297.0
Baksa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,420.0,819.0,852.0,767.0,765.0,700.0,706.0,745.0,826.0,872.0,838.0,909.0,9219.0
Baksa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,1.0,1.0
Baksa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Baksa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,4.0,2.0,,,10.0,8.0,10.0,,,,17.0,29.0,80.0
Baksa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
Baksa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,,,
Baksa,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Baksa,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Baksa,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,902.0,792.0,1859.0,1356.0,1082.0,1354.0,1181.0,968.0,1326.0,1038.0,1089.0,1140.0,14087.0
Baksa,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,585.0,608.0,598.0,592.0,543.0,480.0,512.0,575.0,420.0,419.0,552.0,536.0,6420.0
Baksa,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Baksa,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Baksa,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Baksa,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Baksa,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Baksa,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Baksa,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,21.0,23.0,69.0,23.0,21.0,29.0,2.0,82.0,169.0,29.0,80.0,38.0,586.0
Baksa,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,109.0,362.0,347.0,269.0,330.0,310.0,372.0,316.0,165.0,286.0,257.0,150.0,3273.0
Baksa,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,162.0,315.0,182.0,78.0,101.0,126.0,5.0,11.0,,6.0,8.0,25.0,1019.0
Baksa,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,171.0,191.0,178.0,247.0,277.0,204.0,258.0,129.0,158.0,136.0,139.0,116.0,2204.0
Baksa,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Baksa,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Baksa,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Baksa,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Baksa,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Baksa,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Baksa,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Baksa,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Baksa,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Baksa,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Baksa,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Baksa,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Baksa,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Baksa,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Baksa,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Baksa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Baksa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Baksa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Baksa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Baksa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Baksa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Baksa,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Baksa,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Baksa,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Baksa,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Baksa,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Baksa,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Baksa,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Baksa,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Baksa,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Baksa,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Baksa,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Baksa,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Baksa,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Baksa,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Baksa,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Baksa,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
