Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhenkanal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Dhenkanal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Dhenkanal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Dhenkanal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Dhenkanal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Dhenkanal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Dhenkanal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Dhenkanal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Dhenkanal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Dhenkanal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Dhenkanal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Dhenkanal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Dhenkanal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,1.0,,,3.0,4.0
Dhenkanal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Dhenkanal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,1.0,,,3.0,4.0
Gajapati,1.1,Total number of pregnant women Registered for ANC,TOTAL,122.0,130.0,168.0,155.0,150.0,1391.0,1360.0,1371.0,1371.0,1257.0,1175.0,461.0,9111.0
Gajapati,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,22.0,12.0,19.0,20.0,26.0,572.0,434.0,278.0,278.0,239.0,322.0,101.0,2323.0
Gajapati,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,1360.0,1371.0,1371.0,1257.0,1175.0,461.0,6995.0
Gajapati,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,94.0,74.0,69.0,74.0,90.0,1213.0,1199.0,1177.0,1177.0,626.0,1193.0,521.0,7507.0
Gajapati,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,111.0,88.0,120.0,153.0,143.0,1294.0,1245.0,1297.0,1297.0,1225.0,1197.0,448.0,8618.0
Gajapati,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,118.0,78.0,94.0,145.0,152.0,1256.0,1282.0,1331.0,1331.0,1243.0,1066.0,427.0,8523.0
Gajapati,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,66.0,38.0,8.0,,68.0,1319.0,1275.0,1005.0,1005.0,928.0,771.0,409.0,6892.0
Gajapati,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,446.0,446.0,706.0,690.0,361.0,2649.0
Gajapati,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Gajapati,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Gajapati,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Gajapati,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Gajapati,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,15.0,,,,30.0,137.0,70.0,129.0,129.0,86.0,90.0,185.0,871.0
Gajapati,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,23.0,2.0,9.0,,453.0,321.0,479.0,479.0,403.0,507.0,112.0,2788.0
Gajapati,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,15.0,23.0,2.0,9.0,30.0,590.0,391.0,608.0,608.0,489.0,597.0,297.0,3659.0
Gajapati,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,16.0,,,,,,16.0
Gajapati,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Gajapati,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,197.0,157.0,150.0,161.0,138.0,373.0,326.0,419.0,419.0,421.0,282.0,109.0,3152.0
Gajapati,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Gajapati,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Gajapati,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Gajapati,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Gajapati,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Gajapati,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Gajapati,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Gajapati,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Gajapati,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Gajapati,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,18.0,,55.0,,,,,,,,,,73.0
Gajapati,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,24.0,,,,,,24.0
Gajapati,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gajapati,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,18.0,,55.0,,,,24.0,,,,,,97.0
Gajapati,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,22.0,,,,,,,,22.0
Gajapati,4.1.1.a,Number of male live births,TOTAL,95.0,91.0,56.0,63.0,62.0,466.0,366.0,508.0,508.0,378.0,459.0,212.0,3264.0
Gajapati,4.1.1.b,Number of female live births,TOTAL,111.0,84.0,89.0,104.0,96.0,472.0,331.0,502.0,502.0,351.0,406.0,185.0,3233.0
Gajapati,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,206.0,175.0,145.0,167.0,158.0,938.0,697.0,1010.0,1010.0,729.0,865.0,397.0,6497.0
Gajapati,4.1.2,Number of still births,TOTAL,6.0,5.0,7.0,3.0,10.0,15.0,9.0,17.0,17.0,13.0,15.0,9.0,126.0
Gajapati,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,6.0,,,,,,,,,6.0
Gajapati,4.2.1,Number of Newborns weighed at birth,TOTAL,196.0,173.0,145.0,167.0,158.0,919.0,684.0,998.0,998.0,729.0,858.0,279.0,6304.0
Gajapati,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,10.0,2.0,,,,19.0,9.0,12.0,12.0,,7.0,,71.0
Gajapati,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Gajapati,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Gajapati,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Gajapati,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Gajapati,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gajapati,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
Gajapati,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,23.0,,,,,,,23.0
Gajapati,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Gajapati,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Gajapati,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Gajapati,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Gajapati,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,412.0,180.0,304.0,322.0,,1244.0,608.0,625.0,625.0,562.0,522.0,224.0,5628.0
Gajapati,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,69.0,,171.0,30.0,,581.0,352.0,483.0,483.0,600.0,543.0,246.0,3558.0
Gajapati,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Gajapati,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,9.0,14.0,14.0,6.0,8.0,10.0,10.0,,,,,,71.0
Gajapati,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,1.0,,,,,,1.0
Gajapati,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,9.0,14.0,14.0,6.0,8.0,10.0,11.0,,,,,,72.0
Gajapati,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Gajapati,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,74.0,33.0,28.0,,101.0,367.0,79.0,79.0,164.0,105.0,34.0,1064.0
Gajapati,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,86.0,40.0,22.0,,225.0,303.0,176.0,176.0,270.0,202.0,46.0,1546.0
Gajapati,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,160.0,73.0,50.0,,326.0,670.0,255.0,255.0,434.0,307.0,80.0,2610.0
Gajapati,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,78.0,,,,,,78.0
Gajapati,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,3.0,3.0,1.0,,,7.0
Gajapati,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,64.0,,64.0
Gajapati,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,2.0,2.0,,,,7.0,,,,,,12.0
Gajapati,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,17.0,,,,,,,17.0
Gajapati,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,2.0,2.0,,,17.0,7.0,3.0,3.0,1.0,64.0,,100.0
Gajapati,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gajapati,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Gajapati,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,36.0,,,,,,36.0
Gajapati,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Gajapati,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gajapati,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,36.0,,,,,,36.0
Gajapati,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gajapati,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,107.0,107.0,59.0,120.0,,393.0
Gajapati,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,134.0,35.0,35.0,38.0,36.0,15.0,293.0
Gajapati,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,41.0,46.0,52.0,39.0,22.0,,65.0,,,60.0,,,325.0
Gajapati,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,143.0,,,,,,,143.0
Gajapati,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,41.0,46.0,52.0,39.0,22.0,143.0,199.0,142.0,142.0,157.0,156.0,15.0,1154.0
Gajapati,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gajapati,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Gajapati,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Gajapati,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Gajapati,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gajapati,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Gajapati,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gajapati,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,136.0,136.0,171.0,232.0,103.0,778.0
Gajapati,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,10.0,,10.0
Gajapati,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,125.0,,,,,,125.0
Gajapati,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,18.0,20.0,30.0,22.0,25.0,,28.0,,,28.0,,,171.0
Gajapati,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,146.0,,,,,,,146.0
Gajapati,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,18.0,20.0,30.0,22.0,25.0,146.0,153.0,136.0,136.0,199.0,242.0,103.0,1230.0
Gajapati,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Gajapati,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gajapati,9.06,Number of IUCD removals,TOTAL,1.0,,1.0,,,,,,,,,,2.0
Gajapati,9.07,Number of Oral Pills cycles distributed,TOTAL,314.0,242.0,260.0,328.0,320.0,2630.0,201.0,2305.0,2305.0,2972.0,3117.0,813.0,15807.0
Gajapati,9.08,Number of Condom pieces distributed,TOTAL,3780.0,3660.0,3360.0,3192.0,3624.0,16628.0,12456.0,28276.0,28276.0,30057.0,34748.0,8409.0,176466.0
Gajapati,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,20.0,,,,,,,20.0
Gajapati,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,120.0,50.0,30.0,,50.0,52.0,,,,,,,302.0
Gajapati,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Gajapati,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Gajapati,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Gajapati,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Gajapati,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Gajapati,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Gajapati,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Gajapati,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,199.0,138.0,161.0,220.0,192.0,1130.0,1127.0,1061.0,1061.0,936.0,1287.0,269.0,7781.0
Gajapati,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,147.0,127.0,125.0,208.0,140.0,1173.0,1050.0,967.0,967.0,1429.0,1021.0,97.0,7451.0
Gajapati,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,167.0,113.0,114.0,167.0,116.0,1099.0,1045.0,1005.0,1005.0,1185.0,1167.0,95.0,7278.0
Gajapati,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,166.0,102.0,101.0,178.0,171.0,1170.0,1029.0,950.0,950.0,1031.0,1065.0,99.0,7012.0
Gajapati,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Gajapati,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Gajapati,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Gajapati,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,188.0,95.0,151.0,202.0,195.0,511.0,247.0,445.0,445.0,392.0,291.0,156.0,3318.0
Gajapati,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,147.0,127.0,125.0,208.0,140.0,1173.0,1050.0,967.0,967.0,1429.0,1118.0,78.0,7529.0
Gajapati,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,167.0,113.0,114.0,167.0,116.0,1099.0,1045.0,1005.0,1005.0,1185.0,1223.0,95.0,7334.0
Gajapati,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,166.0,102.0,101.0,178.0,171.0,1170.0,1029.0,950.0,950.0,1031.0,1171.0,99.0,7118.0
Gajapati,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Gajapati,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Gajapati,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Gajapati,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Gajapati,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,147.0,77.0,66.0,157.0,128.0,636.0,795.0,1284.0,1284.0,1214.0,1113.0,,6901.0
Gajapati,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Gajapati,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Gajapati,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,147.0,77.0,66.0,157.0,128.0,327.0,398.0,650.0,650.0,450.0,504.0,239.0,3793.0
Gajapati,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,309.0,397.0,644.0,644.0,479.0,497.0,147.0,3117.0
Gajapati,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,147.0,77.0,66.0,157.0,128.0,636.0,795.0,1294.0,1294.0,929.0,1001.0,386.0,6910.0
Gajapati,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,135.0,90.0,104.0,76.0,108.0,821.0,835.0,784.0,784.0,882.0,724.0,247.0,5590.0
Gajapati,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,135.0,90.0,104.0,76.0,108.0,821.0,835.0,784.0,784.0,882.0,724.0,247.0,5590.0
Gajapati,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Gajapati,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,67.0,,,,,,835.0,,,,,130.0,1032.0
Gajapati,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,68.0,,,,,,835.0,,,,,117.0,1020.0
