Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Aizawl West,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,246.0,325.0,10.0,,20.0,601.0
Aizawl West,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,17.0,5.0,2.0,,,4.0,,7.0,1.0,10.0,2.0,10.0,58.0
Aizawl West,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,5.0,1.0,8.0,,,,,,,10.0,2.0,10.0,36.0
Aizawl West,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,1.0,,,,,,1.0,,2.0,10.0,3.0,10.0,27.0
Aizawl West,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,3.0,18.0,13.0,1.0,8.0,9.0,6.0,,,10.0,,10.0,78.0
Aizawl West,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,26.0,24.0,23.0,1.0,8.0,13.0,7.0,7.0,3.0,40.0,7.0,40.0,199.0
Aizawl West,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,206.0,144.0,129.0,24.0,76.0,196.0,151.0,523.0,160.0,10.0,126.0,10.0,1755.0
Aizawl West,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,324.0,92.0,201.0,52.0,104.0,219.0,310.0,802.0,327.0,10.0,210.0,10.0,2661.0
Aizawl West,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,13.0,4.0,3.0,6.0,2.0,2.0,9.0,,,10.0,7.0,10.0,66.0
Aizawl West,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,13.0,4.0,3.0,6.0,2.0,2.0,9.0,,,20.0,7.0,20.0,86.0
Aizawl West,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,12.0,9.0,3.0,2.0,3.0,26.0,48.0,13.0,21.0,10.0,10.0,10.0,167.0
Aizawl West,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,42.0,29.0,19.0,8.0,27.0,30.0,62.0,21.0,29.0,10.0,16.0,10.0,303.0
Aizawl West,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,54.0,38.0,22.0,10.0,30.0,56.0,110.0,34.0,50.0,20.0,26.0,20.0,470.0
Aizawl West,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,,,2.0,,,,,,10.0,,10.0,23.0
Aizawl West,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,,,2.0,,,,,,40.0,,40.0,83.0
Aizawl West,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,7.0,,,,,10.0,,10.0,27.0
Aizawl West,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,13.0,19.0,21.0,15.0,3.0,21.0,18.0,20.0,17.0,10.0,31.0,10.0,198.0
Aizawl West,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,13.0,19.0,21.0,15.0,10.0,21.0,18.0,20.0,17.0,40.0,31.0,40.0,265.0
Aizawl West,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,6.0,9.0,14.0,,8.0,23.0,3.0,,,10.0,,10.0,83.0
Aizawl West,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,5.0,,,,10.0,5.0,3.0,10.0,2.0,10.0,45.0
Aizawl West,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,65.0,80.0,46.0,32.0,10.0,35.0,64.0,60.0,56.0,10.0,68.0,10.0,536.0
Aizawl West,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,71.0,89.0,65.0,32.0,18.0,58.0,77.0,65.0,59.0,40.0,70.0,40.0,684.0
Aizawl West,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,4.0,7.0,6.0,,2.0,4.0,,27.0,29.0,10.0,2.0,10.0,101.0
Aizawl West,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,2.0,4.0,10.0,,8.0,1.0,2.0,2.0,,10.0,1.0,10.0,50.0
Aizawl West,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,5.0,,,3.0,10.0,5.0,3.0,10.0,2.0,10.0,48.0
Aizawl West,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,3.0,80.0,50.0,27.0,10.0,24.0,64.0,56.0,56.0,10.0,66.0,10.0,456.0
Aizawl West,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,5.0,84.0,65.0,27.0,18.0,28.0,76.0,63.0,59.0,40.0,69.0,40.0,574.0
Aizawl West,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,7.0,6.0,,,4.0,,20.0,29.0,10.0,2.0,10.0,88.0
Aizawl West,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,34.0,29.0,32.0,11.0,12.0,31.0,14.0,31.0,37.0,10.0,26.0,10.0,277.0
Aizawl West,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,28.0,3.0,5.0,,4.0,1.0,3.0,,4.0,10.0,2.0,10.0,70.0
Aizawl West,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,14.0,3.0,,,,,,,2.0,10.0,2.0,10.0,41.0
Aizawl West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,35.0,29.0,18.0,8.0,18.0,30.0,37.0,33.0,10.0,39.0,10.0,267.0
Aizawl West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,70.0,,,,,,,,,10.0,,10.0,90.0
Aizawl West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,146.0,70.0,66.0,29.0,24.0,50.0,47.0,68.0,76.0,50.0,69.0,50.0,745.0
Aizawl West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Aizawl West,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,6.0,,,,,,,10.0,,10.0,,10.0,36.0
Aizawl West,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.07,Number of Oral Pills cycles distributed,TOTAL,2370.0,2275.0,2425.0,785.0,4652.0,2307.0,1808.0,2647.0,2546.0,10.0,2491.0,10.0,24326.0
Aizawl West,9.08,Number of Condom pieces distributed,TOTAL,4503.0,7339.0,9555.0,6238.0,12409.0,4252.0,5473.0,9193.0,7739.0,10.0,8540.0,10.0,75261.0
Aizawl West,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,10.0,,,-1.0
Aizawl West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,,,615.0,292.0,281.0,274.0,,803.0,633.0,10.0,296.0,10.0,3214.0
Aizawl West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,,,600.0,299.0,303.0,517.0,,773.0,600.0,10.0,254.0,10.0,3366.0
Aizawl West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,,,630.0,288.0,271.0,574.0,,698.0,591.0,10.0,283.0,10.0,3355.0
Aizawl West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,,,628.0,270.0,278.0,522.0,,614.0,579.0,10.0,267.0,10.0,3178.0
Aizawl West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Aizawl West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Aizawl West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Aizawl West,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,145.0,70.0,10.0,,10.0,235.0
Aizawl West,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,,,599.0,299.0,357.0,517.0,,773.0,600.0,10.0,254.0,10.0,3419.0
Aizawl West,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,,,630.0,288.0,270.0,574.0,,698.0,591.0,10.0,283.0,10.0,3354.0
Aizawl West,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,,,630.0,270.0,278.0,522.0,,614.0,579.0,10.0,267.0,10.0,3180.0
Aizawl West,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Aizawl West,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,,,654.0,301.0,273.0,542.0,,766.0,587.0,10.0,203.0,10.0,3346.0
Aizawl West,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Aizawl West,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Aizawl West,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,294.0,321.0,157.0,140.0,258.0,307.0,380.0,312.0,10.0,107.0,10.0,2296.0
Aizawl West,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,292.0,144.0,133.0,284.0,304.0,386.0,275.0,10.0,96.0,10.0,1934.0
Aizawl West,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,294.0,613.0,301.0,273.0,542.0,611.0,766.0,587.0,20.0,203.0,20.0,4230.0
Aizawl West,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,,,592.0,271.0,419.0,508.0,,738.0,590.0,10.0,220.0,10.0,3358.0
Aizawl West,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,,,592.0,271.0,419.0,508.0,,738.0,590.0,10.0,220.0,10.0,3358.0
Aizawl West,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,67.0,321.0,126.0,210.0,252.0,261.0,383.0,296.0,10.0,99.0,10.0,2035.0
Aizawl West,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,292.0,145.0,209.0,256.0,270.0,355.0,294.0,10.0,121.0,10.0,1962.0
Aizawl West,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,67.0,613.0,271.0,419.0,508.0,531.0,738.0,590.0,20.0,220.0,20.0,3997.0
Aizawl West,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,331.0,420.0,837.0,,432.0,60.0,10.0,50.0,10.0,2150.0
Aizawl West,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,285.0,486.0,893.0,,787.0,465.0,10.0,56.0,10.0,2992.0
Aizawl West,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,253.0,413.0,857.0,,583.0,607.0,10.0,4.0,10.0,2737.0
Aizawl West,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Aizawl West,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,,,,582.0,437.0,10.0,178.0,10.0,1217.0
Aizawl West,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,169.0,337.0,10.0,79.0,10.0,605.0
Aizawl West,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,178.0,10.0,,10.0,198.0
Aizawl West,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,1.0,,,,,1.0,,,10.0,,10.0,22.0
Aizawl West,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,5.0,5.0,3.0,2.0,6.0,7.0,4.0,7.0,10.0,8.0,10.0,73.0
Aizawl West,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,413.0,313.0,393.0,169.0,247.0,228.0,264.0,293.0,270.0,10.0,275.0,10.0,2885.0
Aizawl West,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,359.0,141.0,549.0,450.0,147.0,277.0,93.0,246.0,194.0,10.0,89.0,10.0,2565.0
Aizawl West,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,304.0,349.0,295.0,186.0,260.0,409.0,461.0,200.0,150.0,10.0,,10.0,2634.0
Aizawl West,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,10.0,,,-1.0
Aizawl West,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,10.0,,,-1.0
Aizawl West,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,198.0,10.0,,10.0,-1.0
Aizawl West,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,10.0,,,-1.0
Aizawl West,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,10.0,,,-1.0
Aizawl West,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,10.0,,,-1.0
Aizawl West,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,10.0,,,-1.0
Aizawl West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,20.0,,20.0,40.0
Aizawl West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,20.0,,20.0,40.0
Aizawl West,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,20.0,,20.0,40.0
Aizawl West,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Aizawl West,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,30.0,,30.0,60.0
Aizawl West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,30.0,,30.0,60.0
Aizawl West,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,30.0,,30.0,60.0
Aizawl West,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,10.0,,10.0,20.0
Aizawl West,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,1027.0,1.0,,1.0,1029.0
Aizawl West,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,2349.0,2345.0,2.0,,2.0,4698.0
Aizawl West,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,1322.0,3543.0,1.0,,1.0,4867.0
Aizawl West,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,-171.0,1.0,0.0,1.0,858.0
Aizawl West,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl West,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Aizawl West,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Aizawl West,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Aizawl West,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl West,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,1874.0,1.0,,1.0,1876.0
Aizawl West,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,3215.0,1245.0,2.0,,2.0,4464.0
Aizawl West,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,1211.0,2134.0,1.0,,1.0,3347.0
Aizawl West,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,985.0,1.0,0.0,1.0,2991.0
Aizawl West,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,920.0,1.0,,1.0,922.0
Aizawl West,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,4356.0,2315.0,2.0,,2.0,6675.0
