Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ahmedabad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,3.0,5.0,1.0,16.0,48.0,4.0,2.0,9.0,13.0,15.0,9.0,5.0,130.0
Ahmedabad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,3.0,5.0,1.0,16.0,48.0,4.0,2.0,9.0,13.0,15.0,9.0,5.0,130.0
Ahmedabad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Ahmedabad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Ahmedabad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Ahmedabad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Amreli,1.1,Total number of pregnant women Registered for ANC,TOTAL,2728.0,3434.0,3410.0,3666.0,3673.0,3802.0,3787.0,3251.0,3303.0,3426.0,2705.0,3378.0,40563.0
Amreli,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1377.0,1616.0,1636.0,1925.0,1949.0,2098.0,1937.0,1800.0,1817.0,1876.0,1460.0,1747.0,21238.0
Amreli,1.2,Number of Pregnant women registered under JSY,TOTAL,334.0,361.0,343.0,492.0,435.0,460.0,486.0,309.0,454.0,524.0,450.0,670.0,5318.0
Amreli,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1859.0,1960.0,2459.0,2533.0,2572.0,3020.0,2686.0,2218.0,2245.0,2409.0,2031.0,2480.0,28472.0
Amreli,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2075.0,2408.0,2356.0,2753.0,2603.0,2722.0,2550.0,2369.0,2404.0,2445.0,2151.0,2436.0,29272.0
Amreli,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2586.0,2696.0,2983.0,3590.0,3209.0,3437.0,3184.0,2938.0,3324.0,3236.0,2611.0,3389.0,37183.0
Amreli,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,523.0,674.0,683.0,976.0,804.0,941.0,754.0,551.0,661.0,592.0,240.0,351.0,7750.0
Amreli,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Amreli,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Amreli,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,416.0,949.0,967.0,1116.0,964.0,1289.0,983.0,850.0,830.0,648.0,292.0,392.0,9696.0
Amreli,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,19.0,235.0,233.0,239.0,314.0,445.0,214.0,231.0,65.0,188.0,31.0,38.0,2252.0
Amreli,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Amreli,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,472.0,560.0,596.0,467.0,358.0,361.0,415.0,360.0,360.0,344.0,228.0,279.0,4800.0
Amreli,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,294.0,274.0,270.0,227.0,227.0,182.0,219.0,112.0,215.0,387.0,357.0,342.0,3106.0
Amreli,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,766.0,834.0,866.0,694.0,585.0,543.0,634.0,472.0,575.0,731.0,585.0,621.0,7906.0
Amreli,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,276.0,282.0,256.0,183.0,164.0,161.0,269.0,167.0,243.0,208.0,140.0,182.0,2531.0
Amreli,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Amreli,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1096.0,567.0,762.0,824.0,1054.0,1519.0,1299.0,652.0,784.0,1419.0,576.0,894.0,11446.0
Amreli,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Amreli,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,323.0,259.0,197.0,311.0,241.0,312.0,336.0,213.0,314.0,437.0,319.0,612.0,3874.0
Amreli,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Amreli,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,448.0,331.0,213.0,419.0,285.0,302.0,338.0,219.0,323.0,415.0,219.0,647.0,4159.0
Amreli,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,533.0,544.0,709.0,989.0,797.0,1052.0,999.0,1539.0,1775.0,1363.0,1527.0,1602.0,13429.0
Amreli,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Amreli,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Amreli,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Amreli,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,2.0,1.0,1.0,,3.0,,10.0,5.0,1.0,1.0,1.0,1.0,26.0
Amreli,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,55.0,20.0,46.0,12.0,26.0,5.0,2.0,,6.0,101.0,15.0,38.0,326.0
Amreli,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,13.0,,,,1.0,,11.0,13.0,,,38.0
Amreli,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,37.0,,,,,,,,,,37.0
Amreli,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,57.0,21.0,97.0,12.0,29.0,5.0,13.0,5.0,18.0,115.0,16.0,39.0,427.0
Amreli,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,1.0,5.0,,,12.0,8.0,10.0,,,65.0,,27.0,128.0
Amreli,4.1.1.a,Number of male live births,TOTAL,1219.0,1294.0,1404.0,1541.0,1474.0,1772.0,1543.0,1482.0,1680.0,1922.0,1525.0,1692.0,18548.0
Amreli,4.1.1.b,Number of female live births,TOTAL,1009.0,1097.0,1321.0,1364.0,1270.0,1494.0,1379.0,1350.0,1512.0,1608.0,1343.0,1490.0,16237.0
Amreli,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2228.0,2391.0,2725.0,2905.0,2744.0,3266.0,2922.0,2832.0,3192.0,3530.0,2868.0,3182.0,34785.0
Amreli,4.1.2,Number of still births,TOTAL,46.0,23.0,56.0,124.0,42.0,126.0,53.0,83.0,87.0,591.0,56.0,83.0,1370.0
Amreli,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,6.0,17.0,17.0,27.0,35.0,11.0,14.0,7.0,8.0,44.0,19.0,14.0,219.0
Amreli,4.2.1,Number of Newborns weighed at birth,TOTAL,2075.0,2117.0,2394.0,2517.0,1448.0,1452.0,1281.0,1035.0,1075.0,1153.0,806.0,925.0,18278.0
Amreli,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,175.0,210.0,367.0,810.0,543.0,529.0,616.0,221.0,496.0,448.0,328.0,375.0,5118.0
Amreli,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2663.0,2842.0,3228.0,2967.0,2618.0,2783.0,2773.0,2826.0,3178.0,3652.0,3001.0,3168.0,35699.0
Amreli,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Amreli,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Amreli,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Amreli,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amreli,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
Amreli,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Amreli,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Amreli,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Amreli,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Amreli,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,2.0,1.0,2.0,4.0,3.0,40.0,2.0,1.0,,1.0,56.0
Amreli,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1199.0,1398.0,1660.0,1808.0,1898.0,2322.0,2313.0,1932.0,2284.0,2492.0,2112.0,2436.0,23854.0
Amreli,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2278.0,2381.0,3164.0,3365.0,3617.0,4417.0,4469.0,3624.0,4201.0,4628.0,4242.0,4884.0,45270.0
Amreli,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Amreli,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,5.0,4.0,5.0,10.0,14.0,2.0,4.0,,,,,1.0,45.0
Amreli,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,2.0,,,6.0,,,,,,,,8.0
Amreli,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,5.0,6.0,5.0,10.0,20.0,2.0,4.0,,,,,1.0,53.0
Amreli,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Amreli,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,185.0,184.0,160.0,197.0,150.0,217.0,203.0,178.0,193.0,203.0,145.0,162.0,2177.0
Amreli,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,443.0,480.0,482.0,850.0,562.0,632.0,668.0,529.0,608.0,598.0,497.0,440.0,6789.0
Amreli,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,628.0,664.0,642.0,1047.0,712.0,849.0,871.0,707.0,801.0,801.0,642.0,602.0,8966.0
Amreli,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,3.0,,2.0,3.0,46.0,9.0,71.0,9.0,5.0,27.0,39.0,13.0,227.0
Amreli,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Amreli,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Amreli,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Amreli,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,7.0,2.0,2.0,2.0,2.0,5.0,,2.0,1.0,,1.0,1.0,25.0
Amreli,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,7.0,2.0,2.0,2.0,2.0,5.0,,2.0,1.0,,1.0,1.0,25.0
Amreli,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Amreli,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Amreli,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Amreli,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Amreli,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amreli,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Amreli,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Amreli,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Amreli,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Amreli,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Amreli,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,404.0,669.0,549.0,550.0,473.0,535.0,421.0,541.0,871.0,1058.0,792.0,770.0,7633.0
Amreli,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,404.0,669.0,549.0,550.0,473.0,535.0,421.0,541.0,871.0,1058.0,792.0,770.0,7633.0
Amreli,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Amreli,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Amreli,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Amreli,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Amreli,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Amreli,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Amreli,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Amreli,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Amreli,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Amreli,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Amreli,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Amreli,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,1237.0,955.0,1448.0,1928.0,2052.0,1199.0,1844.0,1765.0,2526.0,1974.0,1580.0,1635.0,20143.0
Amreli,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1237.0,955.0,1448.0,1928.0,2052.0,1199.0,1844.0,1765.0,2526.0,1974.0,1580.0,1635.0,20143.0
Amreli,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Amreli,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Amreli,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Amreli,9.07,Number of Oral Pills cycles distributed,TOTAL,10727.0,7030.0,6846.0,6623.0,6871.0,7029.0,6994.0,7164.0,7396.0,7433.0,7282.0,7628.0,89023.0
Amreli,9.08,Number of Condom pieces distributed,TOTAL,198163.0,187096.0,181176.0,177911.0,183752.0,184944.0,180100.0,183148.0,178381.0,178245.0,172875.0,173997.0,2179788.0
Amreli,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Amreli,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Amreli,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Amreli,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Amreli,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Amreli,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Amreli,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Amreli,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Amreli,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Amreli,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3245.0,2955.0,2956.0,3159.0,2827.0,3332.0,3220.0,2838.0,2948.0,3054.0,2410.0,2735.0,35679.0
Amreli,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2431.0,2643.0,2802.0,3123.0,2900.0,1459.0,3443.0,2839.0,2790.0,2881.0,2454.0,2636.0,32401.0
Amreli,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2442.0,2560.0,2613.0,2909.0,2706.0,1509.0,2927.0,2949.0,2744.0,2853.0,2534.0,2613.0,31359.0
Amreli,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2676.0,2582.0,2553.0,2963.0,2590.0,1628.0,3115.0,2870.0,3121.0,2966.0,2479.0,2805.0,32348.0
