Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ahmednagar,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Ahmednagar,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,5124.0,,,,,,,,,,,,5124.0
Ahmednagar,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,358.0,438.0,,796.0
Ahmednagar,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,75.0,,,75.0
Ahmednagar,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Ahmednagar,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Ahmednagar,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,102.0,,,102.0
Ahmednagar,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,63.0,71.0,67.0,45.0,78.0,93.0,112.0,25.0,119.0,14.0,106.0,155.0,948.0
Ahmednagar,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,18.0,18.0
Ahmednagar,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,63.0,71.0,67.0,45.0,78.0,93.0,112.0,25.0,119.0,116.0,106.0,173.0,1068.0
Ahmednagar,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,377.0,310.0,457.0,538.0,238.0,450.0,403.0,205.0,255.0,,195.0,453.0,3881.0
Ahmednagar,4.1.1.a,Number of male live births,TOTAL,2902.0,2974.0,3509.0,3888.0,3295.0,4255.0,3830.0,3218.0,4114.0,2546.0,3363.0,3918.0,41812.0
Ahmednagar,4.1.1.b,Number of female live births,TOTAL,2467.0,2429.0,3080.0,3049.0,2825.0,3361.0,3147.0,2649.0,3323.0,2100.0,2895.0,3190.0,34515.0
Ahmednagar,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,5369.0,5403.0,6589.0,6937.0,6120.0,7616.0,6977.0,5867.0,7437.0,4646.0,6258.0,7108.0,76327.0
Ahmednagar,4.1.2,Number of still births,TOTAL,76.0,65.0,94.0,79.0,91.0,111.0,114.0,80.0,101.0,58.0,34.0,75.0,978.0
Ahmednagar,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,296.0,419.0,460.0,500.0,441.0,471.0,496.0,462.0,515.0,184.0,42.0,533.0,4819.0
Ahmednagar,4.2.1,Number of Newborns weighed at birth,TOTAL,4035.0,4031.0,4970.0,5421.0,5608.0,5472.0,5233.0,5121.0,5214.0,,,5095.0,50200.0
Ahmednagar,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,1390.0,1277.0,1388.0,1426.0,1358.0,1557.0,1149.0,708.0,1783.0,239.0,1312.0,1072.0,14659.0
Ahmednagar,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Ahmednagar,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,57.0,58.0,87.0,80.0,91.0,79.0,55.0,79.0,103.0,,,,689.0
Ahmednagar,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Ahmednagar,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,12.0,10.0,25.0,4.0,14.0,7.0,20.0,10.0,8.0,,,,110.0
Ahmednagar,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,1.0,,,,11.0,6.0,2.0,3.0,,,,23.0
Ahmednagar,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,69.0,69.0,112.0,84.0,105.0,97.0,81.0,91.0,114.0,,,,822.0
Ahmednagar,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,94.0,19.0,85.0,26.0,121.0,45.0,24.0,78.0,67.0,27.0,,,586.0
Ahmednagar,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Ahmednagar,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Ahmednagar,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Ahmednagar,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Ahmednagar,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1306.0,1498.0,1645.0,1728.0,1831.0,1834.0,1727.0,1733.0,1690.0,,,,14992.0
Ahmednagar,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1330.0,1769.0,1898.0,1960.0,2033.0,2050.0,1838.0,1880.0,1770.0,,,,16528.0
Ahmednagar,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Ahmednagar,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,187.0,183.0,264.0,352.0,299.0,310.0,254.0,332.0,311.0,255.0,288.0,32.0,3067.0
Ahmednagar,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,32.0,61.0,71.0,47.0,33.0,39.0,38.0,30.0,40.0,277.0,36.0,3.0,707.0
Ahmednagar,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,219.0,244.0,335.0,399.0,332.0,349.0,292.0,362.0,351.0,532.0,324.0,35.0,3774.0
Ahmednagar,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,58.0,,58.0
Ahmednagar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,224.0,243.0,248.0,246.0,287.0,257.0,326.0,274.0,288.0,265.0,313.0,281.0,3252.0
Ahmednagar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,277.0,282.0,375.0,368.0,421.0,432.0,408.0,491.0,385.0,331.0,431.0,435.0,4636.0
Ahmednagar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,501.0,525.0,623.0,614.0,708.0,689.0,734.0,765.0,673.0,596.0,744.0,716.0,7888.0
Ahmednagar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,2.0,2.0,4.0
Ahmednagar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,4.0,4.0,11.0,17.0,6.0,11.0,8.0,14.0,17.0,,3.0,,95.0
Ahmednagar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,4.0,,4.0
Ahmednagar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,1.0,1.0,1.0,,1.0,2.0,4.0,4.0,,3.0,1.0,19.0
Ahmednagar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,10.0,,,,,,,,2.0,,,,12.0
Ahmednagar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,15.0,5.0,12.0,18.0,6.0,12.0,10.0,18.0,23.0,,10.0,1.0,130.0
Ahmednagar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,4.0,,1.0,,,,1.0,,1.0,,7.0
Ahmednagar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,361.0,1368.0,1245.0,785.0,704.0,616.0,543.0,760.0,739.0,379.0,104.0,178.0,7782.0
Ahmednagar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,24.0,22.0,46.0
Ahmednagar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,66.0,62.0,21.0,65.0,29.0,54.0,43.0,76.0,80.0,,,50.0,546.0
Ahmednagar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,42.0,20.0,117.0,27.0,30.0,13.0,32.0,25.0,40.0,,,,346.0
Ahmednagar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,469.0,1450.0,1383.0,877.0,763.0,683.0,618.0,861.0,859.0,379.0,128.0,250.0,8720.0
Ahmednagar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,33.0,121.0,193.0,83.0,45.0,61.0,16.0,60.0,37.0,100.0,,40.0,789.0
Ahmednagar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,301.0,579.0,679.0,494.0,404.0,450.0,243.0,354.0,379.0,582.0,327.0,422.0,5214.0
Ahmednagar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,18.0,,18.0
Ahmednagar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,207.0,486.0,351.0,259.0,233.0,245.0,189.0,266.0,258.0,,50.0,273.0,2817.0
Ahmednagar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,1.0,,,,,9.0,14.0,9.0,,,507.0,,540.0
Ahmednagar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,509.0,1065.0,1030.0,753.0,637.0,704.0,446.0,629.0,637.0,582.0,902.0,695.0,8589.0
Ahmednagar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,123.0,313.0,190.0,223.0,215.0,160.0,211.0,179.0,185.0,,50.0,312.0,2161.0
Ahmednagar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,74.0,130.0,211.0,159.0,124.0,107.0,82.0,76.0,122.0,285.0,,,1370.0
Ahmednagar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Ahmednagar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,41.0,150.0,93.0,150.0,57.0,86.0,48.0,85.0,104.0,,38.0,40.0,892.0
Ahmednagar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,9.0,,,,9.0
Ahmednagar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,115.0,280.0,304.0,309.0,181.0,193.0,130.0,161.0,235.0,285.0,38.0,40.0,2271.0
Ahmednagar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,49.0,82.0,72.0,25.0,143.0,75.0,16.0,59.0,44.0,,12.0,114.0,691.0
Ahmednagar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,762.0,1010.0,1058.0,1155.0,1143.0,1035.0,1041.0,985.0,1008.0,911.0,929.0,1035.0,12072.0
Ahmednagar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,361.0,376.0,418.0,447.0,452.0,486.0,457.0,441.0,460.0,356.0,415.0,448.0,5117.0
Ahmednagar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,5.0,,,5.0
Ahmednagar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,113.0,128.0,132.0,132.0,116.0,121.0,77.0,111.0,106.0,92.0,39.0,118.0,1285.0
Ahmednagar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,1364.0,,119.0,1483.0
Ahmednagar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1236.0,1514.0,1608.0,1734.0,1711.0,1642.0,1575.0,1537.0,1574.0,2728.0,1383.0,1720.0,19962.0
Ahmednagar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Ahmednagar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,445.0,208.0,175.0,267.0,247.0,232.0,187.0,217.0,208.0,142.0,110.0,114.0,2552.0
Ahmednagar,9.06,Number of IUCD removals,TOTAL,9.0,81.0,90.0,116.0,141.0,36.0,174.0,158.0,137.0,37.0,39.0,74.0,1092.0
Ahmednagar,9.07,Number of Oral Pills cycles distributed,TOTAL,15411.0,14240.0,15057.0,16114.0,21709.0,16310.0,14655.0,14509.0,16750.0,13135.0,14939.0,14618.0,187447.0
Ahmednagar,9.08,Number of Condom pieces distributed,TOTAL,133981.0,100492.0,118120.0,129342.0,137344.0,142887.0,153790.0,130428.0,129395.0,,,,1175779.0
Ahmednagar,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Ahmednagar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,15.0,40.0,57.0,1579.0,45.0,79.0,72.0,66.0,88.0,,,4.0,2045.0
Ahmednagar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Ahmednagar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Ahmednagar,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Ahmednagar,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Ahmednagar,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Ahmednagar,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Ahmednagar,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Ahmednagar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,6868.0,5892.0,7328.0,8104.0,7662.0,7831.0,6900.0,7564.0,7446.0,6404.0,6758.0,7047.0,85804.0
Ahmednagar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,5485.0,6382.0,7228.0,5669.0,7912.0,7139.0,4634.0,6960.0,8137.0,5769.0,6797.0,7497.0,79609.0
Ahmednagar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,5307.0,5914.0,6831.0,5213.0,7198.0,6690.0,3900.0,5655.0,7552.0,5665.0,7049.0,7788.0,74762.0
Ahmednagar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,6215.0,5760.0,6520.0,5541.0,6868.0,6312.0,3500.0,5771.0,7329.0,5630.0,7469.0,8373.0,75288.0
Ahmednagar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Ahmednagar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Ahmednagar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Ahmednagar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1441.0,2306.0,1832.0,2464.0,2564.0,2923.0,2408.0,1696.0,1982.0,1870.0,3132.0,3458.0,28076.0
Ahmednagar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,4869.0,6341.0,7139.0,6154.0,7637.0,7569.0,5912.0,7201.0,7875.0,5580.0,2947.0,6836.0,76060.0
Ahmednagar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,4819.0,5826.0,6743.0,5931.0,8203.0,6972.0,5244.0,6347.0,7357.0,5531.0,6664.0,7064.0,76701.0
Ahmednagar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,6428.0,5652.0,6459.0,6021.0,6764.0,6722.0,4729.0,6085.0,7550.0,5187.0,6958.0,7585.0,76140.0
Ahmednagar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Ahmednagar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,36.0,337.0,13368.0,11444.0,11627.0,8805.0,6603.0,4737.0,5475.0,6470.0,6241.0,75143.0
Ahmednagar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,21.0,440.0,8878.0,11716.0,9387.0,6625.0,4730.0,4694.0,6599.0,6363.0,59453.0
Ahmednagar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,14.0,113.0,834.0,7638.0,8952.0,7015.0,5358.0,4674.0,6283.0,6577.0,47458.0
Ahmednagar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,6296.0,3693.0,6666.0,4990.0,6559.0,4290.0,2985.0,6406.0,4915.0,5573.0,3335.0,7976.0,63684.0
Ahmednagar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Ahmednagar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Ahmednagar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2574.0,2456.0,3661.0,2690.0,3915.0,2599.0,2685.0,3313.0,3955.0,3107.0,3323.0,3936.0,38214.0
Ahmednagar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2111.0,2058.0,3358.0,1964.0,3162.0,2103.0,2302.0,4062.0,3036.0,2656.0,2903.0,3509.0,33224.0
Ahmednagar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,4685.0,4514.0,7019.0,4654.0,7077.0,4702.0,4987.0,7375.0,6991.0,5763.0,6226.0,7445.0,71438.0
Ahmednagar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,5579.0,5633.0,6775.0,4696.0,6737.0,5799.0,3500.0,5511.0,6239.0,5089.0,8328.0,7963.0,71849.0
Ahmednagar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,5781.0,5535.0,6806.0,5342.0,6659.0,6389.0,4018.0,5516.0,6315.0,2274.0,7038.0,7601.0,69274.0
Ahmednagar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Ahmednagar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,2714.0,,3595.0,6309.0
Ahmednagar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,2375.0,,3113.0,5488.0
Ahmednagar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,5089.0,,6708.0,11797.0
Ahmednagar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,436.0,143.0,267.0,446.0,1496.0,1311.0,1113.0,896.0,567.0,2332.0,7116.0,3224.0,19347.0
Ahmednagar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,195.0,287.0,49.0,311.0,234.0,633.0,991.0,987.0,805.0,1627.0,2112.0,577.0,8808.0
Ahmednagar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,260.0,266.0,46.0,154.0,258.0,481.0,517.0,948.0,628.0,194.0,9254.0,6484.0,19490.0
Ahmednagar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Ahmednagar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Ahmednagar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,2.0,4.0,4.0,,2.0,,,,,12.0
Ahmednagar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
Ahmednagar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,,,
Ahmednagar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Ahmednagar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Ahmednagar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,6296.0,3019.0,7500.0,4682.0,5910.0,3810.0,2581.0,5013.0,4570.0,5127.0,9917.0,7226.0,65651.0
Ahmednagar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,287.0,290.0,16494.0,1819.0,852.0,713.0,445.0,258.0,1619.0,848.0,19221.0,3540.0,46386.0
Ahmednagar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,29.0,61.0,17709.0,1642.0,109.0,172.0,66.0,96.0,983.0,473.0,16244.0,1298.0,38882.0
Ahmednagar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ahmednagar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ahmednagar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ahmednagar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ahmednagar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,2.0,,1.0,,,,,,,3.0
Ahmednagar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,,,,,,,,,,,,6.0
Ahmednagar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,9.0,362.0,133.0,77.0,90.0,182.0,86.0,106.0,,,,,1045.0
Ahmednagar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,,,,,,,,,,,,1.0
Ahmednagar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,5.0,7.0,85.0,10.0,31.0,27.0,47.0,97.0,1.0,,,,310.0
Ahmednagar,13.1,Number of Patients operated for cataract,TOTAL,1590.0,,,,,,,,,,,,1590.0
Ahmednagar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1687.0,,,,,,,,,,,,1687.0
Ahmednagar,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Ahmednagar,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Ahmednagar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
