Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chhatarpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Chhatarpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Chhatarpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Chhatarpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Chhatarpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Chhatarpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Chhatarpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Chhatarpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Chhatarpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Chhatarpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Chhatarpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Chhatarpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Chhatarpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Chhatarpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Chhatarpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Chhindwada,1.1,Total number of pregnant women Registered for ANC,TOTAL,6430.0,6436.0,3548.0,3548.0,3548.0,3621.0,3561.0,3824.0,3561.0,10.0,4184.0,4251.0,46522.0
Chhindwada,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3640.0,3649.0,,,,,,,,,240.0,256.0,7785.0
Chhindwada,1.2,Number of Pregnant women registered under JSY,TOTAL,2790.0,2807.0,,,,,,,,,337.0,336.0,6270.0
Chhindwada,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3580.0,,,,,,,,,,375.0,389.0,4344.0
Chhindwada,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,6376.0,6413.0,2302.0,2302.0,2409.0,2062.0,2062.0,2062.0,2062.0,,4463.0,4521.0,37034.0
Chhindwada,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2481.0,2527.0,2501.0,2501.0,2329.0,2302.0,2302.0,2302.0,2302.0,,3030.0,2954.0,27531.0
Chhindwada,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,6270.0,6269.0,1559.0,1559.0,1591.0,1468.0,1468.0,1468.0,,,1977.0,1845.0,25474.0
Chhindwada,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,173.0,,,,,,,,,15.0,25.0,213.0
Chhindwada,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,168.0,275.0,,,,,,,,,50.0,56.0,549.0
Chhindwada,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,104.0,106.0,,,,,,,,,,,210.0
Chhindwada,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,39.0,41.0,,,,,,,,,18.0,19.0,117.0
Chhindwada,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Chhindwada,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,554.0,561.0,179.0,179.0,68.0,79.0,67.0,187.0,169.0,,465.0,541.0,3049.0
Chhindwada,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,537.0,587.0,36.0,36.0,98.0,98.0,102.0,,,,51.0,56.0,1601.0
Chhindwada,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,1091.0,1148.0,215.0,215.0,166.0,177.0,169.0,187.0,169.0,,516.0,597.0,4650.0
Chhindwada,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,805.0,1109.0,,,,,,,,,,164.0,2078.0
Chhindwada,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,31.0,35.0,,,,,,,,,,,66.0
Chhindwada,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,2205.0,2987.0,1572.0,1572.0,1689.0,1452.0,1521.0,1781.0,1470.0,,1810.0,1937.0,19996.0
Chhindwada,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,2205.0,2309.0,,,,,,,,,167.0,341.0,5022.0
Chhindwada,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,2845.0,2971.0,,,,,,,,,167.0,197.0,6180.0
Chhindwada,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1102.0,1124.0,,,,,,,,,54.0,94.0,2374.0
Chhindwada,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,1575.0,1548.0,,,,,,,,,,,3123.0
Chhindwada,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,7.0,7.0,,,,,,,,7.0,,,21.0
Chhindwada,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,6.0,,,,,,,,,,,716.0,722.0
Chhindwada,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,268.0,268.0
Chhindwada,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Chhindwada,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Chhindwada,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,2.0,2.0,,,,,,,,,,,4.0
Chhindwada,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,98.0,116.0,,,,,,107.0,212.0,,536.0,115.0,1184.0
Chhindwada,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,106.0,106.0,,,,,,,,,212.0
Chhindwada,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,100.0,118.0,106.0,106.0,,,,107.0,212.0,,536.0,115.0,1400.0
Chhindwada,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,5.0,,,,,,,,,,,,5.0
Chhindwada,4.1.1.a,Number of male live births,TOTAL,14.0,1409.0,1665.0,1665.0,1542.0,341.0,421.0,421.0,421.0,,497.0,584.0,8980.0
Chhindwada,4.1.1.b,Number of female live births,TOTAL,1347.0,1352.0,1497.0,1497.0,1342.0,421.0,324.0,324.0,324.0,,441.0,521.0,9390.0
Chhindwada,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1361.0,2761.0,3162.0,3162.0,2884.0,762.0,745.0,745.0,745.0,,938.0,1105.0,18370.0
Chhindwada,4.1.2,Number of still births,TOTAL,136.0,86.0,,,,,,,,,,16.0,238.0
Chhindwada,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,57.0,,,,,,,,,,14.0,10.0,81.0
Chhindwada,4.2.1,Number of Newborns weighed at birth,TOTAL,2720.0,,,,,,,132.0,129.0,,938.0,351.0,4270.0
Chhindwada,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,628.0,,,,134.0,132.0,132.0,,,,113.0,121.0,1260.0
Chhindwada,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2902.0,,,,,,,,,,928.0,711.0,4541.0
Chhindwada,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Chhindwada,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,103.0,91.0,,,,,,,,,,,194.0
Chhindwada,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,266.0,137.0,5.0,5.0,,,,,,,,6.0,419.0
Chhindwada,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chhindwada,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,369.0,228.0,5.0,5.0,,,,,,,,6.0,613.0
Chhindwada,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,2.0,,,,,,,,,,,,2.0
Chhindwada,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,95.0,90.0,,,,,,,,,,29.0,214.0
Chhindwada,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,202.0,228.0,,,,,,,,,,6.0,436.0
Chhindwada,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,113.0,113.0,,,,,,,,,,,226.0
Chhindwada,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,43.0,49.0,,,,,,,,,,94.0,186.0
Chhindwada,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,276.0,285.0,,,,,,,,,166.0,261.0,988.0
Chhindwada,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,291.0,284.0,,,,,,,,,6.0,6.0,587.0
Chhindwada,6.3,PNC maternal complications attended,TOTAL,13.0,24.0,,,,,,,,,1.0,,38.0
Chhindwada,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,29.0,39.0,,,,,,,,,2.0,7.0,77.0
Chhindwada,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,38.0,38.0,,,3.0,3.0,3.0,,,,,,85.0
Chhindwada,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,67.0,77.0,,,3.0,3.0,3.0,,,,2.0,7.0,162.0
Chhindwada,7.2,Number of MTPs conducted at Private Facilities,TOTAL,6.0,69.0,,,,,,,,,2.0,,77.0
Chhindwada,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,80.0,82.0,55.0,55.0,31.0,31.0,32.0,72.0,81.0,,,121.0,640.0
Chhindwada,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,123.0,123.0,24.0,24.0,55.0,55.0,64.0,67.0,75.0,,6.0,164.0,780.0
Chhindwada,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,203.0,205.0,79.0,79.0,86.0,86.0,96.0,139.0,156.0,,6.0,285.0,1420.0
Chhindwada,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,1.0,1.0,,,,,,,,,,,2.0
Chhindwada,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,590.0,591.0,,,,,,,,,,,1181.0
Chhindwada,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,492.0,516.0,,,,,,,,,1.0,5.0,1014.0
Chhindwada,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,148.0,146.0,,,,,,,,,,26.0,320.0
Chhindwada,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chhindwada,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1230.0,1253.0,,,,,,,,,1.0,31.0,2515.0
Chhindwada,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chhindwada,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,45.0,46.0,,,,,,,,,,,91.0
Chhindwada,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,23.0,26.0,,,,,,,,,175.0,197.0,421.0
Chhindwada,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,17.0,17.0,,,,,,,,,,,34.0
Chhindwada,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chhindwada,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,85.0,89.0,,,,,,,,,175.0,197.0,546.0
Chhindwada,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chhindwada,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chhindwada,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Chhindwada,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,12.0,12.0,,,,,,,,,,,24.0
Chhindwada,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,41.0,,,,,,,,,,,41.0
Chhindwada,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,12.0,53.0,,,,,,,,,,,65.0
Chhindwada,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chhindwada,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,1.0,1.0,,,,,,,,,,,2.0
Chhindwada,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,35.0,35.0,,,,,,,,,,,70.0
Chhindwada,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,378.0,386.0,,,,,,,,,,,764.0
Chhindwada,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chhindwada,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,414.0,422.0,,,,,,,,,,,836.0
Chhindwada,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,1.0,,,,,,,,,,,,1.0
Chhindwada,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,98.0,106.0,,,,,,110.0,148.0,,,,462.0
Chhindwada,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,265.0,2789.0,,,,,,159.0,216.0,,,,3429.0
Chhindwada,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,312.0,339.0,,,,,,241.0,247.0,,,16.0,1155.0
Chhindwada,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1038.0,1057.0,,,,,,,,,,97.0,2192.0
Chhindwada,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chhindwada,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1713.0,4291.0,,,,,,510.0,611.0,,,113.0,7238.0
Chhindwada,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Chhindwada,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,12.0,12.0,,,,,,,,,,,24.0
Chhindwada,9.06,Number of IUCD removals,TOTAL,471.0,351.0,,,,,,,,,,16.0,838.0
Chhindwada,9.07,Number of Oral Pills cycles distributed,TOTAL,1012.0,1016.0,14681.0,14681.0,15426.0,15426.0,16452.0,15462.0,16452.0,,148.0,210.0,110966.0
Chhindwada,9.08,Number of Condom pieces distributed,TOTAL,3342.0,3335.0,84251.0,84251.0,219451.0,219451.0,231025.0,81516.0,82025.0,,198.0,150.0,1008995.0
Chhindwada,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Chhindwada,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,291.0,261.0,,,,,,,,,,,552.0
Chhindwada,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Chhindwada,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Chhindwada,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Chhindwada,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,3.0,,3.0
Chhindwada,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Chhindwada,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Chhindwada,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,,,,,,,,,,,,-1.0
Chhindwada,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,4249.0,4249.0,3806.0,3806.0,4457.0,4028.0,5891.0,4160.0,3122.0,,4815.0,4987.0,47570.0
Chhindwada,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3855.0,3856.0,3408.0,3408.0,3769.0,2584.0,5082.0,4375.0,5082.0,,3450.0,3612.0,42481.0
Chhindwada,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3672.0,3671.0,3058.0,3058.0,3475.0,2490.0,3774.0,3158.0,5082.0,,3595.0,3594.0,38627.0
Chhindwada,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3610.0,3654.0,3126.0,3126.0,3484.0,2394.0,4860.0,3170.0,3774.0,,3308.0,3455.0,37961.0
Chhindwada,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Chhindwada,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Chhindwada,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Chhindwada,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,4181.0,3654.0,2942.0,2942.0,,,,2930.0,,,118.0,129.0,16896.0
Chhindwada,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,4249.0,3856.0,3058.0,3058.0,3769.0,3195.0,5082.0,3158.0,5082.0,,3565.0,3612.0,41684.0
Chhindwada,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3855.0,3671.0,3126.0,3126.0,3475.0,3475.0,3774.0,3170.0,3774.0,,3599.0,3594.0,38639.0
Chhindwada,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3672.0,3280.0,2942.0,2942.0,3484.0,3015.0,4860.0,2923.0,4860.0,,3329.0,3455.0,38762.0
Chhindwada,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Chhindwada,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,681.0,694.0,,,,,,,,,329.0,365.0,2069.0
Chhindwada,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,680.0,694.0,,,,,,,,,384.0,341.0,2099.0
Chhindwada,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,621.0,622.0,,,,,,,,,305.0,328.0,1876.0
Chhindwada,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3942.0,3615.0,3873.0,3873.0,3570.0,3545.0,4830.0,3252.0,4830.0,,3644.0,3455.0,42429.0
Chhindwada,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Chhindwada,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Chhindwada,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2172.0,2111.0,,,14254.0,15421.0,12567.0,14437.0,,,18878.0,,79840.0
Chhindwada,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1733.0,1504.0,,,12546.0,13254.0,12113.0,13894.0,,,17506.0,,72550.0
Chhindwada,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3905.0,3615.0,,,26800.0,28675.0,24680.0,28331.0,,,36384.0,,152390.0
Chhindwada,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,329.0,2634.0,2891.0,2891.0,3316.0,3109.0,3109.0,2147.0,3109.0,,2512.0,2519.0,28566.0
Chhindwada,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,329.0,2634.0,2891.0,2891.0,3316.0,1899.0,2975.0,2147.0,2975.0,,2563.0,2469.0,27089.0
Chhindwada,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Chhindwada,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2172.0,2170.0,,,,,,,,,2105.0,2154.0,8601.0
Chhindwada,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1728.0,1733.0,,,,,,,,,2150.0,2136.0,7747.0
Chhindwada,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,3900.0,3903.0,,,,,,,,,4255.0,4290.0,16348.0
Chhindwada,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,3972.0,3975.0,1750.0,1750.0,5284.0,5015.0,8715.0,6228.0,6715.0,,5314.0,4894.0,53612.0
Chhindwada,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,3482.0,3495.0,183.0,183.0,3962.0,4560.0,6469.0,4137.0,4469.0,,4058.0,3924.0,38922.0
Chhindwada,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,3911.0,,1191.0,1191.0,1673.0,1673.0,1673.0,1673.0,1673.0,,1840.0,1925.0,18423.0
Chhindwada,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chhindwada,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chhindwada,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chhindwada,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,146.0,146.0,,,,,,,,,130.0,132.0,554.0
Chhindwada,10.4.2,Number of Immunisation sessions held during the month,TOTAL,140.0,146.0,,,,,,,,,130.0,125.0,541.0
Chhindwada,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,75.0,146.0,,,,,,,,,105.0,125.0,451.0
Chhindwada,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Chhindwada,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,3577.0,2577.0,3488.0,3488.0,3635.0,3543.0,3899.0,3556.0,3899.0,,4048.0,3916.0,39626.0
Chhindwada,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,430.0,437.0,3059.0,3059.0,1670.0,1609.0,1812.0,2682.0,4261.0,,1713.0,1542.0,22274.0
Chhindwada,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,181.0,160.0,2075.0,2075.0,,,,1807.0,,,1603.0,1524.0,9425.0
