Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chamoli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,74.0,61.0,,2.0,,,78.0,,,,,,215.0
Chamoli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,87.0,64.0,,3.0,,,357.0,,,,,,511.0
Chamoli,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Chamoli,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Chamoli,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Chamoli,14.11,In-Patient Head Count at midnight,TOTAL,24.0,23.0,,,,,112.0,,,,,,159.0
Chamoli,14.12.1,OPD attendance (All),TOTAL,96.0,29.0,,,,,8584.0,,,,,,8709.0
Chamoli,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,54.0,6.0,,,,,,,,,2.0,,62.0
Chamoli,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Chamoli,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,65.0,12.0,1.0,,,,,,,,4.0,,82.0
Chamoli,14.14.a,Number of patients given AYUSH treatment,TOTAL,1.0,24.0,2.0,,,,,,,,,,27.0
Chamoli,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2.0,52.0,1.0,,,,,,,,,,55.0
Chamoli,14.14.c,Number of Adolescents counselled,TOTAL,1.0,23.0,4.0,,,,,,,,,,28.0
Chamoli,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2.0,40.0,10.0,5.0,,,186.0,,,,,8.0,251.0
Chamoli,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1.0,19.0,,,,,36.0,,,,,1.0,57.0
Chamoli,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,12.0,,12.0,2.0,,,2.0,,,,,,28.0
Chamoli,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,1.0,,,,,,1.0
Chamoli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,6.0,,14.0,1.0,,,17.0,,,,,,38.0
Chamoli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Chamoli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,17.0,,,,,,175.0,,,,,,192.0
Chamoli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,1.0,,,,,,1.0
Chamoli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,35.0,,26.0,3.0,,,194.0,,,,,,258.0
Chamoli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,2.0,,,,,,2.0
Chamoli,15.2,Number of Widal tests conducted,Number tested,110.0,15.0,,,,,66.0,,,,,,191.0
Chamoli,15.3.a,Number of VDRL tests conducted on males,Number tested,13.0,8.0,,,,,,,,,,,21.0
Chamoli,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,9.0,18.0,,,,110.0,,,,,,137.0
Chamoli,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1.0,11.0,12.0,,,,,,,,,,24.0
Chamoli,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,14.0,28.0,30.0,,,,110.0,,,,,,182.0
Chamoli,15.4.1,Number of blood smears examined for Malaria,TOTAL,118.0,110.0,,12.0,,,481.0,,,692.0,,,1413.0
Chamoli,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,6.0,,,,,,,,,,,7.0
Chamoli,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,8.0,,,,,3.0,,,,,,11.0
Chamoli,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2000.0,2800.0,6000.0,5540.0,8540.0,5540.0,540.0,,3300.0,6000.0,3800.0,9790.0,53850.0
Chamoli,16.1.1,Stock position of DPT vaccines,2. Stocks Received,8000.0,6000.0,5000.0,5000.0,2000.0,,,8000.0,10000.0,4000.0,8000.0,8000.0,64000.0
Chamoli,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,7200.0,2800.0,5460.0,2000.0,5000.0,5000.0,540.0,4700.0,7300.0,6200.0,2010.0,3500.0,51710.0
Chamoli,16.1.1,Stock position of DPT vaccines,5. Total Stock,2800.0,6000.0,5540.0,8540.0,5540.0,540.0,0.0,3300.0,6000.0,3800.0,9790.0,14290.0,66140.0
Chamoli,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Chamoli,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Chamoli,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Chamoli,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamoli,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,2800.0,3000.0,7600.0,6360.0,11960.0,7800.0,600.0,500.0,3300.0,2500.0,1600.0,3780.0,51800.0
Chamoli,16.1.2,Stock position of OPV vaccines,2. Stocks Received,8000.0,9000.0,6000.0,10000.0,2000.0,,20000.0,12000.0,8000.0,2000.0,6000.0,5000.0,88000.0
Chamoli,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,7800.0,4400.0,7240.0,4400.0,6160.0,7200.0,100.0,9200.0,8800.0,2900.0,3820.0,3680.0,65700.0
Chamoli,16.1.2,Stock position of OPV vaccines,5. Total Stock,3000.0,7600.0,6360.0,11960.0,7800.0,600.0,20500.0,3300.0,2500.0,1600.0,3780.0,5100.0,74100.0
Chamoli,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,3050.0,2800.0,6600.0,7530.0,8730.0,5400.0,1000.0,200.0,3900.0,2850.0,2450.0,6730.0,51240.0
Chamoli,16.1.3,Stock position of TT vaccines,2. Stocks Received,7000.0,6000.0,6000.0,4000.0,2000.0,,20000.0,11000.0,6000.0,5000.0,6000.0,4500.0,77500.0
Chamoli,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.1.3,Stock position of TT vaccines,4. Stock Distributed,7250.0,2200.0,5070.0,2800.0,5330.0,4400.0,800.0,7300.0,7050.0,5400.0,1720.0,2450.0,51770.0
Chamoli,16.1.3,Stock position of TT vaccines,5. Total Stock,2800.0,6600.0,7530.0,8730.0,5400.0,1000.0,20200.0,3900.0,2850.0,2450.0,6730.0,8780.0,76970.0
Chamoli,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2400.0,600.0,4000.0,2600.0,4200.0,3400.0,1400.0,600.0,,2300.0,1350.0,4540.0,27390.0
Chamoli,16.1.4,Stock position of DT vaccines,2. Stocks Received,3000.0,4000.0,4000.0,3000.0,3000.0,,1000.0,1500.0,7000.0,3000.0,4000.0,3000.0,36500.0
Chamoli,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.1.4,Stock position of DT vaccines,4. Stock Distributed,4800.0,600.0,5400.0,1400.0,3800.0,2000.0,800.0,2100.0,4700.0,3950.0,810.0,1560.0,31920.0
Chamoli,16.1.4,Stock position of DT vaccines,5. Total Stock,600.0,4000.0,2600.0,4200.0,3400.0,1400.0,1600.0,0.0,2300.0,1350.0,4540.0,5980.0,31970.0
Chamoli,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,3100.0,4400.0,1300.0,150.0,1000.0,1500.0,6000.0,300.0,2700.0,1250.0,1600.0,23300.0
Chamoli,16.1.5,Stock position of BCG vaccines,2. Stocks Received,8000.0,3000.0,,,2000.0,,,,6000.0,2000.0,2000.0,1500.0,24500.0
Chamoli,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,4900.0,1700.0,3100.0,1150.0,1150.0,1000.0,1180.0,5700.0,3600.0,3450.0,1650.0,2150.0,30730.0
Chamoli,16.1.5,Stock position of BCG vaccines,5. Total Stock,3100.0,4400.0,1300.0,150.0,1000.0,0.0,320.0,300.0,2700.0,1250.0,1600.0,950.0,17070.0
Chamoli,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,1100.0,2750.0,1100.0,500.0,3350.0,750.0,200.0,,2100.0,,1650.0,13500.0
Chamoli,16.1.6,Stock position of Measles vaccines,2. Stocks Received,4000.0,3000.0,,250.0,4000.0,,5000.0,250.0,5000.0,,3000.0,2500.0,27000.0
Chamoli,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2900.0,1350.0,1650.0,850.0,1150.0,2600.0,550.0,450.0,2900.0,,1350.0,1980.0,17730.0
Chamoli,16.1.6,Stock position of Measles vaccines,5. Total Stock,1100.0,2750.0,1100.0,500.0,3350.0,750.0,5200.0,0.0,2100.0,2100.0,1650.0,2170.0,22770.0
Chamoli,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chamoli,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Chamoli,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chamoli,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamoli,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,7.0,2.0,,,,,64591.0,180.0,180.0,180.0,180.0,180.0,65500.0
Chamoli,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,180.0,,,,,,180.0
Chamoli,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,5.0,2.0,,,,,5317.0,,,,,,5324.0
Chamoli,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2.0,0.0,0.0,0.0,0.0,0.0,59454.0,180.0,180.0,180.0,180.0,180.0,60356.0
Chamoli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chamoli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chamoli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chamoli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamoli,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,17600.0,,,,,,17600.0
Chamoli,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,4600.0,,,,,,4600.0
Chamoli,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,5600.0,,,,,,5600.0
Chamoli,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,16600.0,0.0,0.0,0.0,0.0,0.0,16600.0
Chamoli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chamoli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,8000.0,,,,,,8000.0
Chamoli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chamoli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,8000.0
Chamoli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,400.0,,,,,,400.0
Chamoli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chamoli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,100.0,,,,,,100.0
Chamoli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,300.0
Chamoli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,750.0,750.0,2750.0,5775.0,5475.0,5475.0,4450.0,4450.0,4150.0,3050.0,3050.0,3050.0,43175.0
Chamoli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,2000.0,3025.0,,,,,,,,,,5025.0
Chamoli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,300.0,,1025.0,,300.0,1100.0,,,250.0,2975.0
Chamoli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,750.0,2750.0,5775.0,5475.0,5475.0,4450.0,4450.0,4150.0,3050.0,3050.0,3050.0,2800.0,45225.0
Chamoli,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,400.0,,400.0,800.0
Chamoli,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,400.0,150.0,550.0
Chamoli,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,100.0,,350.0,450.0
Chamoli,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,400.0,200.0,900.0
Chamoli,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,16000.0,7000.0,5000.0,4750.0,4750.0,4675.0,4475.0,4275.0,4275.0,55200.0
Chamoli,16.3.02,Stock Position of Gloves,2. Stocks Received,,,16000.0,,,,,,,,,,16000.0
Chamoli,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,9000.0,2000.0,250.0,800.0,75.0,200.0,200.0,,2550.0,15075.0
Chamoli,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,16000.0,7000.0,5000.0,4750.0,3950.0,4675.0,4475.0,4275.0,4275.0,1725.0,56125.0
Chamoli,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,4.0,,,,,18100.0,18104.0
Chamoli,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,5.0,,,,,,,,,,5.0
Chamoli,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,5.0,,,,,,,,,3500.0,3505.0
Chamoli,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14600.0,14604.0
Chamoli,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,35200.0,34200.0,31000.0,22800.0,18000.0,17500.0,21000.0,20200.0,20200.0,20200.0,20100.0,20100.0,280500.0
Chamoli,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,5000.0,700.0,,,,,,5700.0
Chamoli,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,1000.0,3200.0,8200.0,4800.0,500.0,1500.0,1500.0,,,100.0,2000.0,,22800.0
Chamoli,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,34200.0,31000.0,22800.0,18000.0,17500.0,21000.0,20200.0,20200.0,20200.0,20100.0,18100.0,20100.0,263400.0
Chamoli,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,120.0
Chamoli,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Chamoli,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Chamoli,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,120.0
Chamoli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,21.0,20.0,18.0,17.0,15.0,13.0,8.0,7.0,5.0,12.0,,,136.0
Chamoli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,12.0,,12.0
Chamoli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,1.0,2.0,1.0,2.0,2.0,5.0,1.0,2.0,4.0,2.0,,,22.0
Chamoli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,20.0,18.0,17.0,15.0,13.0,8.0,7.0,5.0,1.0,10.0,12.0,0.0,126.0
Chamoli,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,440000.0,400000.0,400000.0,240000.0,120000.0,,3432000.0,123000.0,5155000.0
Chamoli,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,775500.0,,,,,,,,,775500.0
Chamoli,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,335500.0,40000.0,,160000.0,120000.0,120000.0,,2409000.0,15300.0,3199800.0
Chamoli,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,440000.0,400000.0,400000.0,240000.0,120000.0,0.0,0.0,1023000.0,107700.0,2730700.0
Chamoli,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,207.0,,,,,,,,,,730000.0,730207.0
Chamoli,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,104000.0,,104000.0
Chamoli,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,60.0,,,,,,,,,626000.0,36500.0,662560.0
Chamoli,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522000.0,693500.0,171647.0
Chamoli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,239.0,12.0,147.0,,,,2200.0,3900.0,3025.0,9025.0,7729.0,7729.0,34006.0
Chamoli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,4800.0,,6000.0,,,,10800.0
Chamoli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,32.0,12.0,147.0,,,,900.0,875.0,,1296.0,,2540.0,5802.0
Chamoli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,207.0,0.0,0.0,0.0,0.0,0.0,6100.0,3025.0,9025.0,7729.0,7729.0,5189.0,39004.0
Chamoli,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,24.0,12.0,,,,,,,,,1248.0,372.0,1656.0
Chamoli,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Chamoli,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,12.0,12.0,,,,,,,,,876.0,250.0,1150.0
Chamoli,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,122.0,506.0
Chamoli,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,2970.0,2970.0,970.0,,,,4600.0,4600.0,3780.0,,104000.0,73000.0,196890.0
Chamoli,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,5000.0,,,,,,,5000.0
Chamoli,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,200.0,970.0,,,400.0,50.0,820.0,500.0,,,26300.0,29240.0
Chamoli,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,2970.0,2770.0,0.0,0.0,0.0,4600.0,4550.0,3780.0,3280.0,0.0,104000.0,46700.0,172650.0
Chamoli,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,7700.0,,,,,,4111.0,,,,,,11811.0
Chamoli,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,3200.0,,,,,,2400.0,,,,,5600.0
Chamoli,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,678.0,,,,,,678.0
Chamoli,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,7700.0,3200.0,0.0,0.0,0.0,0.0,3433.0,2400.0,0.0,0.0,0.0,0.0,16733.0
Chamoli,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,22400.0,,,,,,53558.0,,,,,,75958.0
Chamoli,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,20000.0,,,,,,6000.0,,,,,26000.0
Chamoli,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,6130.0,,,,,,6130.0
Chamoli,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,22400.0,20000.0,0.0,0.0,0.0,0.0,47428.0,6000.0,0.0,0.0,0.0,0.0,95828.0
Chamoli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1310.0,,4000.0,3000.0,2000.0,1800.0,1800.0,1400.0,1400.0,,,,16710.0
Chamoli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,4400.0,2400.0,,,,,,,,,,,6800.0
Chamoli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Chamoli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,1000.0,1000.0,200.0,,400.0,,300.0,,,,2900.0
Chamoli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,5710.0,2400.0,3000.0,2000.0,1800.0,1800.0,1400.0,1400.0,1100.0,0.0,0.0,0.0,20610.0
Chamoli,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Chamoli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Chamoli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Chamoli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Chamoli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,1.0,,,,,,,,,,,,1.0
Chamoli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Chamoli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,1.0,,,,,,,,,,,,1.0
Chamoli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Chamoli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Chamoli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Chamoli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Chamoli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Chamoli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Chamoli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,2.0,,,,,,,,,,,,2.0
Chamoli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,1.0,,,,,,,,,,,,1.0
Chamoli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,3.0,,,,,,,,,,,,3.0
Chamoli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
