Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ajmer,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Ajmer,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Ajmer,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Ajmer,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Ajmer,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Ajmer,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1562.0,2213.0,2260.0,2035.0,2239.0,4898.0,2290.0,1681.0,,1758.0,1898.0,3543.0,26377.0
Ajmer,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,846.0,1086.0,1380.0,1321.0,1583.0,3202.0,1571.0,407.0,,1659.0,1641.0,1878.0,16574.0
Ajmer,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Ajmer,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,210.0,257.0,228.0,261.0,346.0,473.0,331.0,260.0,,225.0,187.0,92.0,2870.0
Ajmer,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,41.0,62.0,88.0,118.0,103.0,89.0,52.0,27.0,,69.0,31.0,26.0,706.0
Ajmer,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,251.0,319.0,316.0,379.0,449.0,562.0,383.0,287.0,,294.0,218.0,118.0,3576.0
Ajmer,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Ajmer,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,68.0,130.0,92.0,161.0,72.0,88.0,98.0,84.0,,73.0,106.0,116.0,1088.0
Ajmer,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,650.0,774.0,623.0,697.0,789.0,941.0,1050.0,500.0,,775.0,1104.0,765.0,8668.0
Ajmer,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,718.0,904.0,715.0,858.0,861.0,1029.0,1148.0,584.0,,848.0,1210.0,881.0,9756.0
Ajmer,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,861.0,,,,,,,,861.0
Ajmer,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Ajmer,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,1.0,2.0,4.0,2.0,11.0,2.0,2.0,,1.0,3.0,5.0,4.0,37.0
Ajmer,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,81.0,120.0,113.0,73.0,61.0,56.0,73.0,56.0,54.0,33.0,52.0,73.0,845.0
Ajmer,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ajmer,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,82.0,122.0,117.0,75.0,72.0,58.0,75.0,56.0,55.0,36.0,57.0,77.0,882.0
Ajmer,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,1.0,1.0
Ajmer,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,104.0,167.0,184.0,77.0,80.0,83.0,100.0,393.0,695.0,564.0,481.0,229.0,3157.0
Ajmer,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,67.0,68.0,101.0,88.0,47.0,83.0,114.0,196.0,429.0,671.0,614.0,126.0,2604.0
Ajmer,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,247.0,268.0,259.0,333.0,192.0,119.0,241.0,187.0,445.0,313.0,569.0,723.0,3896.0
Ajmer,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ajmer,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,418.0,503.0,544.0,498.0,319.0,285.0,455.0,776.0,1569.0,1548.0,1664.0,1078.0,9657.0
Ajmer,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,9.0,34.0,25.0,10.0,8.0,16.0,18.0,8.0,14.0,6.0,8.0,4.0,160.0
Ajmer,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Ajmer,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Ajmer,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Ajmer,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ajmer,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Ajmer,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Ajmer,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Ajmer,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,1.0,,1.0,2.0,,,,2.0,1.0,,7.0
Ajmer,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,48.0,35.0,36.0,67.0,124.0,59.0,51.0,54.0,69.0,56.0,99.0,56.0,754.0
Ajmer,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ajmer,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,48.0,35.0,37.0,67.0,125.0,61.0,51.0,54.0,69.0,58.0,100.0,56.0,761.0
Ajmer,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,11.0,10.0,15.0,24.0,30.0,22.0,14.0,27.0,28.0,25.0,63.0,150.0,419.0
Ajmer,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,209.0,207.0,213.0,262.0,286.0,401.0,392.0,476.0,308.0,388.0,181.0,377.0,3700.0
Ajmer,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,63.0,114.0,188.0,226.0,185.0,205.0,223.0,222.0,162.0,240.0,278.0,225.0,2331.0
Ajmer,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,40.0,53.0,88.0,68.0,51.0,49.0,51.0,91.0,44.0,80.0,71.0,100.0,786.0
Ajmer,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,153.0,132.0,195.0,99.0,116.0,133.0,90.0,62.0,89.0,69.0,60.0,115.0,1313.0
Ajmer,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ajmer,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,465.0,506.0,684.0,655.0,638.0,788.0,756.0,851.0,603.0,777.0,590.0,817.0,8130.0
Ajmer,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Ajmer,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,18.0,14.0,19.0,18.0,84.0,22.0,28.0,21.0,22.0,25.0,71.0,42.0,384.0
Ajmer,9.06,Number of IUCD removals,TOTAL,294.0,193.0,118.0,197.0,218.0,215.0,155.0,206.0,154.0,101.0,80.0,216.0,2147.0
Ajmer,9.07,Number of Oral Pills cycles distributed,TOTAL,,43912.0,43912.0,43912.0,34338.0,53275.0,28412.0,10762.0,,25616.0,22910.0,38893.0,345942.0
Ajmer,9.08,Number of Condom pieces distributed,TOTAL,,,,,1834560.0,,271190.0,606360.0,,272140.0,270140.0,462730.0,3717120.0
Ajmer,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Ajmer,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,81.0,81.0,81.0,81.0,2360.0,2603.0,,,,,,,5287.0
Ajmer,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,1.0,2.0,1.0,,,,1.0,,,,,,5.0
Ajmer,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,4.0,6.0,9.0,8.0,7.0,6.0,8.0,9.0,6.0,11.0,7.0,5.0,86.0
Ajmer,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Ajmer,9.11.2.b,Number of failures following female sterilization,TOTAL,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,34.0
Ajmer,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Ajmer,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,1.0,1.0
Ajmer,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Ajmer,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,4130.0,5164.0,5428.0,6350.0,6205.0,7620.0,7014.0,6824.0,,9372.0,6924.0,7271.0,72302.0
Ajmer,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3719.0,4441.0,5407.0,4556.0,5919.0,5932.0,5855.0,5416.0,,6759.0,6339.0,6791.0,61134.0
Ajmer,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3561.0,4095.0,4998.0,4531.0,5130.0,5716.0,5261.0,4876.0,,6123.0,6262.0,7163.0,57716.0
Ajmer,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3807.0,4258.0,5280.0,4963.0,5508.0,5695.0,5248.0,5260.0,,6067.0,7039.0,7686.0,60811.0
Ajmer,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Ajmer,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Ajmer,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Ajmer,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2415.0,2815.0,2916.0,2415.0,2215.0,1725.0,2063.0,1877.0,,1714.0,1705.0,1340.0,23200.0
Ajmer,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3719.0,4441.0,5407.0,4556.0,5919.0,5932.0,6193.0,5542.0,,6802.0,6347.0,6957.0,61815.0
Ajmer,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3561.0,4095.0,4998.0,4531.0,5130.0,5716.0,5331.0,5230.0,,6178.0,6349.0,7374.0,58493.0
Ajmer,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3807.0,4258.0,5280.0,4963.0,5508.0,5695.0,5485.0,6003.0,,6102.0,6924.0,8152.0,62177.0
Ajmer,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Ajmer,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Ajmer,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Ajmer,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Ajmer,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3545.0,4168.0,4415.0,3671.0,6104.0,6309.0,6216.0,5366.0,,5880.0,7264.0,7723.0,60661.0
Ajmer,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Ajmer,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Ajmer,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1837.0,2161.0,2289.0,1897.0,3191.0,3136.0,3217.0,2774.0,,3038.0,3729.0,4063.0,31332.0
Ajmer,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1708.0,2007.0,2126.0,1774.0,2913.0,3173.0,2999.0,2592.0,,2842.0,3535.0,3660.0,29329.0
Ajmer,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3545.0,4168.0,4415.0,3671.0,6104.0,6309.0,6216.0,5366.0,,5880.0,7264.0,7723.0,60661.0
Ajmer,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2385.0,2363.0,3108.0,3494.0,3263.0,3568.0,2477.0,3671.0,,3644.0,5466.0,5183.0,38622.0
Ajmer,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2385.0,2363.0,3108.0,3494.0,3263.0,3568.0,2477.0,3671.0,,3644.0,5466.0,5183.0,38622.0
Ajmer,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Ajmer,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,911.0,1102.0,966.0,1502.0,1749.0,1607.0,1542.0,1199.0,,1549.0,1951.0,1890.0,15968.0
Ajmer,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,820.0,972.0,888.0,1421.0,1692.0,1611.0,1415.0,1130.0,,1466.0,1835.0,1649.0,14899.0
Ajmer,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1731.0,2074.0,1854.0,2923.0,3441.0,3218.0,2957.0,2329.0,,3015.0,3786.0,3539.0,30867.0
Ajmer,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2260.0,1808.0,4407.0,10475.0,12711.0,4398.0,4064.0,1413.0,,1810.0,1930.0,2771.0,48047.0
Ajmer,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1123.0,1286.0,4742.0,4405.0,5711.0,4819.0,4116.0,2035.0,,1472.0,2267.0,2143.0,34119.0
Ajmer,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,977.0,787.0,1224.0,2006.0,2098.0,2126.0,2056.0,1268.0,,1340.0,1662.0,1909.0,17453.0
Ajmer,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Ajmer,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Ajmer,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Ajmer,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1594.0,1930.0,4290.0,2066.0,356.0,1930.0,1865.0,2456.0,,1930.0,2391.0,2727.0,23535.0
Ajmer,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1594.0,1546.0,1648.0,1828.0,2782.0,1862.0,4094.0,,,1853.0,2325.0,2651.0,22183.0
Ajmer,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Ajmer,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Ajmer,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2841.0,3448.0,4290.0,4336.0,5224.0,5118.0,4797.0,7858.0,,4878.0,5313.0,6070.0,54173.0
Ajmer,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,270.0,993.0,1648.0,1521.0,481.0,598.0,696.0,2861.0,,422.0,685.0,609.0,10784.0
Ajmer,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Ajmer,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ajmer,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ajmer,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ajmer,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ajmer,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,3.0,4.0,1.0,1.0,,12.0,6.0,,,,,,27.0
Ajmer,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ajmer,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,214.0,213.0,265.0,324.0,330.0,364.0,316.0,428.0,,353.0,225.0,314.0,3346.0
Ajmer,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,187.0,174.0,108.0,143.0,143.0,202.0,,,,,,,957.0
Ajmer,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,249.0,248.0,,380.0,264.0,3418.0,4559.0
Ajmer,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Ajmer,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Ajmer,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Ajmer,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Ajmer,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Ajmer,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Ajmer,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,9.0,9.0,9.0,-1.0
Ajmer,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,13.0,13.0,13.0,-1.0
Ajmer,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,1.0,1.0,1.0,-1.0
Ajmer,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,54.0,54.0,54.0,-1.0
Ajmer,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,54.0,54.0,54.0,162.0
Ajmer,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Ajmer,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Ajmer,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Ajmer,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Ajmer,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Ajmer,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Ajmer,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Ajmer,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
