Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,76.0,76.0,256.0,361.0,475.0,122.0,,124.0,115.0,134.0,109.0,112.0,1960.0
East,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,46.0,46.0,292.0,411.0,525.0,139.0,,128.0,104.0,139.0,104.0,116.0,2050.0
East,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
East,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
East,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
East,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
East,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
East,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,47.0,47.0,52.0,68.0,165.0,33.0,,23.0,25.0,29.0,20.0,38.0,547.0
East,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,91.0,91.0,203.0,277.0,438.0,81.0,,83.0,89.0,98.0,65.0,118.0,1634.0
East,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,138.0,138.0,255.0,345.0,603.0,114.0,,106.0,114.0,127.0,85.0,156.0,2181.0
East,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
East,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
East,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
East,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
East,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
East,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
East,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
East,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
East,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
East,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
East,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
East,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
East,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
East,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
East,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
East,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
East,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,,,,,,,,,,,,
East,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
East,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
East,9.07,Number of Oral Pills cycles distributed,TOTAL,1076.0,1076.0,2797.0,3837.0,4930.0,994.0,,1163.0,1083.0,1124.0,1195.0,1073.0,20348.0
East,9.08,Number of Condom pieces distributed,TOTAL,3809.0,3809.0,8458.0,12814.0,16709.0,4288.0,,4988.0,4040.0,4583.0,4120.0,5264.0,72882.0
East,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
East,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,10.0,,,,,,,10.0
East,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
East,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
East,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
East,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
East,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
East,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
East,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
East,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,180.0,180.0,485.0,665.0,851.0,235.0,,213.0,205.0,216.0,193.0,186.0,3609.0
East,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,262.0,262.0,702.0,904.0,1108.0,252.0,,283.0,248.0,254.0,296.0,262.0,4833.0
East,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,284.0,284.0,1083.0,1017.0,1195.0,231.0,,263.0,273.0,284.0,279.0,290.0,5483.0
East,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,278.0,278.0,873.0,1132.0,1344.0,221.0,,245.0,212.0,291.0,285.0,282.0,5441.0
East,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
East,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
East,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
East,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,443.0,611.0,682.0,204.0,,204.0,189.0,184.0,191.0,192.0,2900.0
East,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,262.0,262.0,702.0,904.0,1108.0,252.0,,283.0,248.0,254.0,296.0,262.0,4833.0
East,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,284.0,284.0,793.0,1047.0,1195.0,231.0,,263.0,273.0,284.0,279.0,290.0,5223.0
East,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,278.0,278.0,873.0,1134.0,1344.0,221.0,,245.0,212.0,291.0,285.0,282.0,5443.0
East,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
East,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,335.0,335.0,837.0,1029.0,1138.0,16.0,,161.0,513.0,393.0,366.0,329.0,5452.0
East,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,283.0,283.0,903.0,1123.0,1124.0,32.0,,39.0,199.0,452.0,391.0,416.0,5245.0
East,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,311.0,311.0,891.0,1182.0,1336.0,30.0,,36.0,173.0,221.0,391.0,476.0,5358.0
East,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,226.0,226.0,685.0,963.0,1222.0,277.0,,329.0,241.0,203.0,248.0,252.0,4872.0
East,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
East,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
East,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,110.0,110.0,,486.0,,,,168.0,135.0,111.0,,140.0,1260.0
East,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,116.0,116.0,,477.0,,,,161.0,106.0,92.0,,112.0,1180.0
East,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,226.0,226.0,,963.0,,,,329.0,241.0,203.0,,252.0,2440.0
East,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,282.0,282.0,755.0,993.0,1198.0,214.0,,218.0,236.0,195.0,253.0,147.0,4773.0
East,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,282.0,282.0,755.0,993.0,1198.0,214.0,,218.0,236.0,195.0,253.0,140.0,4766.0
East,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
East,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
East,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
East,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
East,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,327.0,327.0,1613.0,1739.0,1965.0,101.0,,88.0,,23.0,14.0,129.0,6326.0
East,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,364.0,364.0,1715.0,1874.0,2445.0,191.0,,231.0,75.0,10.0,3.0,87.0,7359.0
East,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,164.0,164.0,1172.0,1283.0,2556.0,228.0,,321.0,34.0,12.0,3.0,63.0,6000.0
East,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,205.0,,,,,205.0
East,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
East,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
East,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
East,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,,,
East,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
East,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
East,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,271.0,271.0,673.0,951.0,1205.0,272.0,,305.0,236.0,200.0,244.0,251.0,4879.0
East,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,312.0,312.0,833.0,1789.0,1997.0,168.0,,169.0,116.0,102.0,118.0,201.0,6117.0
East,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
East,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
East,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
East,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,8.0,8.0,8.0,,,9.0,3.0,2.0,2.0,1.0,41.0
East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,837.0,837.0,2994.0,2244.0,2802.0,692.0,,487.0,444.0,437.0,580.0,657.0,13011.0
East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,,,,
East,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
East,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
East,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
East,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
East,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
East,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
East,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
East,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
East,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
East,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
East,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
East,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
East,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,96.0,96.0,104.0,108.0,141.0,141.0,99.0,108.0,112.0,105.0,78.0,95.0,1283.0
East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,165.0,165.0,174.0,195.0,141.0,97.0,193.0,90.0,156.0,108.0,181.0,170.0,1835.0
East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,180.0,180.0,166.0,158.0,145.0,138.0,160.0,99.0,160.0,127.0,168.0,141.0,1822.0
East,16.1.1,Stock position of DPT vaccines,5. Total Stock,81.0,81.0,112.0,145.0,137.0,100.0,132.0,99.0,108.0,86.0,91.0,124.0,1296.0
East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
