Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Champaran,16.3.02,Stock Position of Gloves,2. Stocks Received,33500.0,33500.0,33500.0,33500.0,,,,,33500.0,33500.0,33500.0,33500.0,268000.0
East Champaran,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,32450.0,,,,,32450.0
East Champaran,16.3.02,Stock Position of Gloves,4. Stock Distributed,32450.0,32450.0,32450.0,32450.0,,,,33500.0,32450.0,32450.0,32450.0,32450.0,293100.0
East Champaran,16.3.02,Stock Position of Gloves,5. Total Stock,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,-65000.0,2000.0,2000.0,2000.0,2000.0,-49000.0
East Champaran,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East Champaran,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East Champaran,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
East Champaran,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
East Champaran,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Champaran,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,18000.0,18000.0,18000.0,18000.0,,,,18000.0,18000.0,18000.0,18000.0,18000.0,162000.0
East Champaran,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
East Champaran,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,18000.0,,,,,18000.0
East Champaran,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,18000.0,18000.0,18000.0,18000.0,,,,,18000.0,18000.0,18000.0,18000.0,144000.0
East Champaran,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Champaran,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,20720.0,20720.0,20720.0,20720.0,,,,20720.0,20720.0,20720.0,20720.0,20720.0,186480.0
East Champaran,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,42000.0,42000.0,42000.0,42000.0,,,,,42000.0,42000.0,42000.0,42000.0,336000.0
East Champaran,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,59970.0,,,,,59970.0
East Champaran,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,59970.0,59970.0,59970.0,59970.0,,,,42000.0,59970.0,59970.0,59970.0,59970.0,521760.0
East Champaran,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,-81250.0,2750.0,2750.0,2750.0,2750.0,-59250.0
East Champaran,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
East Champaran,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
East Champaran,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
East Champaran,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
East Champaran,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Champaran,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,1605000.0,1605000.0,1605000.0,1605000.0,,,,1605000.0,1605000.0,1605000.0,1605000.0,1605000.0,14445000.0
East Champaran,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,3000000.0,3000000.0,3000000.0,3000000.0,,,,,3000000.0,3000000.0,3000000.0,3000000.0,24000000.0
East Champaran,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,4605000.0,,,,,4605000.0
East Champaran,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,4605000.0,4605000.0,4605000.0,4605000.0,,,,3000000.0,4605000.0,4605000.0,4605000.0,4605000.0,39840000.0
East Champaran,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,-6000000.0
East Champaran,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
East Champaran,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
East Champaran,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
East Champaran,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
East Champaran,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Champaran,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,22000.0,22000.0,22000.0,22000.0,,,,22000.0,22000.0,22000.0,22000.0,22000.0,198000.0
East Champaran,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
East Champaran,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,22000.0,,,,,22000.0
East Champaran,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,22000.0,22000.0,22000.0,22000.0,,,,,22000.0,22000.0,22000.0,22000.0,176000.0
East Champaran,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Champaran,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,625.0,625.0,625.0,625.0,,,,625.0,625.0,625.0,625.0,625.0,5625.0
East Champaran,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,13693.0,13693.0,13693.0,13693.0,,,,,13693.0,13693.0,13693.0,13963.0,109814.0
East Champaran,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,12851.0,,,,,12851.0
East Champaran,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,12851.0,12851.0,12851.0,12851.0,,,,13693.0,12851.0,12851.0,12851.0,12851.0,116501.0
East Champaran,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,1467.0,1467.0,1467.0,1467.0,0.0,0.0,0.0,-25919.0,1467.0,1467.0,1467.0,1737.0,-13913.0
East Champaran,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,24710.0,24710.0,24710.0,24710.0,,,,24710.0,24710.0,24710.0,24710.0,24710.0,222390.0
East Champaran,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,200000.0,200000.0,200000.0,200000.0,,,,,200000.0,200000.0,200000.0,200000.0,1600000.0
East Champaran,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,161720.0,,,,,161720.0
East Champaran,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,161720.0,161720.0,161720.0,161720.0,,,,200000.0,161720.0,161720.0,161720.0,161720.0,1493760.0
East Champaran,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,62990.0,62990.0,62990.0,62990.0,0.0,0.0,0.0,-337010.0,62990.0,62990.0,62990.0,62990.0,166910.0
East Champaran,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,63400.0,63400.0,63400.0,63400.0,,,,63400.0,63400.0,63400.0,63400.0,63400.0,570600.0
East Champaran,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
East Champaran,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,29100.0,,,,,29100.0
East Champaran,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,29100.0,29100.0,29100.0,29100.0,,,,,29100.0,29100.0,29100.0,29100.0,232800.0
East Champaran,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,34300.0,34300.0,34300.0,34300.0,0.0,0.0,0.0,34300.0,34300.0,34300.0,34300.0,34300.0,308700.0
East Champaran,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,2300.0,2300.0,2300.0,2300.0,,,,2300.0,2300.0,2300.0,2300.0,2300.0,20700.0
East Champaran,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,84000.0,84000.0,84000.0,84000.0,,,,,84000.0,84000.0,84000.0,84000.0,672000.0
East Champaran,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,44100.0,,,,,44100.0
East Champaran,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,44100.0,44100.0,44100.0,44100.0,,,,84000.0,44100.0,44100.0,44100.0,44100.0,436800.0
East Champaran,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,42200.0,42200.0,42200.0,42200.0,0.0,0.0,0.0,-125800.0,42200.0,42200.0,42200.0,42200.0,211800.0
East Champaran,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,2800.0,2800.0,2800.0,2800.0,,,,2800.0,2800.0,2800.0,2800.0,2800.0,25200.0
East Champaran,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,10000.0,10000.0,10000.0,10000.0,,,,,10000.0,10000.0,10000.0,10000.0,80000.0
East Champaran,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,4100.0,,,,,4100.0
East Champaran,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,4100.0,4100.0,4100.0,4100.0,,,,10000.0,4100.0,4100.0,4100.0,4100.0,42800.0
East Champaran,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,8700.0,8700.0,8700.0,8700.0,0.0,0.0,0.0,-11300.0,8700.0,8700.0,8700.0,8700.0,58300.0
East Champaran,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
East Champaran,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
East Champaran,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
East Champaran,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
East Champaran,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
East Champaran,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
East Champaran,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
East Champaran,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
East Champaran,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
East Champaran,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
East Champaran,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
East Champaran,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
East Champaran,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
East Champaran,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
East Champaran,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
East Champaran,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
East Champaran,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
East Champaran,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
East Champaran,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
East Champaran,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
East Champaran,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
East Champaran,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
East Champaran,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
East Champaran,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
East Champaran,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
East Champaran,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
East Champaran,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
East Champaran,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
East Champaran,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
East Champaran,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
East Champaran,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
East Champaran,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
East Champaran,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
East Champaran,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
East Champaran,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
East Champaran,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
East Champaran,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
East Champaran,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
East Champaran,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
East Champaran,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
East Champaran,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
East Champaran,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
East Champaran,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
East Champaran,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
East Champaran,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
East Champaran,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
East Champaran,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
East Champaran,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
East Champaran,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
East Champaran,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
East Champaran,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
East Champaran,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
East Champaran,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
East Champaran,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
East Champaran,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
East Champaran,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
East Champaran,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
East Champaran,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
East Champaran,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
East Champaran,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
East Champaran,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
East Champaran,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Gaya,1.1,Total number of pregnant women Registered for ANC,TOTAL,3076.0,3233.0,5640.0,5066.0,1844.0,5597.0,5346.0,5706.0,6299.0,3133.0,3897.0,,48837.0
Gaya,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,,,23.0,12.0,8.0,,1192.0,973.0,1739.0,211.0,3897.0,,8055.0
Gaya,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,5706.0,2500.0,1449.0,1342.0,,10997.0
