Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantnag,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,89.0,94.0,183.0,230.0,85.0,70.0,751.0
Anantnag,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Anantnag,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,260.0,327.0,297.0,271.0,291.0,133.0,89.0,201.0,69.0,142.0,133.0,171.0,2384.0
Anantnag,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,937.0,913.0,887.0,818.0,821.0,24.0,8.0,64.0,45.0,150.0,99.0,49.0,4815.0
Anantnag,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,1197.0,1240.0,1184.0,1089.0,1112.0,157.0,97.0,265.0,114.0,292.0,232.0,220.0,7199.0
Anantnag,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,80.0,,,165.0,135.0,29.0,409.0
Anantnag,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Anantnag,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,963.0,1027.0,1416.0,1135.0,1112.0,806.0,1948.0,1658.0,1905.0,987.0,2625.0,2830.0,18412.0
Anantnag,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,280.0,,59.0,179.0,197.0,426.0,1141.0
Anantnag,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,576.0,576.0
Anantnag,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,215.0,,102.0,,458.0,412.0,1187.0
Anantnag,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Anantnag,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Anantnag,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Anantnag,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Anantnag,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Anantnag,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Anantnag,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Anantnag,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,4.0,,,,,,,4.0
Anantnag,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,4.0,,,,,,,4.0
Anantnag,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,4.1.1.a,Number of male live births,TOTAL,549.0,788.0,896.0,674.0,632.0,492.0,1098.0,977.0,1012.0,686.0,1487.0,1596.0,10887.0
Anantnag,4.1.1.b,Number of female live births,TOTAL,349.0,525.0,708.0,589.0,586.0,417.0,897.0,898.0,954.0,561.0,1313.0,1378.0,9175.0
Anantnag,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,898.0,1313.0,1604.0,1263.0,1218.0,909.0,1995.0,1875.0,1966.0,1247.0,2800.0,2974.0,20062.0
Anantnag,4.1.2,Number of still births,TOTAL,11.0,16.0,71.0,51.0,,54.0,50.0,48.0,53.0,32.0,57.0,76.0,519.0
Anantnag,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,19.0,20.0,12.0,52.0,,16.0,31.0,27.0,67.0,,67.0,56.0,367.0
Anantnag,4.2.1,Number of Newborns weighed at birth,TOTAL,334.0,1313.0,1604.0,1263.0,1218.0,909.0,1995.0,1875.0,1966.0,1247.0,2800.0,2974.0,19498.0
Anantnag,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,51.0,48.0,,50.0,17.0,39.0,25.0,23.0,21.0,,,30.0,304.0
Anantnag,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,1604.0,1263.0,1218.0,909.0,1995.0,1875.0,1966.0,1247.0,2800.0,2974.0,17851.0
Anantnag,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,3.0,2.0,5.0
Anantnag,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,4.0,1.0,5.0
Anantnag,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,9.0,7.0,,12.0,,,,,10.0,,38.0
Anantnag,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,107.0,,,,,,21.0,,,128.0
Anantnag,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,9.0,114.0,,12.0,,,,21.0,17.0,3.0,176.0
Anantnag,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,200.0,,,,,,,,,,200.0
Anantnag,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,22.0,,,,,,22.0
Anantnag,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,8.0,,,,,,8.0
Anantnag,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,66.0,3.0,2.0,,,20.0,91.0
Anantnag,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,147.0,,,,,,147.0
Anantnag,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,1804.0,1800.0,1908.0,1261.0,2643.0,2600.0,12016.0
Anantnag,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,40.0,,,,48.0,79.0,76.0,175.0,309.0,85.0,812.0
Anantnag,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,6.0,6.0
Anantnag,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,5.0,23.0,26.0,2.0,,4.0,12.0,,6.0,,12.0,,90.0
Anantnag,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,2.0,8.0,7.0,,4.0,,2.0,2.0,,,,25.0
Anantnag,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,5.0,25.0,34.0,9.0,,8.0,12.0,2.0,8.0,,12.0,,115.0
Anantnag,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,2.0,,,,,2.0
Anantnag,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,62.0,120.0,213.0,338.0,,35.0,27.0,223.0,272.0,43.0,569.0,56.0,1958.0
Anantnag,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,102.0,134.0,363.0,40.0,,25.0,274.0,213.0,280.0,82.0,550.0,79.0,2142.0
Anantnag,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,164.0,254.0,576.0,378.0,,60.0,301.0,436.0,552.0,125.0,1119.0,135.0,4100.0
Anantnag,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,67.0,,,,,,67.0
Anantnag,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,1.0,,,,,1.0
Anantnag,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Anantnag,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,3.0,,,,3.0,3.0,9.0
Anantnag,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,3.0,1.0,,,3.0,3.0,10.0
Anantnag,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Anantnag,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,12.0,2.0,8.0,8.0,5.0,27.0,7.0,9.0,17.0,14.0,12.0,121.0
Anantnag,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,22.0,19.0,24.0,16.0,10.0,100.0,33.0,46.0,76.0,89.0,90.0,525.0
Anantnag,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,52.0,,,,,,,,,,,,52.0
Anantnag,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,52.0,34.0,21.0,32.0,24.0,15.0,127.0,40.0,55.0,93.0,103.0,102.0,698.0
Anantnag,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Anantnag,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Anantnag,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Anantnag,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Anantnag,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Anantnag,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,11.0,6.0,17.0
Anantnag,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,15.0,9.0,24.0
Anantnag,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,26.0,15.0,41.0
Anantnag,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Anantnag,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,97.0,30.0,24.0,10.0,8.0,21.0,69.0,13.0,15.0,12.0,13.0,24.0,336.0
Anantnag,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,30.0,38.0,60.0,21.0,19.0,27.0,50.0,21.0,27.0,43.0,16.0,28.0,380.0
Anantnag,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,117.0,18.0,50.0,37.0,70.0,81.0,81.0,113.0,62.0,138.0,58.0,825.0
Anantnag,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,5.0,,,,,,,,,5.0
Anantnag,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,127.0,185.0,102.0,86.0,64.0,118.0,200.0,115.0,155.0,117.0,167.0,110.0,1546.0
Anantnag,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Anantnag,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.06,Number of IUCD removals,TOTAL,,,,,,,,2.0,4.0,3.0,9.0,9.0,27.0
Anantnag,9.07,Number of Oral Pills cycles distributed,TOTAL,676.0,718.0,1874.0,1151.0,692.0,986.0,130.0,751.0,296.0,1366.0,511.0,388.0,9539.0
Anantnag,9.08,Number of Condom pieces distributed,TOTAL,1570.0,1072.0,5614.0,6040.0,2264.0,706.0,1028.0,6804.0,4320.0,4060.0,1385.0,2141.0,37004.0
Anantnag,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,455.0,5.0,,,,,,460.0
Anantnag,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,35.0,22.0,,12.0,10.0,4.0,83.0
Anantnag,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Anantnag,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Anantnag,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Anantnag,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Anantnag,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Anantnag,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Anantnag,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Anantnag,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1985.0,1289.0,2202.0,2394.0,1828.0,1727.0,1992.0,1453.0,2854.0,2013.0,1566.0,11030.0,32333.0
Anantnag,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2057.0,1523.0,1776.0,1770.0,,512.0,1052.0,953.0,634.0,1251.0,1273.0,1301.0,14102.0
Anantnag,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2128.0,1474.0,1646.0,1695.0,,546.0,1204.0,1138.0,793.0,1313.0,1525.0,1282.0,14744.0
Anantnag,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1883.0,1247.0,1886.0,1998.0,1353.0,1516.0,2232.0,1486.0,1839.0,2410.0,1581.0,9545.0,28976.0
Anantnag,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,701.0,1451.0,,500.0,638.0,1027.0,198.0,460.0,1146.0,863.0,6984.0
Anantnag,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2128.0,1523.0,1776.0,1770.0,,512.0,1052.0,953.0,719.0,1251.0,1273.0,1301.0,14258.0
Anantnag,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2173.0,1474.0,1646.0,1695.0,,546.0,1204.0,1138.0,793.0,1313.0,1525.0,1282.0,14789.0
Anantnag,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1883.0,1247.0,1886.0,1998.0,1353.0,1516.0,2232.0,1486.0,1839.0,2410.0,1581.0,9545.0,28976.0
Anantnag,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,636.0,828.0,845.0,876.0,,554.0,459.0,596.0,509.0,873.0,711.0,848.0,7735.0
Anantnag,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,33.0,213.0,349.0,542.0,,520.0,497.0,503.0,251.0,826.0,581.0,710.0,5025.0
Anantnag,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,27.0,218.0,385.0,,425.0,741.0,501.0,192.0,712.0,550.0,684.0,4435.0
Anantnag,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2045.0,996.0,1729.0,1881.0,1277.0,1371.0,1904.0,1656.0,1112.0,2349.0,2570.0,11801.0,30691.0
Anantnag,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Anantnag,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,784.0,546.0,981.0,998.0,673.0,739.0,1014.0,903.0,603.0,1324.0,1392.0,6401.0,16358.0
Anantnag,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,770.0,450.0,748.0,715.0,604.0,632.0,890.0,753.0,504.0,1025.0,1178.0,5400.0,13669.0
Anantnag,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1554.0,996.0,1729.0,1713.0,1277.0,1371.0,1904.0,1656.0,1107.0,2349.0,2570.0,11801.0,30027.0
Anantnag,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1647.0,1270.0,1298.0,1232.0,,695.0,987.0,1079.0,651.0,1239.0,1137.0,1131.0,12366.0
Anantnag,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2014.0,1270.0,1298.0,1232.0,,695.0,987.0,1079.0,651.0,1239.0,1137.0,1131.0,12733.0
Anantnag,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,440.0,,,,285.0,725.0
Anantnag,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1205.0,779.0,575.0,1064.0,,389.0,538.0,560.0,386.0,648.0,625.0,632.0,7401.0
Anantnag,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1192.0,722.0,523.0,934.0,,306.0,449.0,519.0,265.0,591.0,512.0,499.0,6512.0
Anantnag,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2397.0,1501.0,1098.0,1998.0,,695.0,987.0,1079.0,651.0,1239.0,1137.0,1131.0,13913.0
Anantnag,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2241.0,1618.0,1612.0,1699.0,,1702.0,1804.0,1706.0,1896.0,1746.0,1622.0,389.0,18035.0
Anantnag,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1456.0,1012.0,703.0,571.0,,1032.0,1122.0,1098.0,1146.0,1153.0,1032.0,517.0,10842.0
Anantnag,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,860.0,917.0,504.0,283.0,,812.0,902.0,886.0,909.0,932.0,712.0,388.0,8105.0
Anantnag,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Anantnag,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Anantnag,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Anantnag,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,400.0,1164.0,1158.0,172.0,216.0,1170.0,4280.0
Anantnag,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,988.0,745.0,896.0,248.0,300.0,376.0,3553.0
Anantnag,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,411.0,170.0,139.0,247.0,299.0,307.0,1573.0
Anantnag,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Anantnag,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,608.0,611.0,598.0,612.0,604.0,598.0,868.0,604.0,642.0,644.0,314.0,778.0,7481.0
Anantnag,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,669.0,1011.0,1022.0,963.0,1036.0,999.0,889.0,996.0,935.0,412.0,213.0,512.0,9657.0
Anantnag,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,185.0,,,,,,,,,,185.0
Anantnag,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Anantnag,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Anantnag,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Anantnag,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Anantnag,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Anantnag,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,1.0,,,,,,,,,,,1.0
Anantnag,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,49.0,189.0,74.0,,,,175.0,,83.0,79.0,,,649.0
Anantnag,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Anantnag,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,66.0,128.0,36.0,,,28.0,6.0,7.0,,5.0,,,276.0
Anantnag,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,4.0,32.0,,7.0,4.0,,47.0
Anantnag,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,4.0,6.0,,3.0,9.0,,22.0
Anantnag,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,50.0,5.0,,,,,55.0
Anantnag,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Anantnag,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Anantnag,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Anantnag,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,988.0,,,,,,-1.0
Anantnag,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,19.0,,,,,,19.0
Anantnag,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,30.0,,,,,,30.0
Anantnag,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,604.0,37.0,15.0,656.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,386.0,,8.0,394.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,990.0,37.0,23.0,1050.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Anantnag,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,16.0,,,,,16.0
Anantnag,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,11.0,,,,,11.0
