Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ambala,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Ambala,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Ambala,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Ambala,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,1.0,2.0,17.0,9.0,13.0,2.0,8.0,,,,,,52.0
Ambala,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,13.0,25.0,28.0,23.0,21.0,46.0,45.0,49.0,26.0,35.0,21.0,20.0,352.0
Ambala,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ambala,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,14.0,27.0,45.0,32.0,34.0,48.0,53.0,49.0,26.0,35.0,21.0,20.0,404.0
Ambala,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,107.0,129.0,141.0,120.0,109.0,162.0,177.0,137.0,94.0,129.0,115.0,121.0,1541.0
Ambala,4.1.1.a,Number of male live births,TOTAL,721.0,759.0,802.0,816.0,1059.0,1053.0,1032.0,1008.0,878.0,910.0,815.0,742.0,10595.0
Ambala,4.1.1.b,Number of female live births,TOTAL,630.0,642.0,721.0,797.0,971.0,967.0,923.0,935.0,847.0,882.0,776.0,688.0,9779.0
Ambala,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1351.0,1401.0,1523.0,1613.0,2030.0,2020.0,1955.0,1943.0,1725.0,1792.0,1591.0,1430.0,20374.0
Ambala,4.1.2,Number of still births,TOTAL,13.0,13.0,18.0,9.0,16.0,36.0,30.0,19.0,15.0,19.0,15.0,16.0,219.0
Ambala,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,52.0,37.0,46.0,68.0,42.0,70.0,51.0,41.0,77.0,47.0,44.0,46.0,621.0
Ambala,4.2.1,Number of Newborns weighed at birth,TOTAL,1351.0,1401.0,1233.0,1613.0,2030.0,2020.0,1955.0,1943.0,1725.0,1406.0,1591.0,1430.0,19698.0
Ambala,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,324.0,284.0,290.0,318.0,373.0,362.0,339.0,313.0,431.0,386.0,349.0,335.0,4104.0
Ambala,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1351.0,1401.0,1523.0,1613.0,,2020.0,1955.0,22.0,1725.0,1792.0,1455.0,1315.0,16172.0
Ambala,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,39.0,47.0,45.0,47.0,72.0,87.0,80.0,,,45.0,39.0,50.0,551.0
Ambala,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,6.0,16.0,15.0,2.0,8.0,15.0,11.0,12.0,,26.0,12.0,18.0,141.0
Ambala,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,9.0,24.0,23.0,15.0,29.0,31.0,28.0,90.0,22.0,14.0,14.0,11.0,310.0
Ambala,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ambala,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,54.0,87.0,83.0,64.0,109.0,133.0,119.0,102.0,22.0,85.0,65.0,79.0,1002.0
Ambala,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Ambala,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,246.0,263.0,266.0,775.0
Ambala,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,2.0,2.0,,4.0
Ambala,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,6.0,5.0,12.0,23.0
Ambala,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,2.0,2.0
Ambala,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,737.0,874.0,863.0,1036.0,1146.0,1092.0,986.0,1227.0,881.0,841.0,790.0,695.0,11168.0
Ambala,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,600.0,664.0,700.0,908.0,935.0,1093.0,1019.0,1143.0,820.0,773.0,814.0,612.0,10081.0
Ambala,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Ambala,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,101.0,120.0,70.0,62.0,60.0,74.0,74.0,66.0,17.0,25.0,89.0,60.0,818.0
Ambala,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Ambala,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,101.0,120.0,70.0,62.0,60.0,74.0,74.0,66.0,17.0,25.0,89.0,60.0,818.0
Ambala,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,67.0,13.0,64.0,25.0,169.0
Ambala,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,84.0,97.0,96.0,95.0,112.0,140.0,730.0,220.0,243.0,217.0,211.0,236.0,2481.0
Ambala,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,555.0,1052.0,1028.0,530.0,1233.0,964.0,736.0,1160.0,1144.0,937.0,968.0,1072.0,11379.0
Ambala,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,639.0,1149.0,1124.0,625.0,1345.0,1104.0,1466.0,1380.0,1387.0,1154.0,1179.0,1308.0,13860.0
Ambala,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,85.0,,,,85.0
Ambala,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Ambala,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,1.0,2.0,,1.0,,3.0,,,2.0,9.0,12.0,3.0,33.0
Ambala,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,18.0,13.0,17.0,7.0,,9.0,,8.0,2.0,6.0,9.0,16.0,105.0
Ambala,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,3.0,5.0,5.0,2.0,15.0
Ambala,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,19.0,15.0,17.0,8.0,,12.0,,8.0,7.0,20.0,26.0,21.0,153.0
Ambala,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Ambala,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Ambala,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,39.0,79.0,91.0,24.0,,73.0,11.0,57.0,41.0,73.0,44.0,116.0,648.0
Ambala,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,116.0,267.0,239.0,43.0,,123.0,53.0,146.0,152.0,97.0,182.0,237.0,1655.0
Ambala,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,10.0,,,10.0
Ambala,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,155.0,346.0,330.0,67.0,,196.0,64.0,203.0,193.0,180.0,226.0,353.0,2313.0
Ambala,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Ambala,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Ambala,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,8.0,8.0
Ambala,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,27.0,1.0,12.0,,,,7.0,,,,,15.0,62.0
Ambala,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,1.0,,,,,,1.0
Ambala,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,27.0,1.0,12.0,,,,8.0,,,,,23.0,71.0
Ambala,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,14.0,,,,,,14.0
Ambala,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Ambala,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Ambala,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,32.0,30.0,11.0,,5.0,,18.0,15.0,7.0,10.0,8.0,136.0
Ambala,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,7.0,9.0,16.0
Ambala,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,32.0,30.0,11.0,,5.0,,18.0,15.0,7.0,17.0,17.0,152.0
Ambala,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,9.0,9.0,13.0,12.0,43.0
Ambala,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,300.0,,,308.0,374.0,342.0,1324.0
Ambala,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,357.0,369.0,351.0,294.0,379.0,413.0,141.0,569.0,541.0,210.0,278.0,269.0,4171.0
Ambala,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,96.0,110.0,102.0,71.0,86.0,114.0,158.0,112.0,118.0,153.0,154.0,190.0,1464.0
Ambala,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,114.0,190.0,141.0,134.0,138.0,153.0,174.0,152.0,153.0,196.0,202.0,185.0,1932.0
Ambala,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ambala,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,567.0,669.0,594.0,499.0,603.0,680.0,773.0,833.0,812.0,867.0,1008.0,986.0,8891.0
Ambala,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Ambala,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Ambala,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Ambala,9.07,Number of Oral Pills cycles distributed,TOTAL,3710.0,3741.0,3859.0,4338.0,4116.0,3877.0,4725.0,4260.0,4265.0,4495.0,4388.0,4877.0,50651.0
Ambala,9.08,Number of Condom pieces distributed,TOTAL,86710.0,103382.0,105250.0,94490.0,113870.0,113490.0,114358.0,120640.0,117410.0,128520.0,110472.0,131310.0,1339902.0
Ambala,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Ambala,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Ambala,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Ambala,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Ambala,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Ambala,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Ambala,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Ambala,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Ambala,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,3.0,,3.0,3.0,,,3.0,-1.0
Ambala,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1947.0,1879.0,1717.0,1248.0,1648.0,1965.0,2863.0,2655.0,2426.0,2326.0,2171.0,2208.0,25053.0
Ambala,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1995.0,1945.0,1978.0,1344.0,2235.0,2315.0,2285.0,2599.0,2317.0,2409.0,2522.0,2445.0,26389.0
Ambala,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2051.0,1966.0,1963.0,1405.0,1955.0,2230.0,2269.0,2374.0,2348.0,2406.0,2617.0,2497.0,26081.0
Ambala,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2086.0,2081.0,2123.0,1521.0,2135.0,2178.0,2230.0,2402.0,2259.0,2462.0,2734.0,2659.0,26870.0
Ambala,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Ambala,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Ambala,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Ambala,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1680.0,1727.0,1531.0,1333.0,2019.0,2278.0,2059.0,2156.0,1858.0,1940.0,1780.0,1856.0,22217.0
Ambala,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1995.0,1945.0,1978.0,1344.0,2235.0,2315.0,2285.0,2599.0,2317.0,2409.0,2522.0,2445.0,26389.0
Ambala,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2051.0,1966.0,1963.0,1405.0,1955.0,2230.0,2269.0,2374.0,2348.0,2406.0,2617.0,2497.0,26081.0
Ambala,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2086.0,2081.0,2123.0,1521.0,2135.0,2178.0,2230.0,2402.0,2259.0,2462.0,2734.0,2659.0,26870.0
Ambala,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Ambala,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1944.0,1232.0,269.0,61.0,65.0,1002.0,2699.0,2680.0,2309.0,2435.0,2537.0,2404.0,19637.0
Ambala,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1975.0,1357.0,267.0,94.0,64.0,815.0,1827.0,2368.0,2280.0,2411.0,2584.0,2412.0,18454.0
Ambala,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,2013.0,1515.0,230.0,121.0,91.0,717.0,1783.0,2168.0,2479.0,2677.0,2671.0,2620.0,19085.0
Ambala,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1938.0,1993.0,1944.0,1481.0,2450.0,2484.0,2320.0,2290.0,2075.0,3218.0,2110.0,2319.0,26622.0
Ambala,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Ambala,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Ambala,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,977.0,1060.0,1014.0,754.0,1281.0,1302.0,1204.0,1214.0,1085.0,1064.0,1098.0,1218.0,13271.0
Ambala,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,961.0,933.0,930.0,727.0,1169.0,1182.0,1116.0,1076.0,990.0,1154.0,1012.0,1101.0,12351.0
Ambala,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1938.0,1993.0,1944.0,1481.0,2450.0,2484.0,2320.0,2290.0,2075.0,2218.0,2110.0,2319.0,25622.0
Ambala,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1918.0,1867.0,1918.0,1904.0,2172.0,2235.0,1998.0,2194.0,2099.0,2128.0,2232.0,2519.0,25184.0
Ambala,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1918.0,1867.0,1918.0,1904.0,2172.0,2235.0,1998.0,2194.0,2099.0,2128.0,2232.0,2519.0,25184.0
Ambala,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Ambala,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,987.0,982.0,1053.0,915.0,1150.0,1196.0,1026.0,1208.0,1110.0,1096.0,1137.0,1275.0,13135.0
Ambala,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,931.0,885.0,865.0,989.0,1022.0,1039.0,972.0,986.0,989.0,1032.0,1095.0,1244.0,12049.0
Ambala,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1918.0,1867.0,1918.0,1904.0,2172.0,2235.0,1998.0,2194.0,2099.0,2128.0,2232.0,2519.0,25184.0
Ambala,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2322.0,2978.0,1559.0,1414.0,1416.0,3072.0,2457.0,2435.0,2542.0,2086.0,2058.0,2309.0,26648.0
Ambala,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,983.0,920.0,705.0,1378.0,4148.0,3950.0,2787.0,2787.0,2905.0,2137.0,2329.0,2493.0,27522.0
Ambala,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,873.0,532.0,694.0,977.0,3020.0,2719.0,2318.0,3203.0,2998.0,2315.0,2154.0,2376.0,24179.0
Ambala,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Ambala,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Ambala,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,5.0,7.0,7.0,19.0
Ambala,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,599.0,586.0,586.0,586.0,586.0,586.0,586.0,591.0,591.0,591.0,591.0,586.0,7065.0
Ambala,10.4.2,Number of Immunisation sessions held during the month,TOTAL,586.0,577.0,581.0,577.0,573.0,578.0,575.0,584.0,582.0,591.0,585.0,575.0,6964.0
Ambala,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,421.0,418.0,434.0,420.0,430.0,430.0,426.0,2979.0
Ambala,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Ambala,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1248.0,1076.0,421.0,134.0,68.0,,,,,,2760.0,3479.0,9186.0
Ambala,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,731.0,127.0,85.0,66.0,19.0,,,,,,680.0,855.0,2563.0
Ambala,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Ambala,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ambala,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ambala,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ambala,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ambala,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ambala,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ambala,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,804.0,1064.0,928.0,794.0,970.0,802.0,708.0,784.0,686.0,767.0,753.0,756.0,9816.0
Ambala,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ambala,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,452.0,598.0,593.0,509.0,581.0,632.0,734.0,669.0,,821.0,,693.0,6282.0
Ambala,13.1,Number of Patients operated for cataract,TOTAL,941.0,416.0,372.0,289.0,267.0,321.0,685.0,689.0,736.0,517.0,468.0,1040.0,6741.0
Ambala,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,927.0,412.0,371.0,289.0,267.0,317.0,594.0,675.0,725.0,516.0,467.0,1036.0,6596.0
Ambala,13.3,Number of School children detected with Refractive errors,TOTAL,23.0,6.0,,71.0,126.0,155.0,23.0,105.0,78.0,158.0,39.0,8.0,792.0
Ambala,13.4,Number of children provided free glasses,TOTAL,,6.0,15.0,6.0,2.0,2.0,2.0,8.0,11.0,8.0,13.0,3.0,76.0
Ambala,13.5,Number of eyes collected through eye donation,TOTAL,6.0,10.0,2.0,8.0,6.0,7.0,,,8.0,,2.0,8.0,57.0
Ambala,13.6,Number of eyes utilised for corneal transplant,TOTAL,6.0,10.0,2.0,8.0,6.0,5.0,,,4.0,,2.0,8.0,51.0
Ambala,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,5.0,5.0,-1.0
Ambala,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
Ambala,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,365.0,353.0,389.0,245.0,397.0,421.0,418.0,434.0,468.0,436.0,458.0,463.0,-1.0
