Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Siang,1.1,Total number of pregnant women Registered for ANC,TOTAL,128.0,47.0,132.0,115.0,129.0,114.0,151.0,127.0,113.0,80.0,97.0,156.0,1389.0
East Siang,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,38.0,13.0,49.0,53.0,79.0,25.0,51.0,41.0,41.0,32.0,43.0,16.0,481.0
East Siang,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,,28.0,47.0,20.0,,95.0
East Siang,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,21.0,1.0,34.0,31.0,54.0,36.0,42.0,23.0,75.0,36.0,35.0,37.0,425.0
East Siang,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,65.0,22.0,70.0,60.0,84.0,59.0,96.0,90.0,82.0,73.0,69.0,97.0,867.0
East Siang,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,45.0,17.0,36.0,54.0,55.0,49.0,94.0,48.0,83.0,76.0,46.0,85.0,688.0
East Siang,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,7.0,19.0,24.0,83.0,32.0,70.0,,81.0,71.0,17.0,7.0,68.0,479.0
East Siang,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
East Siang,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
East Siang,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,24.0,11.0,1.0,,36.0
East Siang,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,15.0,,15.0
East Siang,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
East Siang,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,1.0,,4.0,,1.0,4.0,4.0,13.0,11.0,12.0,3.0,24.0,77.0
East Siang,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,1.0,2.0,3.0,5.0,,1.0,,,,12.0
East Siang,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,1.0,,4.0,1.0,3.0,7.0,9.0,13.0,12.0,12.0,3.0,24.0,89.0
East Siang,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,2.0,,2.0
East Siang,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,2.0,,2.0
East Siang,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,83.0,56.0,65.0,61.0,96.0,123.0,98.0,73.0,87.0,86.0,79.0,81.0,988.0
East Siang,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,87.0,86.0,77.0,,250.0
East Siang,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,19.0,3.0,2.0,,24.0
East Siang,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,16.0,3.0,2.0,,21.0
East Siang,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
East Siang,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
East Siang,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
East Siang,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
East Siang,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
East Siang,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,4.0,,,,4.0
East Siang,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,1.0,1.0
East Siang,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,5.0,4.0,11.0,6.0,6.0,6.0,38.0
East Siang,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Siang,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,5.0,4.0,15.0,6.0,6.0,7.0,43.0
East Siang,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
East Siang,4.1.1.a,Number of male live births,TOTAL,39.0,29.0,22.0,32.0,46.0,62.0,45.0,50.0,59.0,58.0,37.0,38.0,517.0
East Siang,4.1.1.b,Number of female live births,TOTAL,42.0,27.0,42.0,26.0,48.0,60.0,50.0,50.0,41.0,39.0,40.0,43.0,508.0
East Siang,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,81.0,56.0,64.0,58.0,94.0,122.0,95.0,100.0,100.0,97.0,77.0,81.0,1025.0
East Siang,4.1.2,Number of still births,TOTAL,2.0,,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,5.0,,21.0
East Siang,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,,,,,,,
East Siang,4.2.1,Number of Newborns weighed at birth,TOTAL,81.0,53.0,60.0,53.0,76.0,107.0,78.0,78.0,63.0,97.0,77.0,,823.0
East Siang,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,3.0,4.0,6.0,18.0,15.0,20.0,23.0,37.0,29.0,8.0,,165.0
East Siang,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,12.0,7.0,20.0,,39.0
East Siang,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
East Siang,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,1.0,,,,,,1.0
East Siang,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East Siang,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Siang,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,1.0,,,,,,1.0
East Siang,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
East Siang,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,11.0,,,,11.0
East Siang,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
East Siang,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
East Siang,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
East Siang,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,4.0,16.0,13.0,14.0,,10.0,57.0
East Siang,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,,1.0,,,2.0,3.0,18.0,8.0,5.0,12.0,49.0
East Siang,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,6.0,,,,6.0
East Siang,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,7.0,4.0,5.0,4.0,6.0,10.0,10.0,3.0,1.0,8.0,6.0,9.0,73.0
East Siang,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,2.0,,,,,,1.0,,1.0,4.0
East Siang,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,7.0,4.0,5.0,6.0,6.0,10.0,10.0,3.0,1.0,9.0,6.0,10.0,77.0
East Siang,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
East Siang,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,2.0,,,19.0,,,31.0,38.0,8.0,2.0,100.0
East Siang,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,4.0,,,8.0,,,17.0,29.0,10.0,1.0,69.0
East Siang,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,6.0,,,27.0,,,48.0,67.0,18.0,3.0,169.0
East Siang,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
East Siang,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
East Siang,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
East Siang,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East Siang,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Siang,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
East Siang,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Siang,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
East Siang,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
East Siang,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,7.0,30.0,4.0,,5.0,13.0,59.0
East Siang,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Siang,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,7.0,30.0,4.0,,5.0,13.0,59.0
East Siang,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Siang,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
East Siang,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,3.0,,,,,3.0
East Siang,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,6.0,5.0,6.0,2.0,19.0
East Siang,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Siang,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,3.0,6.0,5.0,6.0,2.0,22.0
East Siang,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Siang,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
East Siang,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
East Siang,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,5.0,,,5.0
East Siang,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Siang,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,5.0,,,5.0
East Siang,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Siang,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
East Siang,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,4.0,2.0,2.0,8.0,5.0,21.0
East Siang,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,4.0,,,4.0
East Siang,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,5.0,2.0,17.0,9.0,11.0,44.0
East Siang,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Siang,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,,,,,,,9.0,4.0,23.0,17.0,16.0,69.0
East Siang,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
East Siang,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Siang,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,6.0,,6.0
East Siang,9.07,Number of Oral Pills cycles distributed,TOTAL,28.0,13.0,39.0,21.0,32.0,56.0,49.0,75.0,68.0,50.0,23.0,166.0,620.0
East Siang,9.08,Number of Condom pieces distributed,TOTAL,30.0,,79.0,83.0,40.0,181.0,118.0,249.0,170.0,29.0,195.0,145.0,1319.0
East Siang,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
East Siang,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
East Siang,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
East Siang,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
East Siang,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
East Siang,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
East Siang,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
East Siang,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
East Siang,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
East Siang,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,82.0,,80.0,112.0,170.0,131.0,143.0,251.0,195.0,138.0,152.0,141.0,1595.0
East Siang,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,93.0,85.0,86.0,101.0,119.0,132.0,116.0,327.0,186.0,136.0,113.0,122.0,1616.0
East Siang,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,108.0,72.0,90.0,102.0,100.0,127.0,100.0,146.0,205.0,139.0,115.0,112.0,1416.0
East Siang,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,94.0,59.0,77.0,67.0,104.0,106.0,95.0,118.0,143.0,151.0,117.0,130.0,1261.0
East Siang,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
East Siang,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
East Siang,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
East Siang,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,6.0,5.0,36.0,44.0,79.0,,170.0
East Siang,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,93.0,82.0,80.0,101.0,119.0,132.0,116.0,327.0,186.0,136.0,113.0,122.0,1607.0
East Siang,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,108.0,68.0,96.0,102.0,100.0,127.0,100.0,146.0,205.0,139.0,115.0,112.0,1418.0
East Siang,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,94.0,56.0,79.0,67.0,104.0,106.0,95.0,118.0,143.0,151.0,117.0,130.0,1260.0
East Siang,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
East Siang,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
East Siang,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
East Siang,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
East Siang,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,43.0,35.0,76.0,77.0,101.0,114.0,99.0,156.0,178.0,96.0,78.0,92.0,1145.0
East Siang,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
East Siang,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
East Siang,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,43.0,18.0,43.0,46.0,58.0,68.0,57.0,70.0,103.0,59.0,49.0,63.0,677.0
East Siang,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,45.0,13.0,46.0,31.0,60.0,66.0,42.0,61.0,102.0,55.0,40.0,29.0,590.0
East Siang,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,88.0,31.0,89.0,77.0,118.0,134.0,99.0,131.0,205.0,114.0,89.0,92.0,1267.0
East Siang,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,34.0,39.0,43.0,63.0,70.0,61.0,50.0,118.0,114.0,48.0,101.0,62.0,803.0
East Siang,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,34.0,35.0,35.0,60.0,70.0,61.0,50.0,118.0,120.0,48.0,101.0,62.0,794.0
East Siang,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,114.0,13.0,19.0,,146.0
East Siang,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,15.0,15.0,28.0,53.0,45.0,45.0,27.0,65.0,39.0,28.0,43.0,63.0,466.0
East Siang,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,14.0,20.0,27.0,49.0,49.0,42.0,25.0,52.0,35.0,24.0,49.0,29.0,415.0
East Siang,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,29.0,35.0,55.0,102.0,94.0,87.0,52.0,117.0,74.0,52.0,92.0,92.0,881.0
East Siang,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,9.0,14.0,16.0,54.0,63.0,51.0,31.0,116.0,17.0,,17.0,19.0,407.0
East Siang,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,14.0,4.0,1.0,12.0,20.0,82.0,30.0,83.0,58.0,44.0,29.0,11.0,388.0
East Siang,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,20.0,3.0,3.0,,22.0,16.0,30.0,50.0,46.0,33.0,34.0,8.0,265.0
East Siang,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,20.0,,,,,,,,,1.0,,,21.0
East Siang,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
East Siang,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
East Siang,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,27.0,34.0,50.0,,111.0
East Siang,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,25.0,33.0,47.0,,105.0
East Siang,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,22.0,17.0,28.0,,67.0
East Siang,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
East Siang,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,64.0,44.0,91.0,80.0,115.0,151.0,146.0,259.0,203.0,96.0,94.0,58.0,1401.0
East Siang,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,3.0,2.0,3.0,,2.0,,115.0,143.0,134.0,71.0,28.0,501.0
East Siang,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,93.0,37.0,13.0,,143.0
East Siang,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
East Siang,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,3.0,,,,,,,,,3.0
East Siang,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
East Siang,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
East Siang,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
East Siang,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,8.0,2.0,2.0,3.0,,1.0,10.0,26.0
East Siang,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,63.0,18.0,22.0,66.0,66.0,169.0,24.0,67.0,43.0,21.0,49.0,54.0,662.0
East Siang,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,65.0,65.0,90.0,309.0,216.0,240.0,224.0,168.0,41.0,9.0,66.0,18.0,1511.0
East Siang,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,103.0,30.0,52.0,89.0,76.0,446.0,,235.0,,,,,1031.0
East Siang,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
East Siang,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
East Siang,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,1.0,,1.0
East Siang,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
East Siang,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
East Siang,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
East Siang,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,1.0,,-1.0
East Siang,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
East Siang,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,2.0,,-1.0
East Siang,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
East Siang,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,5.0,,5.0,,10.0
East Siang,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
East Siang,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,14.0,,17.0,,31.0
East Siang,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
East Siang,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
East Siang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,5.0,7.0,5.0,,17.0
East Siang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,7.0,2.0,17.0,,26.0
East Siang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,3.0,6.0,5.0,,14.0
East Siang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,23.0,4.0,10.0,,37.0
East Siang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,8.0,13.0,10.0,,31.0
East Siang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,30.0,6.0,27.0,,63.0
East Siang,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,1.0,,1.0
East Siang,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
East Siang,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,1.0,,1.0
East Siang,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,27.0,12.0,21.0,,60.0
East Siang,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,1528.0,1255.0,1751.0,,4534.0
East Siang,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
East Siang,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
East Siang,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,2.0,4.0,,6.0
East Siang,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,58.0,48.0,,,106.0
East Siang,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
East Siang,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
East Siang,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,25.0,22.0,16.0,,63.0
East Siang,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,6.0,3.0,2.0,,11.0
East Siang,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
East Siang,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
East Siang,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
East Siang,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
East Siang,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
East Siang,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
East Siang,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
