Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bankura,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,1057.0,1050.0,1250.0,994.0,1036.0,1382.0,1283.0,1355.0,1371.0,1085.0,1109.0,1026.0,13998.0
Bankura,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,1070.0,1063.0,1266.0,1001.0,1044.0,1393.0,1286.0,1366.0,1385.0,1093.0,1126.0,1038.0,14131.0
Bankura,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Bankura,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Bankura,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,2899.0,3219.0,2927.0,3143.0,3395.0,3568.0,3969.0,3773.0,3557.0,3077.0,2766.0,3194.0,39487.0
Bankura,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,2648.0,2924.0,2670.0,2837.0,3076.0,3283.0,3689.0,3448.0,3258.0,3062.0,2719.0,2917.0,36531.0
Bankura,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1516.0,1089.0,2775.0,3745.0,1818.0,3411.0,1674.0,2555.0,3357.0,2944.0,3125.0,2941.0,30950.0
Bankura,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Bankura,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Bankura,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,224.0,,328.0,,323.0,273.0,329.0,299.0,311.0,210.0,310.0,295.0,2902.0
Bankura,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,514.0,449.0,830.0,710.0,975.0,1405.0,1129.0,1708.0,1367.0,1120.0,990.0,1221.0,12418.0
Bankura,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Bankura,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Bankura,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Bankura,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Bankura,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,251.0,295.0,257.0,306.0,319.0,285.0,280.0,325.0,299.0,15.0,,277.0,2909.0
Bankura,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bankura,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,251.0,295.0,257.0,306.0,319.0,285.0,280.0,325.0,299.0,15.0,,277.0,2909.0
Bankura,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,69.0,78.0,36.0,92.0,107.0,72.0,109.0,83.0,123.0,72.0,310.0,140.0,1291.0
Bankura,4.1.1.a,Number of male live births,TOTAL,2227.0,2318.0,2341.0,2298.0,2422.0,2722.0,2976.0,2749.0,2710.0,2237.0,2307.0,2278.0,29585.0
Bankura,4.1.1.b,Number of female live births,TOTAL,1904.0,2132.0,2121.0,2082.0,2275.0,2425.0,2534.0,2608.0,2472.0,2049.0,2071.0,2174.0,26847.0
Bankura,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,4131.0,4450.0,4462.0,4380.0,4697.0,5147.0,5510.0,5357.0,5182.0,4286.0,4378.0,4452.0,56432.0
Bankura,4.1.2,Number of still births,TOTAL,92.0,94.0,69.0,76.0,86.0,115.0,107.0,111.0,73.0,95.0,76.0,73.0,1067.0
Bankura,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,7.0,91.0,67.0,135.0,20.0,10.0,31.0,26.0,36.0,24.0,30.0,30.0,507.0
Bankura,4.2.1,Number of Newborns weighed at birth,TOTAL,4125.0,4427.0,4433.0,4348.0,4644.0,5097.0,5464.0,5296.0,5109.0,4227.0,4334.0,4411.0,55915.0
Bankura,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,969.0,988.0,867.0,968.0,1032.0,1093.0,1356.0,1275.0,1293.0,1036.0,1282.0,1011.0,13170.0
Bankura,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Bankura,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,4.0,15.0,12.0,3.0,17.0,16.0,3.0,,17.0,11.0,41.0,3.0,142.0
Bankura,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,101.0,38.0,36.0,37.0,63.0,106.0,53.0,132.0,61.0,103.0,73.0,91.0,894.0
Bankura,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,6.0,,,13.0,9.0,15.0,9.0,17.0,25.0,17.0,12.0,9.0,132.0
Bankura,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,18.0,,1.0,18.0,33.0,,,,35.0,105.0
Bankura,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,111.0,53.0,48.0,71.0,89.0,138.0,83.0,182.0,103.0,131.0,126.0,138.0,1273.0
Bankura,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,8.0,6.0,22.0,15.0,14.0,5.0,14.0,,,12.0,15.0,111.0
Bankura,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Bankura,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Bankura,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Bankura,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Bankura,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1272.0,1484.0,1531.0,2149.0,2082.0,2387.0,2207.0,2548.0,2464.0,2231.0,2000.0,2455.0,24810.0
Bankura,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1185.0,1368.0,1882.0,1743.0,1774.0,2040.0,2124.0,2342.0,2607.0,1869.0,2145.0,2069.0,23148.0
Bankura,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Bankura,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,6.0,9.0,9.0,4.0,14.0,11.0,5.0,1.0,8.0,20.0,7.0,94.0
Bankura,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,3.0,3.0,4.0,,1.0,,,,9.0,3.0,3.0,26.0
Bankura,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,9.0,12.0,13.0,4.0,15.0,11.0,5.0,1.0,17.0,23.0,10.0,120.0
Bankura,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Bankura,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,106.0,61.0,121.0,165.0,178.0,150.0,145.0,102.0,88.0,121.0,138.0,162.0,1537.0
Bankura,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,181.0,228.0,263.0,298.0,286.0,209.0,209.0,198.0,191.0,189.0,206.0,221.0,2679.0
Bankura,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,287.0,289.0,384.0,463.0,464.0,359.0,354.0,300.0,279.0,310.0,344.0,383.0,4216.0
Bankura,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Bankura,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bankura,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,89.0,25.0,32.0,40.0,98.0,274.0,151.0,116.0,44.0,130.0,43.0,82.0,1124.0
Bankura,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,51.0,33.0,46.0,109.0,196.0,254.0,148.0,99.0,115.0,128.0,141.0,91.0,1411.0
Bankura,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bankura,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,140.0,58.0,78.0,149.0,294.0,528.0,299.0,215.0,159.0,258.0,184.0,173.0,2535.0
Bankura,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,1.0,,,,,,,1.0
Bankura,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bankura,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bankura,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,1.0,,,,,1.0,2.0,2.0,1.0,,,3.0,10.0
Bankura,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bankura,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,1.0,,,,,1.0,2.0,2.0,1.0,,,3.0,10.0
Bankura,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,1.0,,,,,,,,,1.0
Bankura,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,48.0,,24.0,141.0,37.0,250.0
Bankura,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,465.0,36.0,36.0,79.0,273.0,680.0,334.0,1191.0,1526.0,1749.0,2550.0,1990.0,10909.0
Bankura,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,128.0,138.0,85.0,89.0,305.0,308.0,119.0,300.0,279.0,288.0,427.0,237.0,2703.0
Bankura,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bankura,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,593.0,174.0,121.0,168.0,578.0,988.0,453.0,1539.0,1805.0,2061.0,3118.0,2264.0,13862.0
Bankura,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,15.0,9.0,75.0,44.0,14.0,35.0,46.0,27.0,28.0,12.0,109.0,21.0,435.0
Bankura,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bankura,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,2.0,,,1.0,,,,,1.0,4.0
Bankura,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bankura,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bankura,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,2.0,,,1.0,,,,,1.0,4.0
Bankura,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,7.0,,,7.0,14.0,8.0,1.0,16.0,1.0,54.0
Bankura,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,160.0,131.0,191.0,164.0,157.0,209.0,122.0,221.0,200.0,130.0,232.0,166.0,2083.0
Bankura,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,7.0,,7.0
Bankura,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,15.0,,1.0,17.0,,2.0,18.0,27.0,5.0,,,,85.0
Bankura,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,10.0,12.0,11.0,12.0,3.0,9.0,9.0,12.0,10.0,13.0,14.0,2.0,117.0
Bankura,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bankura,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,185.0,143.0,203.0,193.0,160.0,220.0,149.0,260.0,215.0,143.0,253.0,168.0,2292.0
Bankura,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Bankura,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,10.0,,,1.0,,,,,,,11.0
Bankura,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Bankura,9.07,Number of Oral Pills cycles distributed,TOTAL,33909.0,30048.0,33590.0,35030.0,36325.0,38310.0,41955.0,43258.0,45674.0,50353.0,52611.0,46566.0,487629.0
Bankura,9.08,Number of Condom pieces distributed,TOTAL,163634.0,161470.0,177239.0,197803.0,200206.0,220756.0,220248.0,262276.0,242258.0,252154.0,269056.0,293525.0,2660625.0
Bankura,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Bankura,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,8.0,,,,,,,,,8.0
Bankura,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Bankura,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Bankura,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Bankura,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Bankura,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Bankura,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Bankura,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Bankura,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,4499.0,4865.0,5627.0,5132.0,4480.0,6111.0,5749.0,6717.0,6407.0,5443.0,5361.0,5588.0,65979.0
Bankura,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,4275.0,3875.0,5067.0,3946.0,2353.0,1787.0,556.0,467.0,8835.0,11606.0,8154.0,5117.0,56038.0
Bankura,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,4697.0,4035.0,4420.0,3288.0,2117.0,1573.0,505.0,319.0,3332.0,6713.0,12402.0,7772.0,51173.0
Bankura,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,5396.0,4476.0,4969.0,3307.0,2036.0,1369.0,343.0,928.0,2889.0,4195.0,7320.0,9757.0,46985.0
Bankura,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Bankura,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Bankura,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Bankura,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3175.0,3554.0,4008.0,3627.0,3635.0,4436.0,4090.0,4951.0,4861.0,3723.0,2869.0,4050.0,46979.0
Bankura,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,4263.0,3830.0,4984.0,4482.0,3478.0,4953.0,4881.0,6079.0,7052.0,6059.0,6539.0,5001.0,61601.0
Bankura,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,4861.0,4163.0,4458.0,3860.0,3185.0,4327.0,4047.0,4703.0,6506.0,5746.0,7359.0,6069.0,59284.0
Bankura,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,5585.0,4946.0,5182.0,3968.0,2966.0,4082.0,3378.0,4055.0,5493.0,5593.0,6615.0,6641.0,58504.0
Bankura,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Bankura,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,18.0,18.0,39.0,22.0,10.0,1461.0,7004.0,11751.0,7942.0,7838.0,6868.0,42971.0
Bankura,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,13.0,54.0,21.0,20.0,23.0,17.0,32.0,1382.0,5932.0,7070.0,9291.0,7506.0,31361.0
Bankura,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,39.0,43.0,21.0,20.0,46.0,12.0,39.0,246.0,1440.0,3035.0,7017.0,8141.0,20099.0
Bankura,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,4415.0,4065.0,5266.0,5000.0,3827.0,5725.0,4311.0,4670.0,4343.0,2927.0,4214.0,5239.0,54002.0
Bankura,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Bankura,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Bankura,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2116.0,2103.0,2645.0,2454.0,2213.0,2741.0,1854.0,2113.0,2037.0,1500.0,1872.0,2570.0,26218.0
Bankura,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1946.0,1890.0,2384.0,2200.0,1859.0,2554.0,1723.0,1867.0,1798.0,1335.0,1769.0,2414.0,23739.0
Bankura,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,4062.0,3993.0,5029.0,4654.0,4072.0,5295.0,3577.0,3980.0,3835.0,2835.0,3641.0,4984.0,49957.0
Bankura,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,4950.0,4247.0,5272.0,3570.0,1876.0,1366.0,329.0,211.0,6574.0,8476.0,7550.0,6115.0,50536.0
Bankura,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,5007.0,4316.0,5267.0,3969.0,2685.0,3845.0,2551.0,3162.0,5569.0,5338.0,6023.0,5671.0,53403.0
Bankura,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Bankura,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,291.0,214.0,253.0,144.0,114.0,271.0,183.0,139.0,85.0,153.0,192.0,144.0,2183.0
Bankura,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,245.0,176.0,217.0,139.0,91.0,270.0,125.0,108.0,65.0,157.0,148.0,152.0,1893.0
Bankura,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,536.0,390.0,470.0,283.0,205.0,541.0,308.0,247.0,150.0,310.0,340.0,296.0,4076.0
Bankura,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,811.0,2024.0,804.0,459.0,337.0,471.0,186.0,188.0,166.0,288.0,12509.0,7170.0,25413.0
Bankura,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,2229.0,896.0,1867.0,1693.0,1785.0,2146.0,1695.0,1904.0,2949.0,2799.0,5037.0,5116.0,30116.0
Bankura,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1743.0,732.0,1667.0,1598.0,1575.0,1814.0,1348.0,1439.0,2031.0,1666.0,2486.0,2441.0,20540.0
Bankura,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,1.0,3.0,3.0,,,4.0,8.0,,19.0
Bankura,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bankura,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,2.0,,,,,1.0,,,,55.0,80.0,138.0
Bankura,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2707.0,2656.0,2666.0,2501.0,2499.0,2669.0,2316.0,20517.0,2704.0,2537.0,2838.0,2551.0,49161.0
Bankura,10.4.2,Number of Immunisation sessions held during the month,TOTAL,2654.0,2481.0,2595.0,2452.0,2065.0,2493.0,2111.0,19122.0,2667.0,2384.0,2775.0,2454.0,46253.0
Bankura,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Bankura,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Bankura,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,4309.0,4135.0,5312.0,4996.0,3904.0,7141.0,4215.0,4803.0,4376.0,2988.0,4271.0,5179.0,55629.0
Bankura,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1745.0,958.0,4141.0,3526.0,2009.0,8764.0,2043.0,2097.0,2776.0,2551.0,3847.0,3919.0,38376.0
Bankura,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,31.0,113.0,218.0,164.0,1317.0,292.0,71.0,153.0,180.0,390.0,359.0,3288.0
Bankura,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bankura,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bankura,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bankura,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,1.0,,,,,,,,,,,1.0
Bankura,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bankura,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,91.0,30.0,52.0,28.0,139.0,82.0,9.0,20.0,19.0,10.0,52.0,129.0,661.0
Bankura,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2170.0,1008.0,2627.0,3327.0,2799.0,2567.0,1938.0,1996.0,2156.0,2252.0,2675.0,3297.0,28812.0
Bankura,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,,,7.0,13.0,1.0,4.0,10.0,12.0,1.0,,,49.0
Bankura,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,3253.0,3921.0,3360.0,4013.0,3269.0,2895.0,,3357.0,3757.0,,27825.0
Bankura,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Bankura,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Bankura,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Bankura,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Bankura,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Bankura,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Bankura,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,2.0,2.0,2.0,-1.0
Bankura,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,39.0,39.0,39.0,-1.0
Bankura,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Bankura,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,95.0,95.0,95.0,-1.0
Bankura,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Bankura,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,24.0,-1.0
