Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Arunachal Pradesh,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,2.0,,2.0
Arunachal Pradesh,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,1.0,,1.0
Arunachal Pradesh,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,2.0,2.0,2.0,,-1.0
Arunachal Pradesh,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1348.0,541.0,876.0,1085.0,1882.0,1643.0,1627.0,2921.0,2500.0,1839.0,1497.0,1807.0,19566.0
Arunachal Pradesh,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1532.0,1406.0,1265.0,1148.0,1525.0,1422.0,1252.0,3578.0,2657.0,1972.0,1446.0,1817.0,21020.0
Arunachal Pradesh,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1348.0,1256.0,1179.0,1104.0,1292.0,1194.0,1142.0,1963.0,3271.0,2407.0,1431.0,1716.0,19303.0
Arunachal Pradesh,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1218.0,1109.0,1177.0,1055.0,1240.0,1004.0,1025.0,1537.0,1957.0,2165.0,1293.0,1590.0,16370.0
Arunachal Pradesh,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3.0,3.0,3.0,,,,213.0,445.0,355.0,461.0,339.0,229.0,2051.0
Arunachal Pradesh,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1435.0,1408.0,1289.0,1148.0,1519.0,1337.0,1271.0,3585.0,2729.0,2014.0,1446.0,1815.0,20996.0
Arunachal Pradesh,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1349.0,1231.0,1173.0,1104.0,1290.0,1184.0,1169.0,1848.0,3368.0,2435.0,1439.0,1720.0,19310.0
Arunachal Pradesh,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1267.0,1147.0,1197.0,1062.0,1253.0,1035.0,1028.0,1519.0,2018.0,2217.0,1308.0,1598.0,16649.0
Arunachal Pradesh,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1004.0,1071.0,1156.0,1133.0,1233.0,1024.0,905.0,3198.0,2729.0,1877.0,1186.0,1335.0,17851.0
Arunachal Pradesh,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1101.0,931.0,1254.0,722.0,1201.0,1052.0,557.0,882.0,1375.0,1165.0,851.0,539.0,11630.0
Arunachal Pradesh,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1029.0,849.0,1108.0,634.0,1061.0,1034.0,495.0,839.0,1245.0,1195.0,803.0,446.0,10738.0
Arunachal Pradesh,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2130.0,1780.0,2362.0,1356.0,2262.0,2086.0,1052.0,1721.0,2620.0,2360.0,1654.0,985.0,22368.0
Arunachal Pradesh,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,819.0,723.0,921.0,695.0,927.0,707.0,655.0,1529.0,2019.0,1724.0,871.0,1022.0,12612.0
Arunachal Pradesh,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,824.0,711.0,922.0,652.0,933.0,728.0,606.0,1541.0,2165.0,1744.0,912.0,1076.0,12814.0
Arunachal Pradesh,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,114.0,17.0,24.0,11.0,166.0
Arunachal Pradesh,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1326.0,1136.0,484.0,652.0,693.0,550.0,127.0,525.0,635.0,495.0,513.0,308.0,7444.0
Arunachal Pradesh,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1123.0,1048.0,411.0,576.0,669.0,490.0,108.0,531.0,631.0,596.0,481.0,277.0,6941.0
Arunachal Pradesh,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2449.0,2184.0,895.0,1228.0,1362.0,1040.0,235.0,1056.0,1266.0,1091.0,994.0,585.0,14385.0
Arunachal Pradesh,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,626.0,548.0,553.0,552.0,1153.0,526.0,505.0,2646.0,1871.0,2265.0,687.0,710.0,12642.0
Arunachal Pradesh,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,768.0,355.0,372.0,476.0,641.0,675.0,480.0,1279.0,1716.0,1205.0,635.0,541.0,9143.0
Arunachal Pradesh,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,650.0,297.0,373.0,361.0,625.0,506.0,379.0,896.0,733.0,789.0,503.0,429.0,6541.0
Arunachal Pradesh,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,20.0,,1.0,24.0,,40.0,,,2.0,2.0,,,89.0
Arunachal Pradesh,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,17.0,,,1.0,,,,18.0
Arunachal Pradesh,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,47.0,76.0,429.0,518.0,193.0,231.0,1494.0
Arunachal Pradesh,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,74.0,264.0,322.0,174.0,213.0,1047.0
Arunachal Pradesh,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,67.0,207.0,172.0,135.0,131.0,712.0
Arunachal Pradesh,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,913.0,924.0,1078.0,968.0,1167.0,847.0,979.0,3203.0,2315.0,2111.0,1078.0,1442.0,17025.0
Arunachal Pradesh,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,115.0,96.0,116.0,178.0,58.0,90.0,125.0,927.0,1264.0,1394.0,868.0,719.0,5950.0
Arunachal Pradesh,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,162.0,97.0,100.0,218.0,577.0
Arunachal Pradesh,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,1.0,,,10.0,15.0,44.0,,70.0
Arunachal Pradesh,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,21.0,16.0,,3.0,,3.0,,13.0,18.0,7.0,,,81.0
Arunachal Pradesh,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,1.0,,1.0
Arunachal Pradesh,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,1.0,,,,4.0,,,,,,,,5.0
Arunachal Pradesh,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,144.0,357.0,101.0,152.0,313.0,191.0,111.0,804.0,111.0,356.0,288.0,205.0,3133.0
Arunachal Pradesh,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1433.0,1711.0,2287.0,2640.0,2846.0,3092.0,1541.0,2283.0,1703.0,1305.0,1680.0,1193.0,23714.0
Arunachal Pradesh,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,409.0,550.0,1005.0,1329.0,1705.0,2307.0,1952.0,1097.0,267.0,273.0,321.0,234.0,11449.0
Arunachal Pradesh,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1411.0,1790.0,3111.0,2869.0,2733.0,3562.0,723.0,1677.0,545.0,876.0,894.0,56.0,20247.0
Arunachal Pradesh,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,57.0,3.0,2.0,,62.0
Arunachal Pradesh,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,57.0,3.0,2.0,,62.0
Arunachal Pradesh,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,1.0,45.0,69.0,1.0,,116.0
Arunachal Pradesh,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,6.0,,,6.0
Arunachal Pradesh,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,1.0,2.0,2.0,3.0,4.0,4.0,5.0,-1.0
Arunachal Pradesh,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,10.0,,,,,,-1.0
Arunachal Pradesh,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,13.0,21.0,240.0,252.0,11.0,-1.0
Arunachal Pradesh,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,22.0,36.0,36.0,52.0,52.0,27.0,-1.0
Arunachal Pradesh,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,4.0,7.0,4.0,8.0,6.0,29.0
Arunachal Pradesh,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,1.0,8.0,14.0,18.0,14.0,7.0,-1.0
Arunachal Pradesh,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,6.0,32.0,2.0,25.0,41.0,106.0
Arunachal Pradesh,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,1.0,2.0,3.0,4.0,4.0,2.0,-1.0
Arunachal Pradesh,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Arunachal Pradesh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,4.0,52.0,54.0,62.0,56.0,228.0
Arunachal Pradesh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,183.0,259.0,231.0,258.0,276.0,1207.0
Arunachal Pradesh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,14.0,78.0,41.0,89.0,46.0,268.0
Arunachal Pradesh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,248.0,442.0,169.0,300.0,363.0,1522.0
Arunachal Pradesh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,18.0,130.0,95.0,151.0,102.0,496.0
Arunachal Pradesh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,431.0,701.0,400.0,558.0,639.0,2729.0
Arunachal Pradesh,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,8.0,6.0,15.0,4.0,33.0
Arunachal Pradesh,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,8.0,7.0,5.0,4.0,24.0
Arunachal Pradesh,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,16.0,13.0,20.0,8.0,57.0
Arunachal Pradesh,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,2.0,483.0,643.0,499.0,399.0,2026.0
Arunachal Pradesh,14.12.1,OPD attendance (All),TOTAL,,,,,,,,7234.0,12840.0,15174.0,20474.0,20790.0,76512.0
Arunachal Pradesh,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,3.0,6.0,11.0,14.0,4.0,38.0
Arunachal Pradesh,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,16.0,75.0,69.0,146.0,222.0,528.0
Arunachal Pradesh,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,226.0,254.0,546.0,570.0,182.0,1778.0
Arunachal Pradesh,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,136.0,389.0,406.0,76.0,1007.0
Arunachal Pradesh,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,155.0,4.0,134.0,80.0,373.0
Arunachal Pradesh,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,13.0,212.0,325.0,399.0,766.0,1715.0
Arunachal Pradesh,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,3.0,18.0,33.0,39.0,10.0,103.0
Arunachal Pradesh,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,30.0,79.0,77.0,65.0,52.0,303.0
Arunachal Pradesh,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Arunachal Pradesh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,24.0,33.0,108.0,40.0,27.0,232.0
Arunachal Pradesh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Arunachal Pradesh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,14.0,73.0,105.0,80.0,86.0,358.0
Arunachal Pradesh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Arunachal Pradesh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,68.0,185.0,290.0,185.0,165.0,893.0
Arunachal Pradesh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Arunachal Pradesh,15.2,Number of Widal tests conducted,Number tested,,,,,,,,5.0,124.0,151.0,64.0,124.0,468.0
Arunachal Pradesh,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,61.0,67.0,27.0,24.0,179.0
Arunachal Pradesh,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,20.0,118.0,51.0,71.0,260.0
Arunachal Pradesh,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,95.0,226.0,75.0,90.0,486.0
Arunachal Pradesh,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,176.0,411.0,153.0,185.0,925.0
Arunachal Pradesh,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,389.0,1262.0,1740.0,1478.0,1281.0,6150.0
Arunachal Pradesh,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,120.0,154.0,167.0,150.0,263.0,854.0
Arunachal Pradesh,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,49.0,71.0,39.0,45.0,77.0,281.0
Arunachal Pradesh,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,59922.0,60766.0,59802.0,40511.0,42253.0,27242.0,46358.0,60256.0,54524.0,20130.0,43496.0,11185.0,526445.0
Arunachal Pradesh,16.1.1,Stock position of DPT vaccines,2. Stocks Received,6112.0,6980.0,5001.0,5066.0,4601.0,7155.0,8805.0,7840.0,10960.0,3745.0,3450.0,2500.0,72215.0
Arunachal Pradesh,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,48299.0,47557.0,44266.0,44750.0,46882.0,31981.0,3808.0,,900.0,,281.0,,268724.0
Arunachal Pradesh,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,304.0,858.0,556.0,90.0,230.0,396.0,4000.0,13801.0,31828.0,6230.0,19552.0,3119.0,80964.0
Arunachal Pradesh,16.1.1,Stock position of DPT vaccines,5. Total Stock,17431.0,19331.0,19981.0,737.0,-258.0,2020.0,47355.0,54295.0,32756.0,17645.0,27113.0,10566.0,248972.0
Arunachal Pradesh,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,118179.0,99414.0,96839.0,68461.0,82348.0,59181.0,78787.0,100563.0,91016.0,44451.0,86994.0,17620.0,943853.0
Arunachal Pradesh,16.1.2,Stock position of OPV vaccines,2. Stocks Received,11536.0,11512.0,6385.0,5202.0,5439.0,9459.0,17296.0,7770.0,15220.0,38115.0,5360.0,2500.0,135794.0
Arunachal Pradesh,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,90683.0,72984.0,72807.0,68514.0,89061.0,63054.0,10397.0,,,,317.0,,467817.0
Arunachal Pradesh,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,316.0,998.0,607.0,100.0,300.0,418.0,5020.0,16963.0,55005.0,37523.0,41047.0,5219.0,163516.0
Arunachal Pradesh,16.1.2,Stock position of OPV vaccines,5. Total Stock,38716.0,36944.0,29810.0,5049.0,-1574.0,5168.0,80666.0,91370.0,51231.0,45043.0,50990.0,14901.0,448314.0
Arunachal Pradesh,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,63241.0,69144.0,65515.0,53651.0,50532.0,47266.0,51227.0,59739.0,50513.0,30339.0,51459.0,14978.0,607604.0
Arunachal Pradesh,16.1.3,Stock position of TT vaccines,2. Stocks Received,4013.0,3803.0,3652.0,3285.0,3758.0,6312.0,4265.0,6810.0,8490.0,4707.0,5180.0,2000.0,56275.0
Arunachal Pradesh,16.1.3,Stock position of TT vaccines,3. Unusable Stock,51444.0,56587.0,55429.0,55663.0,52469.0,49203.0,5174.0,,,,143.0,,326112.0
Arunachal Pradesh,16.1.3,Stock position of TT vaccines,4. Stock Distributed,190.0,691.0,256.0,105.0,480.0,388.0,3293.0,12167.0,20414.0,3348.0,15853.0,1720.0,58905.0
Arunachal Pradesh,16.1.3,Stock position of TT vaccines,5. Total Stock,15620.0,15669.0,13482.0,1168.0,1341.0,3987.0,47025.0,54382.0,38589.0,31698.0,40643.0,15258.0,278862.0
Arunachal Pradesh,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,55946.0,57666.0,57614.0,48750.0,42440.0,36547.0,38777.0,43716.0,36697.0,15659.0,25280.0,8667.0,467759.0
Arunachal Pradesh,16.1.4,Stock position of DT vaccines,2. Stocks Received,1648.0,1874.0,1158.0,1499.0,1807.0,853.0,290.0,320.0,3350.0,242.0,790.0,2000.0,15831.0
Arunachal Pradesh,16.1.4,Stock position of DT vaccines,3. Unusable Stock,49115.0,50616.0,50368.0,46531.0,41722.0,34038.0,4249.0,,,,72.0,,276711.0
Arunachal Pradesh,16.1.4,Stock position of DT vaccines,4. Stock Distributed,101.0,444.0,71.0,40.0,140.0,56.0,1371.0,5072.0,9988.0,2507.0,8240.0,1110.0,29140.0
Arunachal Pradesh,16.1.4,Stock position of DT vaccines,5. Total Stock,8378.0,8480.0,8333.0,3678.0,2385.0,3306.0,33447.0,38964.0,30059.0,13394.0,17758.0,9557.0,177739.0
Arunachal Pradesh,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,38937.0,21084.0,28778.0,30706.0,35961.0,32485.0,40374.0,51508.0,49262.0,29255.0,46338.0,22579.0,427267.0
Arunachal Pradesh,16.1.5,Stock position of BCG vaccines,2. Stocks Received,1938.0,1902.0,2422.0,1730.0,3364.0,3946.0,6603.0,8450.0,5906.0,3980.0,5260.0,2000.0,47501.0
Arunachal Pradesh,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,32518.0,19449.0,28937.0,35738.0,45192.0,35487.0,5663.0,,,,64.0,,203048.0
Arunachal Pradesh,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,111.0,244.0,172.0,40.0,440.0,161.0,2592.0,10256.0,15908.0,3609.0,11278.0,1721.0,46532.0
Arunachal Pradesh,16.1.5,Stock position of BCG vaccines,5. Total Stock,8246.0,3293.0,2091.0,-3342.0,-6307.0,783.0,38722.0,49702.0,39260.0,29626.0,40256.0,22858.0,225188.0
Arunachal Pradesh,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,20366.0,21760.0,20636.0,22991.0,16618.0,17195.0,18682.0,22044.0,16380.0,11453.0,15421.0,4915.0,208461.0
Arunachal Pradesh,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1663.0,2193.0,2349.0,1537.0,1362.0,1396.0,1575.0,3005.0,5387.0,630.0,740.0,700.0,22537.0
Arunachal Pradesh,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,19913.0,20229.0,20190.0,21730.0,19907.0,14574.0,3341.0,,,,73.0,395.0,120352.0
Arunachal Pradesh,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,77.0,160.0,268.0,45.0,260.0,164.0,1414.0,5887.0,5369.0,2244.0,4472.0,1109.0,21469.0
Arunachal Pradesh,16.1.6,Stock position of Measles vaccines,5. Total Stock,2039.0,3564.0,2527.0,2753.0,-2187.0,3853.0,15502.0,19162.0,16398.0,9839.0,11616.0,4111.0,89177.0
Arunachal Pradesh,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,245.0,342.0,372.0,283.0,284.0,92.0,1618.0
Arunachal Pradesh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,20.0,20.0
Arunachal Pradesh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,60.0,,60.0
Arunachal Pradesh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,43.0,130.0,17.0,83.0,20.0,102.0,395.0
Arunachal Pradesh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,202.0,212.0,355.0,200.0,204.0,10.0,1183.0
Arunachal Pradesh,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,3488.0,8799.0,7935.0,6630.0,2160.0,223.0,29235.0
Arunachal Pradesh,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,6000.0,,,,,,6000.0
Arunachal Pradesh,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,689.0,1113.0,266.0,257.0,1360.0,223.0,3908.0
Arunachal Pradesh,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,8799.0,7686.0,7669.0,6373.0,800.0,0.0,31327.0
Arunachal Pradesh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,2322.0,3360.0,4937.0,5465.0,1312.0,2107.0,19503.0
Arunachal Pradesh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,1000.0,200.0,,,,1200.0
Arunachal Pradesh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,1012.0,,1012.0
Arunachal Pradesh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,652.0,576.0,591.0,703.0,100.0,257.0,2879.0
Arunachal Pradesh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,3784.0,4546.0,4762.0,200.0,1850.0,16812.0
Arunachal Pradesh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
