Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kangra,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,474.0,689.0,942.0,1382.0,825.0,625.0,231.0,824.0,1104.0,2634.0,2438.0,2716.0,14884.0
Kangra,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1812.0,1392.0,2196.0,1722.0,2673.0,2793.0,1337.0,2822.0,2263.0,2439.0,2256.0,2217.0,25922.0
Kangra,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Kangra,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kangra,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,947.0,728.0,1201.0,939.0,1414.0,1481.0,688.0,1365.0,1198.0,1266.0,1165.0,1199.0,13591.0
Kangra,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,865.0,664.0,995.0,783.0,1259.0,1312.0,649.0,1165.0,1065.0,1173.0,1091.0,1018.0,12039.0
Kangra,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1812.0,1392.0,2196.0,1722.0,2673.0,2793.0,1337.0,2530.0,2263.0,2439.0,2256.0,2217.0,25630.0
Kangra,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1832.0,2421.0,2002.0,2416.0,1895.0,2186.0,1422.0,2289.0,1894.0,2074.0,2235.0,2282.0,24948.0
Kangra,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1832.0,2421.0,2002.0,2416.0,1895.0,2186.0,1422.0,2289.0,1894.0,2074.0,2235.0,2282.0,24948.0
Kangra,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Kangra,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,947.0,,,,,,,,,,,,947.0
Kangra,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,865.0,,,,,,,,,,,,865.0
Kangra,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1812.0,,,,,,,,,,,,1812.0
Kangra,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,11.0,406.0,4380.0,7877.0,149.0,1434.0,1546.0,2592.0,1120.0,660.0,806.0,387.0,21368.0
Kangra,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,16.0,511.0,5242.0,9631.0,182.0,1504.0,1679.0,2851.0,1314.0,532.0,739.0,262.0,24463.0
Kangra,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,16.0,283.0,3782.0,8306.0,328.0,1351.0,1915.0,2199.0,1548.0,758.0,790.0,245.0,21521.0
Kangra,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kangra,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kangra,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kangra,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,963.0,1026.0,978.0,2967.0
Kangra,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,963.0,1026.0,964.0,2953.0
Kangra,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Kangra,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Kangra,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1805.0,1411.0,2194.0,1744.0,2678.0,2778.0,1322.0,1322.0,2226.0,2818.0,2238.0,2047.0,24583.0
Kangra,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,5287.0,,,,5287.0
Kangra,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Kangra,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kangra,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kangra,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kangra,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kangra,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kangra,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kangra,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,,,,,,,,112.0,1005.0,,1117.0
Kangra,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kangra,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,219.0,193.0,,412.0
Kangra,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,22.0,,271.0,293.0
Kangra,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,26.0,,266.0,292.0
Kangra,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,51.0,15.0,2.0,68.0
Kangra,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,46.0,4.0,2.0,52.0
Kangra,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Kangra,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Kangra,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,3.0,6.0,,-1.0
Kangra,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,1.0,14.0,,-1.0
Kangra,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,245.0,313.0,614.0,-1.0
Kangra,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,44.0,64.0,,-1.0
Kangra,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,20.0,17.0,23.0,60.0
Kangra,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,2.0,1.0,,-1.0
Kangra,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,1.0,3.0,4.0
Kangra,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,1.0,,-1.0
Kangra,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,23.0,3.0,,-1.0
Kangra,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,281.0,278.0,114.0,673.0
Kangra,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,818.0,730.0,298.0,1846.0
Kangra,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,357.0,332.0,107.0,796.0
Kangra,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,1315.0,1435.0,842.0,3592.0
Kangra,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,638.0,610.0,221.0,1469.0
Kangra,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,2133.0,2165.0,1140.0,5438.0
Kangra,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,6.0,3.0,1.0,10.0
Kangra,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,2.0,2.0,1.0,5.0
Kangra,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,8.0,5.0,2.0,15.0
Kangra,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,919.0,2033.0,,2952.0
Kangra,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,62427.0,70265.0,66087.0,198779.0
Kangra,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Kangra,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kangra,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,602.0,251.0,91.0,944.0
Kangra,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Kangra,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,1317.0,1373.0,1902.0,4592.0
Kangra,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,2.0,52.0,29.0,83.0
Kangra,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,6464.0,1796.0,1831.0,10091.0
Kangra,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,264.0,230.0,243.0,737.0
Kangra,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Kangra,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Kangra,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Kangra,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Kangra,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Kangra,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Kangra,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Kangra,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Kangra,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,369.0,190.0,264.0,823.0
Kangra,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,104.0,42.0,33.0,179.0
Kangra,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,18.0,45.0,32.0,95.0
Kangra,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,102.0,88.0,53.0,243.0
Kangra,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,224.0,175.0,118.0,517.0
Kangra,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,1403.0,1506.0,1727.0,4636.0
Kangra,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Kangra,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Kangra,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,683.0,783.0,157.0,1623.0
Kangra,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,5225.0,5385.0,1000.0,11610.0
Kangra,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,5124.0,5082.0,671.0,10877.0
Kangra,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,1086.0,486.0,2356.0
Kangra,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kangra,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kangra,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kangra,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kangra,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,4323.0,2780.0,378.0,7481.0
Kangra,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,38795.0,43026.0,,81821.0
Kangra,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,39045.0,39449.0,322.0,78816.0
Kangra,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.0,6357.0,56.0,10486.0
Kangra,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,2356.0,2896.0,590.0,5842.0
Kangra,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,3945.0,4530.0,1000.0,9475.0
Kangra,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,3167.0,4015.0,527.0,7709.0
Kangra,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.0,3411.0,1063.0,7608.0
Kangra,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,2087.0,1693.0,3780.0
Kangra,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Kangra,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,294.0,125.0,419.0
Kangra,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,1568.0,3361.0
Kangra,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,917.0,59.0,976.0
Kangra,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,2020.0,200.0,2220.0
Kangra,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,1820.0,212.0,2032.0
Kangra,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,47.0,1164.0
Kangra,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,367.0,97.0,464.0
Kangra,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,2045.0,200.0,2245.0
Kangra,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,1729.0,232.0,1961.0
Kangra,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,65.0,748.0
Kangra,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kangra,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kangra,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kangra,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kangra,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,1893.0,175.0,2068.0
Kangra,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,3790.0,600.0,4390.0
Kangra,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,3522.0,294.0,3816.0
Kangra,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,481.0,2642.0
Kangra,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,529.0,1097.0,1626.0
Kangra,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,237.0,,300.0,,537.0
Kangra,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,468.0,,468.0
Kangra,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,361.0,1097.0,1695.0
Kangra,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,293370.0,64500.0,357870.0
Kangra,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,6000.0,,6000.0
Kangra,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,119680.0,19500.0,139180.0
Kangra,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179690.0,45000.0,224690.0
Kangra,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,20733.0,,20733.0
Kangra,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,1000.0,,1000.0
Kangra,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,6672.0,,6672.0
Kangra,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15061.0,0.0,15061.0
Kangra,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kangra,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kangra,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kangra,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kangra,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,200.0,2700.0,2900.0
Kangra,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,2000.0,,,,2000.0
Kangra,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,120.0,400.0,520.0
Kangra,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,80.0,2300.0,4380.0
Kangra,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,80.0,,80.0
Kangra,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,1000.0,1000.0
Kangra,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,1.0,150.0,151.0
Kangra,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,850.0,929.0
Kangra,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,150.0,5575.0,5725.0
Kangra,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,100.0,,100.0
Kangra,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,200.0,1450.0,1650.0
Kangra,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4125.0,4175.0
Kangra,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Kangra,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Kangra,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Kangra,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kangra,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kangra,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Kangra,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kangra,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kangra,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Kangra,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Kangra,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Kangra,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kangra,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,40.0,40.0
Kangra,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Kangra,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,10.0,10.0
Kangra,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0
Kangra,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,31000.0,,31000.0
Kangra,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,1062700.0,,1062700.0
Kangra,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,339200.0,,339200.0
Kangra,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754500.0,0.0,754500.0
Kangra,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Kangra,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,180000.0,,180000.0
Kangra,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,67850.0,,67850.0
Kangra,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112150.0,0.0,112150.0
Kangra,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Kangra,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Kangra,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Kangra,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kangra,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,428.0,12.0,440.0
Kangra,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,1560.0,,1560.0
Kangra,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,518.0,10.0,528.0
Kangra,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,2.0,1472.0
Kangra,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,3110.0,50500.0,53610.0
Kangra,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,49200.0,,49200.0
Kangra,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Kangra,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,16608.0,3900.0,20508.0
Kangra,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35702.0,46600.0,82302.0
