Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
KOZHIKKODE,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
KOZHIKKODE,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
KOZHIKKODE,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
KOZHIKKODE,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
KOZHIKKODE,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
KOZHIKKODE,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
KOZHIKKODE,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
KOZHIKKODE,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
KOZHIKKODE,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
KOZHIKKODE,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
KOZHIKKODE,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
KOZHIKKODE,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
KOZHIKKODE,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
KOZHIKKODE,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Kannur,1.1,Total number of pregnant women Registered for ANC,TOTAL,3502.0,3692.0,3884.0,4125.0,4077.0,4132.0,4240.0,4052.0,3709.0,3871.0,3625.0,4050.0,46959.0
Kannur,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1947.0,2077.0,1753.0,2095.0,1929.0,1971.0,2038.0,2208.0,1978.0,2004.0,1918.0,1919.0,23837.0
Kannur,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,,,,,,
Kannur,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2413.0,2557.0,2326.0,2730.0,2771.0,2726.0,2871.0,2898.0,2760.0,2863.0,2462.0,2679.0,32056.0
Kannur,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2915.0,2883.0,3109.0,3065.0,2912.0,3224.0,3335.0,3084.0,3036.0,2873.0,2940.0,3260.0,36636.0
Kannur,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2915.0,2883.0,3088.0,3391.0,3239.0,3731.0,3580.0,3536.0,3675.0,3014.0,3207.0,3357.0,39616.0
Kannur,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2928.0,2901.0,2928.0,2471.0,3254.0,2185.0,1506.0,938.0,706.0,222.0,110.0,121.0,20270.0
Kannur,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Kannur,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Kannur,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Kannur,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Kannur,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Kannur,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,,,,,,,,1.0,,,1.0
Kannur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,5.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,,1.0,3.0,1.0,28.0
Kannur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,5.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,,2.0,3.0,1.0,29.0
Kannur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Kannur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Kannur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1016.0,1114.0,1049.0,977.0,939.0,947.0,1030.0,983.0,940.0,924.0,877.0,1141.0,11937.0
Kannur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Kannur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Kannur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Kannur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kannur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Kannur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kannur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kannur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kannur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Kannur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Kannur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,451.0,468.0,439.0,456.0,,,,,,,,,1814.0
Kannur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,1027.0,1013.0,1011.0,986.0,1128.0,5165.0
Kannur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,451.0,468.0,439.0,456.0,,,,1027.0,1013.0,1011.0,986.0,1128.0,6979.0
Kannur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,629.0,988.0,904.0,694.0,520.0,604.0,546.0,578.0,719.0,551.0,592.0,579.0,7904.0
Kannur,4.1.1.a,Number of male live births,TOTAL,1836.0,1903.0,1679.0,1841.0,1868.0,1812.0,1992.0,1812.0,1765.0,1628.0,1679.0,2007.0,21822.0
Kannur,4.1.1.b,Number of female live births,TOTAL,1714.0,1770.0,1611.0,1774.0,1794.0,1713.0,1805.0,1723.0,1709.0,1630.0,1655.0,1935.0,20833.0
Kannur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,3550.0,3673.0,3290.0,3615.0,3662.0,3525.0,3797.0,3535.0,3474.0,3258.0,3334.0,3942.0,42655.0
Kannur,4.1.2,Number of still births,TOTAL,19.0,13.0,20.0,18.0,27.0,17.0,26.0,22.0,7.0,14.0,11.0,17.0,211.0
Kannur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,180.0,187.0,190.0,122.0,134.0,123.0,146.0,137.0,131.0,89.0,111.0,165.0,1715.0
Kannur,4.2.1,Number of Newborns weighed at birth,TOTAL,3550.0,3673.0,3290.0,3615.0,3662.0,3525.0,3797.0,3535.0,3474.0,3258.0,3334.0,3942.0,42655.0
Kannur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,433.0,311.0,383.0,405.0,485.0,472.0,417.0,425.0,359.0,307.0,291.0,367.0,4655.0
Kannur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Kannur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,324.0,330.0,339.0,420.0,433.0,,,,,,1846.0
Kannur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,408.0,433.0,439.0,490.0,451.0,,,,,,2221.0
Kannur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,458.0,478.0,493.0,531.0,540.0,,,,,,2500.0
Kannur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,314.0,,,,,,,,,,314.0
Kannur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,1504.0,1241.0,1271.0,1441.0,1424.0,,,,,,6881.0
Kannur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,861.0,902.0,953.0,1017.0,1065.0,,,,,,4798.0
Kannur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Kannur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Kannur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Kannur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Kannur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,,,,,,,
Kannur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,,,,,,,,,,,
Kannur,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Kannur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Kannur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Kannur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
Kannur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Kannur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,172.0,170.0,592.0,210.0,196.0,163.0,234.0,181.0,175.0,180.0,150.0,208.0,2631.0
Kannur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,383.0,347.0,531.0,450.0,384.0,351.0,386.0,297.0,217.0,383.0,235.0,455.0,4419.0
Kannur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,555.0,517.0,1123.0,660.0,580.0,514.0,620.0,478.0,392.0,563.0,385.0,663.0,7050.0
Kannur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Kannur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,1.0,,3.0,33.0,1.0,3.0,12.0,2.0,,1.0,,,56.0
Kannur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,2.0,2.0,6.0,18.0,9.0,6.0,4.0,1.0,5.0,43.0,20.0,116.0
Kannur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,1.0,2.0,,,,3.0,1.0,3.0,8.0,14.0,32.0
Kannur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,20.0,13.0,33.0
Kannur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,2.0,6.0,41.0,19.0,12.0,18.0,9.0,2.0,9.0,71.0,47.0,237.0
Kannur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,1.0,,,,,,,,,,1.0
Kannur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,15.0,2.0,1.0,5.0,23.0
Kannur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,1.0,,,,,,,7.0,,6.0,6.0,20.0
Kannur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,6.0,3.0,5.0,14.0
Kannur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kannur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,1.0,,,,,,,22.0,8.0,10.0,16.0,57.0
Kannur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,52.0,90.0,39.0,64.0,39.0,31.0,52.0,53.0,23.0,41.0,26.0,62.0,572.0
Kannur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,1.0,,,,,,9.0,19.0,7.0,18.0,20.0,26.0,100.0
Kannur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,1.0,1.0,3.0,14.0,,,,48.0,,,,67.0
Kannur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,21.0,32.0,12.0,11.0,8.0,12.0,18.0,6.0,10.0,9.0,6.0,15.0,160.0
Kannur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kannur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,22.0,33.0,13.0,14.0,22.0,12.0,27.0,25.0,65.0,27.0,26.0,41.0,327.0
Kannur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,19.0,25.0,50.0,15.0,39.0,21.0,54.0,50.0,56.0,18.0,13.0,7.0,367.0
Kannur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,39.0,33.0,20.0,190.0,,12.0,,29.0,15.0,50.0,34.0,24.0,446.0
Kannur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,42.0,,38.0,,80.0
Kannur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,393.0,390.0,351.0,353.0,330.0,379.0,369.0,372.0,312.0,348.0,261.0,417.0,4275.0
Kannur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kannur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,432.0,423.0,371.0,543.0,330.0,391.0,369.0,401.0,369.0,398.0,333.0,441.0,4801.0
Kannur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,368.0,312.0,325.0,380.0,412.0,305.0,287.0,346.0,287.0,338.0,179.0,307.0,3846.0
Kannur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Kannur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,213.0,267.0,244.0,205.0,236.0,205.0,212.0,264.0,209.0,183.0,2238.0
Kannur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,197.0,207.0,241.0,191.0,144.0,193.0,198.0,105.0,153.0,199.0,1828.0
Kannur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,67.0,58.0,78.0,75.0,62.0,47.0,71.0,58.0,51.0,49.0,49.0,56.0,721.0
Kannur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kannur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,67.0,58.0,488.0,549.0,547.0,443.0,451.0,456.0,461.0,418.0,411.0,438.0,4787.0
Kannur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kannur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,18.0,16.0,8.0,7.0,12.0,10.0,3.0,11.0,22.0,25.0,19.0,22.0,173.0
Kannur,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Kannur,9.07,Number of Oral Pills cycles distributed,TOTAL,1783.0,2041.0,1904.0,2204.0,2032.0,2043.0,1675.0,2049.0,1316.0,1847.0,1580.0,2135.0,22609.0
Kannur,9.08,Number of Condom pieces distributed,TOTAL,38260.0,61912.0,56143.0,61043.0,52686.0,34324.0,20115.0,11152.0,4675.0,50224.0,41748.0,61853.0,494135.0
Kannur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Kannur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Kannur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Kannur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Kannur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Kannur,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Kannur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Kannur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Kannur,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Kannur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3634.0,4165.0,3708.0,3177.0,3482.0,3439.0,4269.0,3832.0,4080.0,4024.0,3551.0,3710.0,45071.0
Kannur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2981.0,3745.0,3298.0,3413.0,2227.0,1037.0,3875.0,3910.0,3822.0,3174.0,3313.0,3147.0,37942.0
Kannur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2776.0,3349.0,3275.0,3262.0,2195.0,1027.0,3037.0,3802.0,3799.0,3357.0,3254.0,3356.0,36489.0
Kannur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3061.0,3375.0,3162.0,3223.0,2449.0,1102.0,2913.0,3477.0,4076.0,3721.0,3517.0,3602.0,37678.0
Kannur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Kannur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Kannur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Kannur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3634.0,4164.0,3708.0,3177.0,3482.0,3436.0,4269.0,3832.0,4080.0,4024.0,3551.0,3710.0,45067.0
Kannur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2981.0,3745.0,3298.0,3413.0,2227.0,1381.0,3875.0,3910.0,3822.0,3174.0,3313.0,3147.0,38286.0
Kannur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2776.0,3749.0,3275.0,3262.0,2195.0,1640.0,3037.0,3802.0,3799.0,3357.0,3254.0,3356.0,37502.0
Kannur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3061.0,3375.0,3162.0,3223.0,2449.0,1567.0,2913.0,3477.0,4076.0,3721.0,3517.0,3602.0,38143.0
Kannur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Kannur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1563.0,2661.0,1257.0,3079.0,1431.0,1082.0,1748.0,133.0,2817.0,3294.0,2361.0,2401.0,23827.0
Kannur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1534.0,2572.0,1352.0,2760.0,1363.0,1067.0,1449.0,148.0,2488.0,3026.0,2414.0,2540.0,22713.0
Kannur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1562.0,2564.0,1392.0,2929.0,1412.0,1063.0,1652.0,148.0,2620.0,3207.0,2524.0,3062.0,24135.0
Kannur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2946.0,3264.0,3187.0,3427.0,3107.0,3015.0,3539.0,3284.0,3217.0,3478.0,3254.0,3463.0,39181.0
Kannur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Kannur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kannur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1480.0,1659.0,1607.0,1704.0,1571.0,1168.0,1754.0,1613.0,1611.0,1782.0,1659.0,1741.0,19349.0
Kannur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1466.0,1605.0,1554.0,1719.0,1507.0,1115.0,1785.0,1592.0,1606.0,1730.0,1595.0,1722.0,18996.0
Kannur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2946.0,3264.0,3161.0,3423.0,3078.0,2283.0,3539.0,3205.0,3217.0,3512.0,3254.0,3463.0,38345.0
Kannur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2449.0,2938.0,2944.0,2658.0,1655.0,417.0,3147.0,3523.0,2829.0,2824.0,2908.0,3012.0,31304.0
Kannur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2449.0,2938.0,2944.0,2658.0,1655.0,523.0,3147.0,3389.0,2829.0,2824.0,2908.0,3012.0,31276.0
Kannur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Kannur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Kannur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
