Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Fatehgarh Sahib,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,17.0,19.0,8.0,8.0,15.0,18.0,18.0,29.0,25.0,26.0,19.0,23.0,225.0
Fatehgarh Sahib,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,2.0,5.0,,4.0,,2.0,,,,,,,13.0
Fatehgarh Sahib,13.1,Number of Patients operated for cataract,TOTAL,948.0,828.0,832.0,930.0,1070.0,1278.0,1521.0,1545.0,1690.0,1603.0,387.0,252.0,12884.0
Fatehgarh Sahib,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,656.0,731.0,768.0,813.0,884.0,829.0,1342.0,1389.0,1503.0,1603.0,344.0,84.0,10946.0
Fatehgarh Sahib,13.3,Number of School children detected with Refractive errors,TOTAL,80.0,46.0,30.0,73.0,422.0,,396.0,496.0,603.0,685.0,605.0,429.0,3865.0
Fatehgarh Sahib,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Fatehgarh Sahib,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Fatehgarh Sahib,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,83.0,124.0,142.0,168.0,-1.0
Fatehgarh Sahib,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Fatehgarh Sahib,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Fatehgarh Sahib,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,1.0,15.0,17.0,,33.0
Fatehgarh Sahib,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Fatehgarh Sahib,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Fatehgarh Sahib,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,24.0,35.0,31.0,90.0
Fatehgarh Sahib,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,1.0,59.0,203.0,137.0,400.0
Fatehgarh Sahib,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,30.0,23.0,35.0,88.0
Fatehgarh Sahib,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,11.0,141.0,182.0,168.0,502.0
Fatehgarh Sahib,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,54.0,58.0,66.0,178.0
Fatehgarh Sahib,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,12.0,200.0,385.0,305.0,902.0
Fatehgarh Sahib,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,4.0,74.0,178.0,249.0,505.0
Fatehgarh Sahib,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,879.0,5336.0,10748.0,18419.0,35382.0
Fatehgarh Sahib,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,11.0,24.0,87.0,118.0,240.0
Fatehgarh Sahib,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,9.0,95.0,192.0,220.0,516.0
Fatehgarh Sahib,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,313.0,1307.0,702.0,2322.0
Fatehgarh Sahib,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,44.0,78.0,57.0,179.0
Fatehgarh Sahib,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,91.0,416.0,474.0,657.0,1638.0
Fatehgarh Sahib,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,7.0,10.0,11.0,44.0,72.0
Fatehgarh Sahib,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,203.0,157.0,360.0
Fatehgarh Sahib,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,1.0,,1.0
Fatehgarh Sahib,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,8.0,,25.0,27.0,60.0
Fatehgarh Sahib,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,2.0,,1.0,,3.0
Fatehgarh Sahib,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,65.0,116.0,52.0,115.0,348.0
Fatehgarh Sahib,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Fatehgarh Sahib,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,73.0,116.0,280.0,299.0,768.0
Fatehgarh Sahib,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,2.0,,2.0,,4.0
Fatehgarh Sahib,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,5.0,25.0,30.0
Fatehgarh Sahib,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,5.0,5.0,2.0,12.0
Fatehgarh Sahib,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,2.0,5.0,4.0,11.0
Fatehgarh Sahib,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,65.0,176.0,6.0,70.0,317.0
Fatehgarh Sahib,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,65.0,183.0,16.0,76.0,340.0
Fatehgarh Sahib,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,231.0,1849.0,1504.0,3584.0
Fatehgarh Sahib,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,2000.0,,,3800.0,900.0,,1500.0,3500.0,4700.0,7000.0,3500.0,26900.0
Fatehgarh Sahib,16.1.1,Stock position of DPT vaccines,2. Stocks Received,4000.0,,,8000.0,2000.0,,3500.0,4000.0,6000.0,8000.0,,,35500.0
Fatehgarh Sahib,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,2000.0,2000.0,,4200.0,4900.0,900.0,2000.0,2000.0,4800.0,5700.0,3500.0,2500.0,34500.0
Fatehgarh Sahib,16.1.1,Stock position of DPT vaccines,5. Total Stock,2000.0,0.0,0.0,3800.0,900.0,0.0,1500.0,3500.0,4700.0,7000.0,3500.0,1000.0,27900.0
Fatehgarh Sahib,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,6000.0,4000.0,,,4440.0,900.0,3500.0,500.0,5000.0,2700.0,13700.0,10000.0,50740.0
Fatehgarh Sahib,16.1.2,Stock position of OPV vaccines,2. Stocks Received,500.0,,,10000.0,2000.0,5500.0,,5000.0,105000.0,15000.0,,,143000.0
Fatehgarh Sahib,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2500.0,4000.0,,5560.0,5540.0,2900.0,3000.0,500.0,107300.0,4000.0,3700.0,2000.0,141000.0
Fatehgarh Sahib,16.1.2,Stock position of OPV vaccines,5. Total Stock,4000.0,0.0,0.0,4440.0,900.0,3500.0,500.0,5000.0,2700.0,13700.0,10000.0,8000.0,52740.0
Fatehgarh Sahib,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,1000.0,500.0,2500.0,2400.0,1500.0,4000.0,5700.0,6300.0,10000.0,6000.0,39900.0
Fatehgarh Sahib,16.1.3,Stock position of TT vaccines,2. Stocks Received,4000.0,4000.0,,8000.0,4000.0,4000.0,4000.0,5000.0,4000.0,8000.0,,,45000.0
Fatehgarh Sahib,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4000.0,3000.0,500.0,6000.0,4100.0,4900.0,1500.0,3300.0,3400.0,4300.0,4000.0,1500.0,40500.0
Fatehgarh Sahib,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,1000.0,500.0,2500.0,2400.0,1500.0,4000.0,5700.0,6300.0,10000.0,6000.0,4500.0,44400.0
Fatehgarh Sahib,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,1000.0,,,1500.0,,,,4000.0,3500.0,4200.0,2000.0,16200.0
Fatehgarh Sahib,16.1.4,Stock position of DT vaccines,2. Stocks Received,2000.0,,,4000.0,,,,4000.0,2000.0,4000.0,,,16000.0
Fatehgarh Sahib,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1000.0,1000.0,,2500.0,1500.0,,,,2500.0,3300.0,2200.0,2000.0,16000.0
Fatehgarh Sahib,16.1.4,Stock position of DT vaccines,5. Total Stock,1000.0,0.0,0.0,1500.0,0.0,0.0,0.0,4000.0,3500.0,4200.0,2000.0,0.0,16200.0
Fatehgarh Sahib,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,500.0,,,200.0,,800.0,1500.0,,2700.0,3300.0,1050.0,10050.0
Fatehgarh Sahib,16.1.5,Stock position of BCG vaccines,2. Stocks Received,5000.0,,,1000.0,,3000.0,3000.0,,4000.0,3000.0,,,19000.0
Fatehgarh Sahib,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,4500.0,500.0,,800.0,,2200.0,2300.0,1500.0,1300.0,2400.0,2250.0,500.0,18250.0
Fatehgarh Sahib,16.1.5,Stock position of BCG vaccines,5. Total Stock,500.0,0.0,0.0,200.0,200.0,800.0,1500.0,0.0,2700.0,3300.0,1050.0,550.0,10800.0
Fatehgarh Sahib,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,2750.0,1500.0,1500.0,250.0,2000.0,750.0,250.0,,1000.0,,350.0,10350.0
Fatehgarh Sahib,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,,,,2500.0,,,1000.0,2000.0,,2000.0,2000.0,14500.0
Fatehgarh Sahib,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2250.0,1250.0,,1250.0,750.0,1250.0,500.0,1250.0,1000.0,1000.0,1650.0,850.0,13000.0
Fatehgarh Sahib,16.1.6,Stock position of Measles vaccines,5. Total Stock,2750.0,1500.0,1500.0,250.0,2000.0,750.0,250.0,0.0,1000.0,0.0,350.0,1500.0,11850.0
Fatehgarh Sahib,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,5800.0,4600.0,3000.0,3000.0,,2900.0,1400.0,1100.0,1900.0,200.0,3200.0,100.0,27200.0
Fatehgarh Sahib,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,4000.0,,,2500.0,,7000.0,,2000.0,15500.0
Fatehgarh Sahib,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1200.0,1600.0,,3000.0,1100.0,1500.0,300.0,1700.0,1700.0,4000.0,3100.0,1000.0,20200.0
Fatehgarh Sahib,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,4600.0,3000.0,3000.0,0.0,2900.0,1400.0,1100.0,1900.0,200.0,3200.0,100.0,1100.0,22500.0
Fatehgarh Sahib,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1200.0,,,,,,,2400.0,4200.0,4200.0,3600.0,3000.0,18600.0
Fatehgarh Sahib,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,300.0,,2400.0,2400.0,,,,,5100.0
Fatehgarh Sahib,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,1200.0,,,,300.0,,,600.0,,600.0,600.0,600.0,3900.0
Fatehgarh Sahib,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,4200.0,4200.0,3600.0,3000.0,2400.0,19800.0
Fatehgarh Sahib,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,82600.0,58600.0,,,,,6000.0,,48000.0,,,12000.0,207200.0
Fatehgarh Sahib,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,60000.0,,132000.0,,30000.0,59600.0,,281600.0
Fatehgarh Sahib,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,24000.0,58600.0,,,,54000.0,6000.0,84000.0,48000.0,30000.0,47600.0,6000.0,358200.0
Fatehgarh Sahib,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,58600.0,0.0,0.0,0.0,0.0,6000.0,0.0,48000.0,0.0,0.0,12000.0,6000.0,130600.0
Fatehgarh Sahib,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,17000.0,14000.0,11000.0,11000.0,8000.0,,6000.0,6000.0,10000.0,7000.0,3000.0,2000.0,95000.0
Fatehgarh Sahib,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,10000.0,,,,,10000.0
Fatehgarh Sahib,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,3000.0,3000.0,,3000.0,2000.0,,,6000.0,3000.0,4000.0,1000.0,2000.0,27000.0
Fatehgarh Sahib,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,14000.0,11000.0,11000.0,8000.0,6000.0,0.0,6000.0,10000.0,7000.0,3000.0,2000.0,0.0,78000.0
Fatehgarh Sahib,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,2500.0,2500.0,,2500.0,2500.0,2500.0,2500.0,2500.0,,,500.0,500.0,18500.0
Fatehgarh Sahib,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,500.0,,,500.0
Fatehgarh Sahib,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,2500.0,,,500.0,,3000.0
Fatehgarh Sahib,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,2500.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.0,0.0,500.0,0.0,500.0,16000.0
Fatehgarh Sahib,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,420000.0,6000.0,,,426000.0
Fatehgarh Sahib,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,660000.0,,,,,660000.0
Fatehgarh Sahib,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,240000.0,414000.0,6000.0,,,660000.0
Fatehgarh Sahib,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420000.0,6000.0,0.0,0.0,0.0,426000.0
Fatehgarh Sahib,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Fatehgarh Sahib,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fatehgarh Sahib,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,2700.0,1500.0,1500.0,1300.0,1600.0,700.0,700.0,200.0,200.0,,,10400.0
Fatehgarh Sahib,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,4000.0,,,,1600.0,,,,,,,,5600.0
Fatehgarh Sahib,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Fatehgarh Sahib,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1300.0,1200.0,,200.0,1300.0,900.0,,500.0,,200.0,,,5600.0
Fatehgarh Sahib,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,2700.0,1500.0,1500.0,1300.0,1600.0,700.0,700.0,200.0,200.0,0.0,0.0,0.0,10400.0
