Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhalai,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,71.0,79.0,53.0,25.0,42.0,71.0,52.0,393.0
Dhalai,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,16.0,,8.0,13.0,4.0,16.0,8.0,65.0
Dhalai,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,219.0,30.0,219.0,201.0,244.0,236.0,236.0,236.0,406.0,295.0,373.0,443.0,3138.0
Dhalai,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,175.0,25.0,198.0,,,219.0,213.0,171.0,235.0,181.0,319.0,396.0,2132.0
Dhalai,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,101.0,,,143.0,143.0,143.0,,341.0,249.0,223.0,283.0,294.0,1920.0
Dhalai,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,179.0,,,,,295.0,307.0,198.0,535.0,356.0,1870.0
Dhalai,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Dhalai,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Dhalai,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,267.0,,,,,,267.0
Dhalai,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,528.0,,,,,,528.0
Dhalai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Dhalai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Dhalai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Dhalai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,12.0,,,,,2.0,2.0,4.0,,,2.0,5.0,27.0
Dhalai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhalai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,12.0,,,,,2.0,2.0,4.0,,,2.0,5.0,27.0
Dhalai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Dhalai,4.1.1.a,Number of male live births,TOTAL,177.0,62.0,138.0,183.0,188.0,183.0,194.0,194.0,244.0,173.0,238.0,267.0,2241.0
Dhalai,4.1.1.b,Number of female live births,TOTAL,136.0,57.0,125.0,113.0,143.0,136.0,161.0,156.0,228.0,189.0,218.0,239.0,1901.0
Dhalai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,313.0,119.0,263.0,296.0,331.0,319.0,355.0,350.0,472.0,362.0,456.0,506.0,4142.0
Dhalai,4.1.2,Number of still births,TOTAL,3.0,,6.0,2.0,4.0,15.0,15.0,9.0,11.0,8.0,15.0,14.0,102.0
Dhalai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,3.0,,,,,34.0,34.0,7.0,4.0,36.0,34.0,7.0,159.0
Dhalai,4.2.1,Number of Newborns weighed at birth,TOTAL,312.0,97.0,215.0,205.0,240.0,358.0,316.0,259.0,464.0,245.0,358.0,443.0,3512.0
Dhalai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,21.0,33.0,28.0,5.0,112.0,24.0,24.0,20.0,35.0,27.0,24.0,35.0,388.0
Dhalai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,312.0,,,,,350.0,341.0,302.0,339.0,,350.0,489.0,2483.0
Dhalai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,15.0,15.0,18.0,13.0,,5.0,8.0,,20.0,18.0,5.0,8.0,125.0
Dhalai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,3.0,3.0
Dhalai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,4.0,2.0,1.0,,2.0,9.0
Dhalai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhalai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,15.0,15.0,18.0,13.0,,5.0,8.0,4.0,22.0,19.0,5.0,13.0,137.0
Dhalai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Dhalai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,12.0,15.0,,10.0,,5.0,8.0,4.0,20.0,123.0,,136.0,333.0
Dhalai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,5.0,,,12.0,,,,2.0,3.0,13.0,,12.0,47.0
Dhalai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,1.0,18.0,80.0,,130.0,229.0
Dhalai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,2.0,16.0,30.0,,17.0,65.0
Dhalai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,107.0,105.0,94.0,64.0,82.0,312.0,318.0,275.0,494.0,281.0,332.0,390.0,2854.0
Dhalai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,124.0,67.0,62.0,65.0,82.0,147.0,279.0,166.0,399.0,160.0,147.0,320.0,2018.0
Dhalai,6.3,PNC maternal complications attended,TOTAL,,,,,,,,1.0,2.0,7.0,,8.0,18.0
Dhalai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,52.0,32.0,107.0,46.0,72.0,55.0,43.0,55.0,112.0,14.0,55.0,57.0,700.0
Dhalai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,25.0,18.0,15.0,9.0,33.0,15.0,19.0,22.0,69.0,4.0,15.0,52.0,296.0
Dhalai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,77.0,50.0,122.0,55.0,105.0,70.0,62.0,77.0,181.0,18.0,70.0,109.0,996.0
Dhalai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Dhalai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,136.0,88.0,206.0,19.0,39.0,56.0,88.0,19.0,42.0,66.0,56.0,187.0,1002.0
Dhalai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,177.0,110.0,226.0,24.0,48.0,86.0,46.0,31.0,68.0,54.0,86.0,186.0,1142.0
Dhalai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,313.0,198.0,432.0,43.0,87.0,142.0,134.0,50.0,110.0,120.0,142.0,373.0,2144.0
Dhalai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,7.0,,43.0,,12.0,62.0
Dhalai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,23.0,,,42.0,,,,,,,,65.0
Dhalai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dhalai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,7.0,,,,7.0
Dhalai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhalai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,23.0,,,42.0,,,,7.0,,,,72.0
Dhalai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhalai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,20.0,28.0,45.0,,200.0,164.0,203.0,,,29.0,133.0,,822.0
Dhalai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,22.0,,,,,,,,,,,22.0
Dhalai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,79.0,39.0,,,,59.0,39.0,,216.0
Dhalai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhalai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,20.0,50.0,45.0,,279.0,203.0,203.0,,,88.0,172.0,,1060.0
Dhalai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhalai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dhalai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dhalai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Dhalai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhalai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Dhalai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhalai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,18.0,,,,,,,18.0
Dhalai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dhalai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,11.0,,,11.0
Dhalai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhalai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,18.0,,,,11.0,,,29.0
Dhalai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhalai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,30.0,35.0,,,,106.0,,13.0,,121.0,106.0,29.0,440.0
Dhalai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,39.0,17.0,60.0,50.0,53.0,415.0,135.0,15.0,53.0,354.0,415.0,91.0,1697.0
Dhalai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,45.0,,10.0,,,,,11.0,,,12.0,78.0
Dhalai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,45.0,,,,,14.0,,,,17.0,14.0,60.0,150.0
Dhalai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,32.0,,,,,,32.0
Dhalai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,114.0,97.0,60.0,60.0,53.0,535.0,167.0,28.0,64.0,492.0,535.0,192.0,2397.0
Dhalai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Dhalai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhalai,9.06,Number of IUCD removals,TOTAL,,,,,,6.0,,,5.0,10.0,6.0,8.0,35.0
Dhalai,9.07,Number of Oral Pills cycles distributed,TOTAL,437.0,1129.0,507.0,377.0,919.0,1306.0,1275.0,970.0,1209.0,1351.0,1306.0,1353.0,12139.0
Dhalai,9.08,Number of Condom pieces distributed,TOTAL,2379.0,4314.0,1363.0,1340.0,919.0,2205.0,3400.0,2044.0,7164.0,3685.0,2205.0,3103.0,34121.0
Dhalai,9.09,Number of Centchroman (weekly) pills given,TOTAL,10.0,,,,,,,3.0,1.0,,,,14.0
Dhalai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,14.0,7.0,,13.0,,18.0,26.0,,,10.0,,88.0
Dhalai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,1.0,,,,,,,,,1.0
Dhalai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,1.0,,,,,,,,,1.0
Dhalai,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Dhalai,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Dhalai,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Dhalai,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Dhalai,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Dhalai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,369.0,345.0,430.0,314.0,366.0,414.0,230.0,505.0,517.0,366.0,444.0,672.0,4972.0
Dhalai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,470.0,571.0,574.0,368.0,497.0,471.0,375.0,555.0,585.0,479.0,471.0,784.0,6200.0
Dhalai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,452.0,445.0,588.0,365.0,437.0,426.0,406.0,415.0,487.0,435.0,426.0,637.0,5519.0
Dhalai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,383.0,370.0,463.0,443.0,435.0,410.0,354.0,371.0,439.0,435.0,407.0,547.0,5057.0
Dhalai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,10.0,,,22.0,,41.0,42.0,32.0,22.0,34.0,203.0
Dhalai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,470.0,571.0,574.0,370.0,497.0,471.0,370.0,585.0,539.0,481.0,471.0,784.0,6183.0
Dhalai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,452.0,445.0,588.0,365.0,437.0,426.0,355.0,421.0,436.0,435.0,426.0,637.0,5423.0
Dhalai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,383.0,370.0,463.0,350.0,435.0,407.0,354.0,339.0,375.0,358.0,407.0,547.0,4788.0
Dhalai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,427.0,355.0,412.0,370.0,443.0,465.0,345.0,498.0,600.0,443.0,416.0,666.0,5440.0
Dhalai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Dhalai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Dhalai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,180.0,423.0,211.0,205.0,241.0,243.0,198.0,369.0,278.0,270.0,226.0,377.0,3221.0
Dhalai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,172.0,414.0,201.0,165.0,202.0,222.0,147.0,282.0,297.0,229.0,209.0,365.0,2905.0
Dhalai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,352.0,837.0,412.0,370.0,443.0,465.0,345.0,651.0,575.0,499.0,435.0,742.0,6126.0
Dhalai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,247.0,296.0,333.0,198.0,319.0,254.0,239.0,210.0,322.0,221.0,254.0,395.0,3288.0
Dhalai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,247.0,277.0,333.0,205.0,316.0,246.0,222.0,213.0,322.0,229.0,246.0,395.0,3251.0
Dhalai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,39.0,83.0,43.0,13.0,,178.0
Dhalai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,231.0,241.0,176.0,169.0,,90.0,80.0,95.0,190.0,106.0,90.0,246.0,1714.0
Dhalai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,220.0,258.0,192.0,205.0,,77.0,63.0,96.0,186.0,95.0,77.0,242.0,1711.0
Dhalai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,451.0,499.0,368.0,374.0,,167.0,143.0,191.0,376.0,201.0,167.0,488.0,3425.0
Dhalai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,584.0,426.0,414.0,350.0,294.0,236.0,333.0,362.0,144.0,107.0,236.0,566.0,4052.0
Dhalai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,437.0,313.0,348.0,303.0,210.0,397.0,378.0,281.0,318.0,336.0,397.0,509.0,4227.0
Dhalai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,439.0,311.0,321.0,326.0,262.0,317.0,298.0,123.0,345.0,291.0,317.0,497.0,3847.0
Dhalai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,4.0,,1.0,,4.0,4.0,5.0,18.0
Dhalai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dhalai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dhalai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,178.0,181.0,383.0,319.0,178.0,178.0,260.0,1677.0
Dhalai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,181.0,176.0,235.0,220.0,141.0,181.0,233.0,1367.0
Dhalai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,152.0,152.0,305.0,220.0,173.0,152.0,212.0,1366.0
Dhalai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Dhalai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,168.0,380.0,484.0,311.0,276.0,383.0,385.0,448.0,658.0,433.0,373.0,788.0,5087.0
Dhalai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,135.0,166.0,131.0,69.0,257.0,298.0,263.0,419.0,297.0,257.0,523.0,2815.0
Dhalai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,143.0,113.0,153.0,132.0,164.0,143.0,372.0,1220.0
Dhalai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhalai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhalai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhalai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhalai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhalai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,,,,,,,,1.0,,,18.0,22.0
Dhalai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,494.0,688.0,955.0,913.0,623.0,232.0,413.0,596.0,319.0,353.0,232.0,841.0,6659.0
Dhalai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,119.0,811.0,831.0,282.0,179.0,158.0,187.0,315.0,88.0,33.0,158.0,482.0,3643.0
Dhalai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,403.0,,318.0,1003.0,241.0,213.0,697.0,382.0,234.0,241.0,292.0,4024.0
Dhalai,13.1,Number of Patients operated for cataract,TOTAL,,,,30.0,,44.0,10.0,10.0,50.0,54.0,6.0,4.0,208.0
Dhalai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,27.0,,35.0,8.0,7.0,3.0,42.0,5.0,4.0,131.0
Dhalai,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Dhalai,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Dhalai,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Dhalai,13.6,Number of eyes utilised for corneal transplant,TOTAL,,1.0,,,,,,,,,,,1.0
Dhalai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dhalai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Dhalai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,672.0,325.0,860.0,387.0,249.0,474.0,642.0,860.0,430.0,-1.0
Dhalai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,15.0,15.0,15.0,15.0,,16.0,16.0,16.0,16.0,15.0,16.0,15.0,-1.0
Dhalai,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,8.0,8.0,10.0,7.0,6.0,8.0,9.0,56.0
Dhalai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,5.0,5.0,20.0,10.0,5.0,5.0,11.0,-1.0
Dhalai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,26.0,37.0,116.0,46.0,50.0,26.0,39.0,340.0
Dhalai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,1.0,1.0,,,,-1.0
Dhalai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,1.0,,,1.0,1.0,5.0,1.0,1.0,1.0,1.0,-1.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,211.0,512.0,315.0,472.0,289.0,211.0,740.0,2750.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,3922.0,3198.0,,411.0,398.0,1291.0,1454.0,835.0,411.0,1613.0,13533.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,212.0,198.0,327.0,375.0,254.0,212.0,747.0,2325.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,989.0,1035.0,,,1032.0,593.0,412.0,1549.0,1422.0,1124.0,593.0,1894.0,10643.0
