Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Chandigarh,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,4.1.1.a,Number of male live births,TOTAL,,,,,,,,,,,,695.0,695.0
Chandigarh,4.1.1.b,Number of female live births,TOTAL,,,,,,,,,,,,560.0,560.0
Chandigarh,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,,,,,,,,,,,,1255.0,1255.0
Chandigarh,4.1.2,Number of still births,TOTAL,30.0,34.0,41.0,3.0,37.0,43.0,36.0,39.0,28.0,30.0,37.0,37.0,395.0
Chandigarh,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,76.0,66.0,63.0,58.0,54.0,184.0,84.0,91.0,104.0,147.0,142.0,176.0,1245.0
Chandigarh,4.2.1,Number of Newborns weighed at birth,TOTAL,,,,,,,,,,,,,
Chandigarh,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,,,,,,,,,,,,
Chandigarh,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Chandigarh,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Chandigarh,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
Chandigarh,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Chandigarh,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Chandigarh,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Chandigarh,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Chandigarh,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,,,,,,,
Chandigarh,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,,,,,,,,,,,
Chandigarh,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Chandigarh,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,81.0,99.0,50.0,81.0,88.0,80.0,122.0,71.0,82.0,78.0,101.0,95.0,1028.0
Chandigarh,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Chandigarh,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,81.0,99.0,50.0,81.0,88.0,80.0,122.0,71.0,82.0,78.0,101.0,95.0,1028.0
Chandigarh,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,,,,,,
Chandigarh,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,,,,,,,,,,,
Chandigarh,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,,,,,,,,,,,
Chandigarh,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Chandigarh,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,4.0,,2.0,,1.0,1.0,2.0,10.0
Chandigarh,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,1.0,3.0,,1.0,1.0,2.0,1.0,4.0,5.0,6.0,1.0,25.0
Chandigarh,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,1.0,,,,3.0,4.0
Chandigarh,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,1.0,3.0,,1.0,5.0,2.0,4.0,4.0,6.0,7.0,6.0,39.0
Chandigarh,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,43.0,58.0,9.0,26.0,17.0,30.0,11.0,32.0,39.0,43.0,38.0,37.0,383.0
Chandigarh,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,17.0,60.0,36.0,37.0,27.0,51.0,27.0,11.0,119.0,92.0,99.0,91.0,667.0
Chandigarh,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,3.0,6.0,48.0,30.0,23.0,12.0,12.0,5.0,12.0,15.0,25.0,10.0,201.0
Chandigarh,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,63.0,124.0,93.0,93.0,67.0,93.0,50.0,48.0,170.0,150.0,162.0,138.0,1251.0
Chandigarh,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,1.0,2.0,1.0,25.0,,1.0,,,1.0,13.0,1.0,3.0,48.0
Chandigarh,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,6.0,16.0,9.0,20.0,7.0,,39.0,60.0,13.0,18.0,11.0,11.0,210.0
Chandigarh,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,39.0,59.0,40.0,41.0,49.0,37.0,38.0,50.0,32.0,61.0,46.0,46.0,538.0
Chandigarh,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,46.0,77.0,50.0,86.0,56.0,38.0,77.0,110.0,46.0,92.0,58.0,60.0,796.0
Chandigarh,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,45.0,110.0,64.0,79.0,60.0,64.0,77.0,78.0,77.0,56.0,64.0,67.0,841.0
Chandigarh,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,143.0,268.0,148.0,147.0,140.0,111.0,70.0,160.0,173.0,188.0,149.0,164.0,1861.0
Chandigarh,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,66.0,45.0,65.0,64.0,58.0,47.0,49.0,41.0,32.0,48.0,46.0,43.0,604.0
Chandigarh,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,16.0,33.0,13.0,13.0,12.0,11.0,10.0,15.0,19.0,20.0,20.0,22.0,204.0
Chandigarh,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,48.0,45.0,36.0,48.0,39.0,37.0,45.0,50.0,53.0,38.0,56.0,37.0,532.0
Chandigarh,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,318.0,501.0,326.0,351.0,309.0,270.0,251.0,344.0,354.0,350.0,335.0,333.0,4042.0
Chandigarh,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Chandigarh,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Chandigarh,9.07,Number of Oral Pills cycles distributed,TOTAL,606.0,678.0,559.0,732.0,1160.0,723.0,634.0,816.0,875.0,795.0,959.0,891.0,9428.0
Chandigarh,9.08,Number of Condom pieces distributed,TOTAL,59875.0,61395.0,61325.0,62853.0,61920.0,58472.0,72827.0,65660.0,73830.0,101868.0,95066.0,91035.0,866126.0
Chandigarh,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Chandigarh,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Chandigarh,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Chandigarh,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Chandigarh,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Chandigarh,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Chandigarh,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Chandigarh,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Chandigarh,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Chandigarh,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1655.0,1679.0,1356.0,1668.0,1771.0,1938.0,1741.0,1768.0,1446.0,1993.0,1940.0,3717.0,22672.0
Chandigarh,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1519.0,1259.0,901.0,1452.0,1342.0,322.0,1801.0,1778.0,1653.0,1584.0,1406.0,1570.0,16587.0
Chandigarh,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1456.0,1202.0,837.0,1226.0,1160.0,238.0,1047.0,1613.0,1723.0,1594.0,1445.0,1457.0,14998.0
Chandigarh,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1410.0,1273.0,894.0,1147.0,1137.0,186.0,967.0,1650.0,1437.0,1737.0,1450.0,1550.0,14838.0
Chandigarh,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Chandigarh,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Chandigarh,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Chandigarh,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1508.0,1546.0,1214.0,1556.0,1755.0,1374.0,1700.0,1635.0,1405.0,1843.0,1674.0,3857.0,21067.0
Chandigarh,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1519.0,1259.0,901.0,1452.0,1342.0,302.0,2032.0,1778.0,1544.0,1696.0,1513.0,2407.0,17745.0
Chandigarh,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1456.0,1202.0,837.0,1226.0,1160.0,288.0,1077.0,1613.0,1725.0,1704.0,1520.0,2030.0,15838.0
Chandigarh,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1410.0,1273.0,894.0,1147.0,1137.0,203.0,967.0,1650.0,1444.0,1823.0,1546.0,2136.0,15630.0
Chandigarh,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Chandigarh,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Chandigarh,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Chandigarh,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Chandigarh,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1280.0,1451.0,827.0,1837.0,1308.0,552.0,1015.0,1238.0,1057.0,1310.0,1061.0,1835.0,14771.0
Chandigarh,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Chandigarh,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Chandigarh,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,704.0,798.0,455.0,1010.0,719.0,342.0,558.0,681.0,633.0,704.0,558.0,957.0,8119.0
Chandigarh,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,576.0,653.0,372.0,827.0,589.0,210.0,457.0,557.0,424.0,606.0,503.0,878.0,6652.0
Chandigarh,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1280.0,1451.0,827.0,1837.0,1308.0,552.0,1015.0,1238.0,1057.0,1310.0,1061.0,1835.0,14771.0
Chandigarh,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1367.0,1128.0,853.0,1414.0,1124.0,93.0,938.0,1266.0,1124.0,1175.0,1221.0,1639.0,13342.0
Chandigarh,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1367.0,1128.0,853.0,1414.0,1124.0,121.0,968.0,1278.0,1141.0,1216.0,1250.0,1871.0,13731.0
Chandigarh,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Chandigarh,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Chandigarh,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Chandigarh,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Chandigarh,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1142.0,1170.0,1120.0,1442.0,1104.0,1213.0,842.0,1063.0,797.0,1320.0,1026.0,1119.0,13358.0
Chandigarh,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,489.0,520.0,550.0,651.0,569.0,571.0,283.0,476.0,405.0,748.0,475.0,1317.0,7054.0
Chandigarh,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,197.0,252.0,183.0,149.0,258.0,160.0,121.0,255.0,151.0,282.0,277.0,549.0,2834.0
Chandigarh,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chandigarh,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chandigarh,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chandigarh,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,685.0,672.0,690.0,2047.0
Chandigarh,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,685.0,672.0,690.0,2047.0
Chandigarh,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Chandigarh,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Chandigarh,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,971.0,804.0,,152.0,,1292.0,1049.0,1240.0,813.0,690.0,591.0,1576.0,9178.0
Chandigarh,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,268.0,217.0,,49.0,,664.0,,494.0,334.0,287.0,283.0,1533.0,4129.0
Chandigarh,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Chandigarh,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandigarh,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandigarh,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandigarh,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandigarh,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandigarh,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandigarh,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandigarh,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandigarh,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,,,,
Chandigarh,13.1,Number of Patients operated for cataract,TOTAL,817.0,749.0,567.0,660.0,635.0,757.0,703.0,1021.0,879.0,752.0,710.0,1061.0,9311.0
Chandigarh,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,817.0,749.0,567.0,660.0,635.0,757.0,703.0,1021.0,879.0,752.0,710.0,1061.0,9311.0
Chandigarh,13.3,Number of School children detected with Refractive errors,TOTAL,344.0,1005.0,,744.0,639.0,332.0,221.0,591.0,689.0,979.0,428.0,375.0,6347.0
Chandigarh,13.4,Number of children provided free glasses,TOTAL,45.0,76.0,,47.0,70.0,27.0,20.0,30.0,42.0,51.0,38.0,43.0,489.0
Chandigarh,13.5,Number of eyes collected through eye donation,TOTAL,34.0,24.0,20.0,20.0,20.0,20.0,22.0,32.0,20.0,24.0,31.0,19.0,286.0
Chandigarh,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Chandigarh,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Chandigarh,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,4.0,8.0,5.0,9.0,5.0,3.0,5.0,3.0,13.0,7.0,21.0,21.0,-1.0
Chandigarh,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Chandigarh,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Chandigarh,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Chandigarh,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,21.0,3.0,3.0,3.0,3.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Chandigarh,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Chandigarh,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Chandigarh,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Chandigarh,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Chandigarh,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,69133.0,69133.0
Chandigarh,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,450.0,450.0
Chandigarh,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Chandigarh,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,851.0,851.0
Chandigarh,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
