Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dadra and Nagar Haveli,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,47.0,50.0,69.0,690.0,915.0,2611.0,151.0,470.0,300.0,318.0,342.0,105.0,6068.0
Dadra and Nagar Haveli,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0
Dadra and Nagar Haveli,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,111.0,113.0,119.0,120.0,122.0,126.0,116.0,123.0,130.0,115.0,115.0,125.0,1435.0
Dadra and Nagar Haveli,10.4.2,Number of Immunisation sessions held during the month,TOTAL,95.0,101.0,100.0,113.0,113.0,114.0,102.0,111.0,119.0,107.0,98.0,105.0,1278.0
Dadra and Nagar Haveli,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,49.0,48.0,54.0,52.0,51.0,52.0,48.0,50.0,66.0,76.0,80.0,82.0,708.0
Dadra and Nagar Haveli,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,131.0,95.0,669.0,622.0,603.0,632.0,529.0,483.0,456.0,537.0,448.0,536.0,5741.0
Dadra and Nagar Haveli,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,80.0,18.0,493.0,520.0,201.0,329.0,157.0,275.0,738.0,711.0,325.0,324.0,4171.0
Dadra and Nagar Haveli,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,21.0,0.0,18.0,29.0,35.0,22.0,7.0,34.0,66.0,50.0,48.0,40.0,370.0
Dadra and Nagar Haveli,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,0.0,0.0,0.0,8.0,0.0,7.0,16.0,2.0,2.0,21.0,18.0,77.0
Dadra and Nagar Haveli,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,262.0,313.0,353.0,626.0,614.0,648.0,372.0,288.0,342.0,326.0,256.0,285.0,4685.0
Dadra and Nagar Haveli,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,106.0,164.0,187.0,143.0,181.0,300.0,106.0,52.0,30.0,17.0,16.0,34.0,1336.0
Dadra and Nagar Haveli,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0
Dadra and Nagar Haveli,13.1,Number of Patients operated for cataract,TOTAL,37.0,28.0,28.0,24.0,29.0,35.0,15.0,35.0,39.0,55.0,36.0,33.0,394.0
Dadra and Nagar Haveli,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dadra and Nagar Haveli,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Dadra and Nagar Haveli,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,47.0,54.0,52.0,52.0,53.0,46.0,48.0,51.0,48.0,50.0,48.0,41.0,-1.0
Dadra and Nagar Haveli,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,-1.0
Dadra and Nagar Haveli,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0
Dadra and Nagar Haveli,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,8.0,-1.0
Dadra and Nagar Haveli,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,301.0,327.0,322.0,313.0,332.0,346.0,338.0,347.0,335.0,340.0,344.0,351.0,3996.0
Dadra and Nagar Haveli,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dadra and Nagar Haveli,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,656.0,617.0,688.0,805.0,1078.0,1125.0,652.0,611.0,531.0,571.0,517.0,601.0,8452.0
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1015.0,1120.0,1133.0,1387.0,1329.0,1476.0,1471.0,1324.0,1253.0,1122.0,1038.0,1233.0,14901.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,528.0,587.0,587.0,821.0,873.0,996.0,669.0,467.0,496.0,479.0,390.0,504.0,7397.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1409.0,1535.0,1632.0,1931.0,2039.0,2338.0,1904.0,1820.0,1465.0,1510.0,1368.0,1642.0,20593.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1184.0,1204.0,1275.0,1626.0,1951.0,2121.0,1321.0,1078.0,1027.0,1050.0,907.0,1105.0,15849.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2424.0,2655.0,2765.0,3318.0,3368.0,3814.0,3375.0,3144.0,2718.0,2632.0,2406.0,2875.0,35494.0
Dadra and Nagar Haveli,14.10.2.a,Number of death cases of Inpatient males,TOTAL,15.0,25.0,30.0,29.0,29.0,40.0,35.0,23.0,33.0,36.0,30.0,29.0,354.0
Dadra and Nagar Haveli,14.10.2.b,Number of death cases of Inpatient females,TOTAL,15.0,25.0,11.0,11.0,22.0,15.0,12.0,21.0,15.0,18.0,12.0,21.0,198.0
Dadra and Nagar Haveli,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,30.0,50.0,41.0,40.0,51.0,55.0,47.0,44.0,48.0,54.0,42.0,50.0,552.0
Dadra and Nagar Haveli,14.11,In-Patient Head Count at midnight,TOTAL,2922.0,3198.0,1732.0,4274.0,4341.0,4869.0,3719.0,3466.0,3315.0,3131.0,2861.0,3479.0,41307.0
Dadra and Nagar Haveli,14.12.1,OPD attendance (All),TOTAL,49509.0,50974.0,48046.0,73373.0,71931.0,77943.0,58275.0,61365.0,64353.0,62687.0,69007.0,65749.0,753212.0
Dadra and Nagar Haveli,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,135.0,143.0,144.0,162.0,152.0,169.0,145.0,165.0,183.0,179.0,197.0,183.0,1957.0
Dadra and Nagar Haveli,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,439.0,530.0,517.0,529.0,542.0,574.0,410.0,399.0,449.0,605.0,439.0,513.0,5946.0
Dadra and Nagar Haveli,14.14.a,Number of patients given AYUSH treatment,TOTAL,1377.0,1302.0,1321.0,1245.0,1070.0,1283.0,1286.0,1453.0,1313.0,900.0,1212.0,1332.0,15094.0
Dadra and Nagar Haveli,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2593.0,2233.0,454.0,2516.0,2287.0,2628.0,2433.0,2816.0,2626.0,2772.0,2875.0,3047.0,29280.0
Dadra and Nagar Haveli,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,4051.0,5122.0,5558.0,7118.0,6915.0,7402.0,5698.0,5886.0,5754.0,5550.0,4796.0,4043.0,67893.0
Dadra and Nagar Haveli,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,19.0,25.0,25.0,39.0,19.0,36.0,25.0,34.0,13.0,28.0,23.0,6.0,292.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,207.0,218.0,277.0,205.0,306.0,362.0,396.0,368.0,379.0,245.0,253.0,218.0,3434.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,6.0,3.0,7.0,9.0,1.0,6.0,7.0,7.0,5.0,3.0,7.0,63.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,137.0,152.0,146.0,164.0,173.0,232.0,145.0,181.0,184.0,183.0,228.0,81.0,2006.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,3.0,2.0,3.0,1.0,5.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,27.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,408.0,430.0,595.0,494.0,545.0,603.0,415.0,466.0,442.0,408.0,248.0,389.0,5443.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,752.0,800.0,1018.0,863.0,1024.0,1197.0,956.0,1015.0,1005.0,836.0,729.0,688.0,10883.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,6.0,11.0,7.0,8.0,14.0,3.0,11.0,9.0,9.0,6.0,4.0,9.0,97.0
Dadra and Nagar Haveli,15.2,Number of Widal tests conducted,Number tested,219.0,1050.0,1181.0,1483.0,1555.0,2019.0,1562.0,1537.0,1146.0,1087.0,1029.0,982.0,14850.0
Dadra and Nagar Haveli,15.3.a,Number of VDRL tests conducted on males,Number tested,3.0,7.0,5.0,13.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,7.0,58.0
Dadra and Nagar Haveli,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,9.0,12.0,12.0,9.0,17.0,12.0,5.0,8.0,13.0,7.0,11.0,9.0,124.0
Dadra and Nagar Haveli,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,24.0,56.0,54.0,63.0,63.0,74.0,31.0,46.0,44.0,48.0,31.0,36.0,570.0
Dadra and Nagar Haveli,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,36.0,75.0,71.0,85.0,83.0,90.0,40.0,57.0,59.0,59.0,45.0,52.0,752.0
Dadra and Nagar Haveli,15.4.1,Number of blood smears examined for Malaria,TOTAL,2871.0,3664.0,5248.0,8206.0,8460.0,9131.0,4760.0,4419.0,3738.0,2960.0,2926.0,3956.0,60339.0
Dadra and Nagar Haveli,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,302.0,470.0,610.0,443.0,325.0,421.0,87.0,50.0,42.0,50.0,69.0,143.0,3012.0
Dadra and Nagar Haveli,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,99.0,104.0,136.0,317.0,336.0,687.0,196.0,171.0,63.0,62.0,39.0,34.0,2244.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,6760.0,7130.0,5880.0,3380.0,580.0,12080.0,10080.0,5810.0,3410.0,19960.0,17510.0,13770.0,106350.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,2. Stocks Received,370.0,,,,15000.0,0.0,0.0,,20000.0,0.0,0.0,0.0,35370.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,0.0,1250.0,,2800.0,3500.0,2000.0,4270.0,2400.0,3450.0,2450.0,3740.0,1500.0,27360.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,5. Total Stock,7130.0,5880.0,5880.0,580.0,12080.0,10080.0,5810.0,3410.0,19960.0,17510.0,13770.0,12270.0,114360.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,8970.0,1160.0,460.0,14760.0,10760.0,6760.0,4560.0,760.0,14860.0,30360.0,28460.0,22910.0,144780.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,16000.0,,,0.0,0.0,16000.0,20000.0,,0.0,0.0,52000.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,1700.0,,,,,,,,,,1700.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,7810.0,700.0,,4000.0,4000.0,2200.0,3800.0,1900.0,4500.0,1900.0,5550.0,1300.0,37660.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,5. Total Stock,1160.0,460.0,14760.0,10760.0,6760.0,4560.0,760.0,14860.0,30360.0,28460.0,22910.0,21610.0,157420.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,9020.0,2540.0,2140.0,13040.0,9140.0,17490.0,14890.0,10590.0,8390.0,2850.0,21690.0,17090.0,128870.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,15000.0,,15000.0,0.0,0.0,,0.0,20000.0,0.0,0.0,50000.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,4100.0,,,,,,,,,,4100.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,4. Stock Distributed,6480.0,400.0,,3900.0,6650.0,2600.0,4300.0,2200.0,5540.0,1160.0,4600.0,1250.0,39080.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,5. Total Stock,2540.0,2140.0,13040.0,9140.0,17490.0,14890.0,10590.0,8390.0,2850.0,21690.0,17090.0,15840.0,135690.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,750.0,1890.0,1340.0,8140.0,6190.0,4740.0,4390.0,2820.0,1420.0,10920.0,9920.0,7870.0,60390.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,2. Stocks Received,1140.0,,7500.0,,,0.0,0.0,,10000.0,,0.0,0.0,18640.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,700.0,,,,,,,,,,700.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,0.0,550.0,,1950.0,1450.0,350.0,1570.0,1400.0,500.0,1000.0,2050.0,500.0,11320.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,5. Total Stock,1890.0,1340.0,8140.0,6190.0,4740.0,4390.0,2820.0,1420.0,10920.0,9920.0,7870.0,7370.0,67010.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3325.0,2205.0,1455.0,5455.0,4855.0,3355.0,1505.0,580.0,155.0,8155.0,7205.0,5455.0,43705.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,5000.0,,,0.0,0.0,,10000.0,,0.0,0.0,15000.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,1000.0,,,,,,,,,,1000.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1120.0,750.0,,600.0,1500.0,1850.0,925.0,425.0,2000.0,950.0,1750.0,0.0,11870.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,5. Total Stock,2205.0,1455.0,5455.0,4855.0,3355.0,1505.0,580.0,155.0,8155.0,7205.0,5455.0,5455.0,45835.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.0,1000.0,1000.0,5300.0,2810.0,14610.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,5000.0,0.0,,,5000.0,,,10000.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,0.0,0.0,,0.0,0.0,1500.0,2500.0,0.0,0.0,700.0,2490.0,500.0,7690.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,3500.0,1000.0,1000.0,1000.0,5300.0,2810.0,2310.0,16920.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,0.0,,,,,,0.0,,0.0,0.0,0.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,0.0,,,0.0,0.0,0.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,0.0,,,,,,0.0,1000.0,0.0,0.0,1000.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,0.0,,,,0.0,0.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1000.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,200.0,200.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0,600.0,1000.0,1000.0,8000.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,6000.0,,,,,,,,,6000.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,200.0,200.0,,5000.0,0.0,0.0,0.0,0.0,0.0,,800.0,800.0,7000.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,600.0,200.0,200.0,7000.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1590.0,1590.0,1590.0,1590.0,1000.0,600.0,600.0,600.0,600.0,500.0,600.0,600.0,11460.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,,590.0,400.0,0.0,0.0,0.0,0.0,,0.0,0.0,990.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1590.0,1590.0,1590.0,1000.0,600.0,600.0,600.0,600.0,600.0,500.0,600.0,600.0,10470.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,500.0,500.0,,500.0,500.0,8500.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,1000.0,,,,,,,,,,,,1000.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,500.0,0.0,,0.0,0.0,500.0,0.0,0.0,0.0,,0.0,0.0,1000.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,1500.0,1000.0,1000.0,1000.0,1000.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,8500.0
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,0.0,,,,,,,,,,0.0
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
