Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
New Delhi,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
New Delhi,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,12.0,4.0,4.0,1.0,2.0,3.0,0.0,5.0,4.0,4.0,2.0,3.0,44.0
New Delhi,9.06,Number of IUCD removals,TOTAL,45.0,42.0,50.0,41.0,35.0,51.0,41.0,45.0,43.0,39.0,47.0,52.0,531.0
New Delhi,9.07,Number of Oral Pills cycles distributed,TOTAL,1412.0,1275.0,1320.0,1426.0,1399.0,1605.0,1488.0,1918.0,1445.0,1543.0,1603.0,1978.0,18412.0
New Delhi,9.08,Number of Condom pieces distributed,TOTAL,49937.0,43636.0,46755.0,54393.0,54948.0,52816.0,54678.0,55341.0,63349.0,59820.0,62995.0,61463.0,660131.0
New Delhi,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,35.0,36.0,28.0,63.0,47.0,52.0,61.0,54.0,75.0,53.0,69.0,65.0,638.0
New Delhi,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0
New Delhi,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,9.11.2.b,Number of failures following female sterilization,TOTAL,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,14.0
New Delhi,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,4.0,5.0,6.0,3.0,4.0,3.0,6.0,6.0,6.0,8.0,6.0,-1.0
New Delhi,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2487.0,2373.0,2794.0,2964.0,3398.0,3705.0,3529.0,3538.0,3203.0,3266.0,3134.0,2862.0,37253.0
New Delhi,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1431.0,1331.0,1416.0,1653.0,1350.0,1764.0,1667.0,2322.0,1817.0,1633.0,1910.0,1654.0,19948.0
New Delhi,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1372.0,1159.0,1437.0,1444.0,1130.0,1289.0,1220.0,1730.0,1849.0,1617.0,1664.0,1575.0,17486.0
New Delhi,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1390.0,1301.0,1392.0,1379.0,1029.0,1292.0,1320.0,1595.0,1554.0,1760.0,1637.0,1411.0,17060.0
New Delhi,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
New Delhi,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
New Delhi,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
New Delhi,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2723.0,2799.0,2729.0,3437.0,3715.0,4689.0,4228.0,3730.0,4124.0,3676.0,3603.0,3630.0,43083.0
New Delhi,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1541.0,1493.0,1644.0,1718.0,1406.0,1793.0,1936.0,2269.0,1872.0,1616.0,1909.0,1688.0,20885.0
New Delhi,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1342.0,1166.0,1422.0,1454.0,1070.0,1299.0,1173.0,1709.0,1879.0,1640.0,1679.0,1581.0,17414.0
New Delhi,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1376.0,1229.0,1503.0,1356.0,1001.0,1315.0,1288.0,1672.0,1572.0,1748.0,1662.0,1431.0,17153.0
New Delhi,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,57.0,36.0,183.0,1296.0,178.0,1342.0,1280.0,3765.0,1427.0,9564.0
New Delhi,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1504.0,1331.0,1530.0,1842.0,1290.0,1790.0,1911.0,2302.0,1861.0,1654.0,1946.0,1727.0,20688.0
New Delhi,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1394.0,1196.0,1464.0,1493.0,1078.0,1368.0,1436.0,1748.0,1782.0,1490.0,1689.0,1635.0,17773.0
New Delhi,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1458.0,1224.0,1496.0,1428.0,937.0,1188.0,1232.0,1346.0,1386.0,1336.0,1600.0,1478.0,16109.0
New Delhi,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1183.0,1165.0,1470.0,1843.0,1310.0,1612.0,1218.0,1581.0,1279.0,1051.0,1078.0,1111.0,15901.0
New Delhi,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,0.0,0.0,0.0,2.0,11.0,137.0,150.0
New Delhi,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
New Delhi,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,522.0,504.0,667.0,697.0,482.0,666.0,419.0,543.0,465.0,343.0,588.0,576.0,6472.0
New Delhi,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,412.0,404.0,499.0,570.0,411.0,665.0,297.0,480.0,383.0,330.0,477.0,452.0,5380.0
New Delhi,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,934.0,908.0,1166.0,1267.0,893.0,1331.0,716.0,1023.0,848.0,673.0,1065.0,1028.0,11852.0
New Delhi,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1103.0,984.0,1236.0,1138.0,1008.0,1276.0,1037.0,1299.0,1290.0,1252.0,1238.0,1367.0,14228.0
New Delhi,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1055.0,961.0,1490.0,1141.0,964.0,1281.0,1043.0,1497.0,1249.0,1218.0,1237.0,1367.0,14503.0
New Delhi,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1200.0,1019.0,1355.0,1341.0,1039.0,1405.0,886.0,1445.0,1340.0,1206.0,1559.0,1655.0,15450.0
New Delhi,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,431.0,380.0,411.0,570.0,369.0,453.0,290.0,288.0,378.0,244.0,419.0,480.0,4713.0
New Delhi,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,365.0,341.0,331.0,434.0,292.0,404.0,219.0,211.0,501.0,224.0,289.0,328.0,3939.0
New Delhi,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,796.0,721.0,742.0,1004.0,661.0,857.0,509.0,499.0,879.0,468.0,708.0,808.0,8652.0
New Delhi,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,159.0,156.0,144.0,170.0,91.0,115.0,125.0,313.0,167.0,165.0,186.0,323.0,2114.0
New Delhi,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,388.0,360.0,266.0,412.0,359.0,340.0,616.0,422.0,985.0,457.0,245.0,335.0,5185.0
New Delhi,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,296.0,313.0,199.0,339.0,334.0,313.0,478.0,362.0,274.0,378.0,166.0,234.0,3686.0
New Delhi,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
New Delhi,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,338.0,331.0,369.0,372.0,351.0,358.0,330.0,443.0,384.0,368.0,413.0,386.0,4443.0
New Delhi,10.4.2,Number of Immunisation sessions held during the month,TOTAL,306.0,302.0,343.0,346.0,308.0,335.0,290.0,445.0,357.0,337.0,372.0,352.0,4093.0
New Delhi,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,58.0,53.0,14.0,30.0,49.0,35.0,36.0,87.0,57.0,53.0,73.0,72.0,617.0
New Delhi,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,698.0,781.0,1259.0,1231.0,1025.0,981.0,900.0,1082.0,1341.0,1345.0,1152.0,1327.0,13122.0
New Delhi,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,614.0,693.0,793.0,809.0,731.0,683.0,769.0,693.0,958.0,1260.0,942.0,1420.0,10365.0
New Delhi,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,270.0,237.0,342.0,483.0,327.0,509.0,637.0,336.0,758.0,869.0,494.0,633.0,5895.0
New Delhi,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
New Delhi,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,3.0,1.0,1.0,5.0,9.0,7.0,0.0,0.0,3.0,8.0,0.0,1.0,38.0
New Delhi,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,2.0,4.0,8.0,11.0,4.0,2.0,3.0,6.0,8.0,0.0,5.0,53.0
New Delhi,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,11.0,8.0,3.0,0.0,9.0,7.0,3.0,2.0,1.0,4.0,4.0,56.0
New Delhi,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2234.0,1335.0,2152.0,2427.0,1916.0,1651.0,1775.0,1855.0,1672.0,1392.0,1800.0,2048.0,22257.0
New Delhi,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,23.0,16.0,28.0,44.0,67.0,158.0,84.0,55.0,14.0,11.0,10.0,9.0,519.0
New Delhi,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,96.0,304.0,217.0,187.0,145.0,200.0,478.0,476.0,571.0,517.0,358.0,239.0,3788.0
New Delhi,13.1,Number of Patients operated for cataract,TOTAL,52.0,41.0,21.0,37.0,33.0,45.0,32.0,48.0,58.0,43.0,70.0,110.0,590.0
New Delhi,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,51.0,12.0,19.0,37.0,33.0,45.0,32.0,47.0,58.0,43.0,69.0,107.0,553.0
New Delhi,13.3,Number of School children detected with Refractive errors,TOTAL,200.0,323.0,195.0,210.0,286.0,223.0,156.0,266.0,218.0,445.0,389.0,277.0,3188.0
New Delhi,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0
New Delhi,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,-1.0
New Delhi,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,2.0,,,,,,1.0,,,-1.0
New Delhi,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,3.0,7.0,2.0,6.0,5.0,10.0,8.0,6.0,2.0,4.0,8.0,17.0,-1.0
New Delhi,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,1.0,1.0,1.0,1.0,1.0,2.0,-1.0
New Delhi,14.05,Number of RKS meetings held during the month,TOTAL,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,10.0,11.0,7.0,6.0,5.0,6.0,5.0,4.0,6.0,8.0,8.0,-1.0
New Delhi,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,199.0,230.0,179.0,60.0,52.0,74.0,219.0,342.0,321.0,251.0,265.0,279.0,2471.0
New Delhi,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,-1.0
New Delhi,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,18.0,16.0,14.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,-1.0
New Delhi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1335.0,1574.0,1444.0,1802.0,1607.0,1846.0,2267.0,1725.0,1868.0,1726.0,1543.0,1485.0,20222.0
New Delhi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,495.0,793.0,359.0,363.0,410.0,377.0,345.0,351.0,413.0,265.0,307.0,351.0,4829.0
New Delhi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,739.0,941.0,806.0,1045.0,960.0,1166.0,1159.0,938.0,1070.0,946.0,817.0,808.0,11395.0
New Delhi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,503.0,556.0,676.0,822.0,707.0,746.0,727.0,687.0,634.0,539.0,751.0,693.0,8041.0
New Delhi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,2074.0,2515.0,2250.0,2847.0,2567.0,3012.0,3426.0,2663.0,2938.0,2672.0,2360.0,2293.0,31617.0
New Delhi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,998.0,1349.0,1035.0,1185.0,1117.0,1123.0,1072.0,1038.0,1047.0,804.0,1058.0,1044.0,12870.0
New Delhi,14.10.2.a,Number of death cases of Inpatient males,TOTAL,68.0,82.0,76.0,120.0,108.0,120.0,163.0,119.0,94.0,109.0,75.0,88.0,1222.0
New Delhi,14.10.2.b,Number of death cases of Inpatient females,TOTAL,44.0,65.0,53.0,77.0,88.0,84.0,96.0,78.0,73.0,69.0,52.0,43.0,822.0
New Delhi,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,112.0,147.0,129.0,197.0,196.0,204.0,259.0,197.0,167.0,178.0,127.0,131.0,2044.0
New Delhi,14.11,In-Patient Head Count at midnight,TOTAL,258.0,255.0,222.0,296.0,366.0,302.0,423.0,389.0,343.0,311.0,298.0,344.0,3807.0
New Delhi,14.12.1,OPD attendance (All),TOTAL,234335.0,213699.0,239098.0,277202.0,249322.0,253077.0,231531.0,283414.0,289434.0,249396.0,273911.0,286074.0,3080493.0
New Delhi,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,591.0,638.0,902.0,834.0,871.0,555.0,774.0,703.0,821.0,681.0,735.0,784.0,8889.0
New Delhi,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
New Delhi,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,297.0,389.0,469.0,413.0,349.0,725.0,334.0,364.0,444.0,422.0,516.0,589.0,5311.0
New Delhi,14.14.a,Number of patients given AYUSH treatment,TOTAL,3583.0,4032.0,4255.0,4325.0,3304.0,3642.0,3341.0,3476.0,3355.0,2549.0,2382.0,3191.0,41435.0
New Delhi,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,517.0,511.0,402.0,570.0,570.0,471.0,403.0,555.0,421.0,443.0,571.0,730.0,6164.0
New Delhi,14.14.c,Number of Adolescents counselled,TOTAL,64.0,543.0,162.0,228.0,139.0,115.0,206.0,202.0,227.0,228.0,190.0,190.0,2494.0
New Delhi,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,7233.0,8751.0,9024.0,8842.0,7870.0,43623.0,10089.0,7703.0,6821.0,6040.0,7465.0,8035.0,131496.0
New Delhi,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,313.0,302.0,425.0,351.0,265.0,339.0,232.0,234.0,245.0,199.0,198.0,204.0,3307.0
New Delhi,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,418.0,502.0,496.0,293.0,367.0,504.0,411.0,415.0,467.0,554.0,553.0,709.0,5689.0
New Delhi,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,10.0,3.0,2.0,2.0,7.0,4.0,0.0,4.0,3.0,5.0,4.0,5.0,49.0
New Delhi,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,285.0,281.0,379.0,424.0,222.0,1546.0,160.0,314.0,299.0,107.0,269.0,395.0,4681.0
New Delhi,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0
New Delhi,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2400.0,2484.0,2248.0,2441.0,1956.0,2492.0,1641.0,2112.0,1936.0,2293.0,2158.0,1898.0,26059.0
New Delhi,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,4.0,2.0,6.0,4.0,6.0,3.0,1.0,5.0,3.0,1.0,5.0,40.0
New Delhi,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3103.0,3267.0,3123.0,3158.0,2545.0,4542.0,2212.0,2841.0,2702.0,2954.0,2980.0,3002.0,36429.0
New Delhi,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,12.0,8.0,5.0,9.0,15.0,11.0,3.0,6.0,9.0,8.0,6.0,11.0,103.0
New Delhi,15.2,Number of Widal tests conducted,Number tested,1302.0,1650.0,2188.0,3089.0,2540.0,3643.0,2796.0,1822.0,834.0,502.0,979.0,1191.0,22536.0
New Delhi,15.3.a,Number of VDRL tests conducted on males,Number tested,238.0,238.0,114.0,176.0,64.0,171.0,166.0,139.0,165.0,159.0,156.0,193.0,1979.0
New Delhi,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,232.0,318.0,126.0,315.0,137.0,363.0,122.0,350.0,245.0,248.0,211.0,251.0,2918.0
New Delhi,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,479.0,709.0,649.0,905.0,323.0,522.0,501.0,358.0,441.0,603.0,410.0,511.0,6411.0
New Delhi,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,949.0,1265.0,889.0,1396.0,524.0,1056.0,789.0,847.0,851.0,1010.0,777.0,955.0,11308.0
New Delhi,15.4.1,Number of blood smears examined for Malaria,TOTAL,1349.0,1528.0,2019.0,3768.0,2531.0,5191.0,3668.0,2750.0,1900.0,1058.0,1271.0,1361.0,28394.0
New Delhi,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,10.0,33.0,68.0,129.0,112.0,153.0,163.0,17.0,10.0,4.0,3.0,5.0,707.0
New Delhi,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,3.0,3.0,1.0,11.0,9.0,61.0,18.0,12.0,2.0,0.0,0.0,1.0,121.0
New Delhi,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
New Delhi,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
New Delhi,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
New Delhi,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
New Delhi,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
New Delhi,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
New Delhi,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
New Delhi,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
New Delhi,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
New Delhi,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
New Delhi,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
New Delhi,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
New Delhi,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
New Delhi,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
New Delhi,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
New Delhi,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
New Delhi,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
New Delhi,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
New Delhi,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
New Delhi,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
New Delhi,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
New Delhi,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
New Delhi,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
New Delhi,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
New Delhi,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
New Delhi,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
New Delhi,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
New Delhi,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
New Delhi,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
New Delhi,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
New Delhi,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
New Delhi,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
New Delhi,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
New Delhi,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
New Delhi,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
New Delhi,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
New Delhi,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
New Delhi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
New Delhi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
New Delhi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
New Delhi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Delhi,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
