Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Deoghar,4.2.1,Number of Newborns weighed at birth,TOTAL,2063.0,1916.0,1918.0,1930.0,1736.0,2201.0,2275.0,2241.0,2154.0,1615.0,1562.0,1693.0,23304.0
Deoghar,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,234.0,137.0,119.0,50.0,122.0,162.0,66.0,237.0,102.0,101.0,51.0,76.0,1457.0
Deoghar,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2156.0,2062.0,2019.0,2039.0,1848.0,2449.0,2337.0,2280.0,2237.0,1711.0,1653.0,1754.0,24545.0
Deoghar,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Deoghar,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,3.0,208.0,97.0,2.0,0.0,0.0,130.0,50.0,50.0,4.0,7.0,4.0,555.0
Deoghar,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,355.0,252.0,273.0,293.0,350.0,349.0,65.0,192.0,9.0,0.0,3.0,6.0,2147.0
Deoghar,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Deoghar,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,358.0,460.0,371.0,295.0,350.0,349.0,195.0,242.0,59.0,4.0,10.0,10.0,2703.0
Deoghar,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Deoghar,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,404.0,253.0,171.0,80.0,117.0,65.0,256.0,125.0,59.0,2.0,4.0,41.0,1577.0
Deoghar,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,81.0,4.0,3.0,6.0,5.0,10.0,4.0,40.0,7.0,0.0,3.0,5.0,168.0
Deoghar,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,820.0,100.0,195.0,203.0,217.0,289.0,475.0,72.0,9.0,0.0,3.0,485.0,2868.0
Deoghar,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,6.0,6.0,1.0,6.0,11.0,0.0,12.0,20.0,2.0,0.0,3.0,6.0,73.0
Deoghar,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1051.0,1555.0,1204.0,1147.0,890.0,1715.0,1542.0,1491.0,1814.0,1040.0,1036.0,956.0,15441.0
Deoghar,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1108.0,1371.0,1253.0,766.0,749.0,1461.0,1356.0,1373.0,1220.0,1016.0,1031.0,988.0,13692.0
Deoghar,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,2.0,2.0,65.0,38.0,0.0,0.0,0.0,0.0,107.0
Deoghar,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,3.0,7.0,0.0,3.0,1.0,0.0,12.0,1.0,7.0,13.0,7.0,54.0
Deoghar,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,20.0,3.0,7.0,0.0,0.0,14.0,0.0,0.0,3.0,2.0,3.0,0.0,52.0
Deoghar,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,20.0,6.0,14.0,0.0,3.0,15.0,0.0,12.0,4.0,9.0,16.0,7.0,106.0
Deoghar,7.2,Number of MTPs conducted at Private Facilities,TOTAL,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0
Deoghar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,252.0,195.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0
Deoghar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,390.0,171.0,123.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,697.0
Deoghar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,642.0,366.0,251.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,1272.0
Deoghar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Deoghar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Deoghar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,1.0,0.0,0.0,0.0,0.0,67.0,4.0,0.0,3.0,10.0,4.0,2.0,91.0
Deoghar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,2.0,12.0,37.0
Deoghar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Deoghar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,3.0,0.0,0.0,1.0,0.0,81.0,4.0,0.0,3.0,17.0,6.0,14.0,129.0
Deoghar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Deoghar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0
Deoghar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deoghar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deoghar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Deoghar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0
Deoghar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Deoghar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,0.0,0.0,89.0
Deoghar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,44.0,12.0,1.0,0.0,0.0,302.0,62.0,160.0,716.0,1880.0,1381.0,281.0,4839.0
Deoghar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,10.0,2.0,0.0,0.0,0.0,58.0,15.0,71.0,304.0,1697.0,779.0,424.0,3360.0
Deoghar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Deoghar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,54.0,14.0,1.0,0.0,0.0,360.0,77.0,231.0,1065.0,3621.0,2160.0,705.0,8288.0
Deoghar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Deoghar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deoghar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deoghar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0
Deoghar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Deoghar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0
Deoghar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Deoghar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,88.0,125.0,109.0,63.0,77.0,89.0,101.0,151.0,197.0,212.0,144.0,120.0,1476.0
Deoghar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,7.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,5.0,7.0,3.0,3.0,36.0
Deoghar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,48.0,36.0,35.0,11.0,48.0,380.0,131.0,102.0,153.0,212.0,164.0,119.0,1439.0
Deoghar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,20.0,18.0,10.0,11.0,4.0,23.0,38.0,45.0,55.0,29.0,38.0,46.0,337.0
Deoghar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Deoghar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,163.0,179.0,154.0,86.0,129.0,496.0,273.0,301.0,410.0,460.0,349.0,288.0,3288.0
Deoghar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Deoghar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Deoghar,9.06,Number of IUCD removals,TOTAL,70.0,67.0,55.0,48.0,48.0,71.0,83.0,81.0,110.0,126.0,110.0,110.0,979.0
Deoghar,9.07,Number of Oral Pills cycles distributed,TOTAL,155.0,131.0,98.0,35.0,57.0,437.0,789.0,1077.0,2187.0,2125.0,2149.0,2312.0,11552.0
Deoghar,9.08,Number of Condom pieces distributed,TOTAL,3438.0,671.0,511.0,816.0,116.0,1778.0,2684.0,4678.0,6589.0,7192.0,8500.0,10916.0,47889.0
Deoghar,9.09,Number of Centchroman (weekly) pills given,TOTAL,25.0,57.0,31.0,4.0,4.0,19.0,45.0,62.0,46.0,43.0,206.0,89.0,631.0
Deoghar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,206.0,234.0,169.0,106.0,135.0,218.0,353.0,277.0,544.0,352.0,316.0,322.0,3232.0
Deoghar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0
Deoghar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,29.0,12.0,24.0,2.0,81.0
Deoghar,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Deoghar,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,21.0
Deoghar,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deoghar,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Deoghar,9.12,Number of Institutions having NSV trained doctors,TOTAL,6.0,9.0,10.0,11.0,11.0,7.0,11.0,11.0,12.0,10.0,9.0,8.0,-1.0
Deoghar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2675.0,2564.0,3214.0,2627.0,3332.0,3642.0,3954.0,3741.0,3869.0,2793.0,611.0,521.0,33543.0
Deoghar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2708.0,2452.0,3035.0,2063.0,2464.0,3631.0,3758.0,3690.0,3603.0,3109.0,2691.0,2497.0,35701.0
Deoghar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3178.0,2630.0,2884.0,1960.0,1898.0,2837.0,3099.0,3608.0,3628.0,2995.0,3004.0,2653.0,34374.0
Deoghar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3332.0,2871.0,2999.0,1849.0,2070.0,2515.0,2561.0,2973.0,3334.0,3018.0,2956.0,2788.0,33266.0
Deoghar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Deoghar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Deoghar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Deoghar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2000.0,2012.0,3706.0,2001.0,2312.0,2499.0,2225.0,2511.0,2108.0,1027.0,847.0,592.0,23840.0
Deoghar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2718.0,2442.0,2998.0,2058.0,2460.0,3642.0,3658.0,3754.0,2419.0,793.0,1581.0,525.0,29048.0
Deoghar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3145.0,2615.0,2880.0,1951.0,1900.0,2838.0,3049.0,3627.0,2460.0,669.0,1699.0,431.0,27264.0
Deoghar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3290.0,2866.0,2995.0,1819.0,2068.0,2551.0,2478.0,2953.0,2200.0,735.0,1632.0,411.0,25998.0
Deoghar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,7.0,0.0,,,,0.0,6.0,202.0,629.0,696.0,396.0,380.0,2316.0
Deoghar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,19.0,4.0,48.0,8.0,15.0,12.0,15.0,2250.0,3460.0,2815.0,1037.0,196.0,9879.0
Deoghar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,9.0,0.0,5.0,0.0,0.0,0.0,0.0,104.0,1491.0,2462.0,982.0,170.0,5223.0
Deoghar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,9.0,0.0,17.0,0.0,0.0,0.0,0.0,81.0,400.0,1147.0,885.0,220.0,2759.0
Deoghar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2807.0,2753.0,3349.0,2148.0,1946.0,2790.0,3347.0,3054.0,2860.0,2534.0,2427.0,2434.0,32449.0
Deoghar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,0.0,,,,12.0,21.0,78.0,48.0,40.0,280.0,289.0,768.0
Deoghar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Deoghar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1406.0,1417.0,1672.0,987.0,1020.0,1411.0,1680.0,1595.0,1474.0,1230.0,1160.0,1181.0,16233.0
Deoghar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1298.0,1271.0,1535.0,957.0,893.0,1293.0,1578.0,1328.0,1348.0,1140.0,1110.0,1097.0,14848.0
Deoghar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2704.0,2688.0,3207.0,1944.0,1913.0,2704.0,3258.0,2923.0,2822.0,2370.0,2270.0,2278.0,31081.0
Deoghar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1923.0,1852.0,2267.0,1523.0,1377.0,1802.0,1584.0,1721.0,1785.0,1786.0,1791.0,1790.0,21201.0
Deoghar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1926.0,1903.0,2254.0,1314.0,1377.0,1768.0,1550.0,1647.0,1187.0,446.0,1035.0,470.0,16877.0
Deoghar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Deoghar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,638.0,773.0,842.0,445.0,416.0,484.0,466.0,616.0,428.0,557.0,561.0,442.0,6668.0
Deoghar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,612.0,741.0,868.0,420.0,432.0,401.0,408.0,534.0,350.0,491.0,531.0,429.0,6217.0
Deoghar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1250.0,1514.0,1710.0,865.0,848.0,885.0,874.0,1150.0,778.0,1048.0,1092.0,871.0,12885.0
Deoghar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,377.0,309.0,423.0,314.0,212.0,368.0,225.0,310.0,294.0,233.0,312.0,233.0,3610.0
Deoghar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,972.0,1141.0,1169.0,788.0,738.0,1028.0,780.0,755.0,781.0,801.0,629.0,715.0,10297.0
Deoghar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,990.0,927.0,1135.0,663.0,690.0,1032.0,769.0,786.0,803.0,703.0,627.0,650.0,9775.0
Deoghar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,46.0,58.0,30.0,36.0,31.0,26.0,21.0,19.0,22.0,12.0,10.0,6.0,317.0
Deoghar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deoghar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,4.0,5.0,2.0,4.0,2.0,4.0,6.0,2.0,5.0,6.0,3.0,2.0,45.0
Deoghar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1623.0,1771.0,1952.0,1806.0,1752.0,1770.0,1795.0,1831.0,1804.0,1622.0,1597.0,1576.0,20899.0
Deoghar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1588.0,1771.0,1938.0,1425.0,1479.0,1743.0,1736.0,1747.0,1773.0,1568.0,1556.0,1556.0,19880.0
Deoghar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1311.0,1373.0,1544.0,1005.0,1132.0,1426.0,1328.0,1407.0,1512.0,1267.0,1324.0,1286.0,15915.0
Deoghar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deoghar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1960.0,1982.0,1733.0,1155.0,1052.0,442.0,383.0,215.0,88.0,77.0,3604.0,1985.0,14676.0
Deoghar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,295.0,348.0,284.0,182.0,225.0,84.0,62.0,17.0,32.0,16.0,10464.0,832.0,12841.0
Deoghar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,144.0,151.0,143.0,65.0,60.0,46.0,34.0,0.0,0.0,21.0,11487.0,1016.0,13167.0
Deoghar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deoghar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Deoghar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
Deoghar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Deoghar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deoghar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,62.0,55.0,74.0,156.0,26.0,20.0,13.0,12.0,14.0,10.0,33.0,25.0,500.0
Deoghar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,256.0,316.0,255.0,273.0,187.0,272.0,153.0,169.0,124.0,150.0,190.0,190.0,2535.0
Deoghar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,285.0,109.0,89.0,85.0,140.0,53.0,25.0,68.0,98.0,69.0,23.0,12.0,1056.0
Deoghar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0
Deoghar,13.1,Number of Patients operated for cataract,TOTAL,0.0,470.0,85.0,75.0,75.0,75.0,135.0,299.0,584.0,831.0,1319.0,799.0,4747.0
Deoghar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,76.0,76.0,67.0,67.0,67.0,0.0,269.0,525.0,797.0,1157.0,719.0,3820.0
Deoghar,13.3,Number of School children detected with Refractive errors,TOTAL,2.0,50.0,82.0,79.0,191.0,8618.0,131.0,1186.0,645.0,432.0,504.0,561.0,12481.0
Deoghar,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
Deoghar,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deoghar,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deoghar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,5.0,3.0,6.0,5.0,6.0,4.0,6.0,6.0,7.0,5.0,6.0,6.0,-1.0
Deoghar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,-1.0
Deoghar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,573.0,349.0,353.0,291.0,247.0,540.0,506.0,459.0,426.0,584.0,304.0,217.0,-1.0
Deoghar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,7.0,5.0,8.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,-1.0
Deoghar,14.05,Number of RKS meetings held during the month,TOTAL,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,28.0
Deoghar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,-1.0
Deoghar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,26.0,17.0,21.0,12.0,18.0,14.0,28.0,17.0,14.0,23.0,17.0,20.0,227.0
Deoghar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,4.0,2.0,5.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,5.0,-1.0
Deoghar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0
Deoghar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,440.0,282.0,244.0,339.0,348.0,341.0,83.0,325.0,339.0,305.0,260.0,351.0,3657.0
Deoghar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,478.0,327.0,271.0,456.0,452.0,364.0,533.0,259.0,201.0,217.0,322.0,293.0,4173.0
Deoghar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,418.0,298.0,225.0,292.0,310.0,324.0,43.0,239.0,303.0,252.0,230.0,301.0,3235.0
Deoghar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1239.0,582.0,873.0,1215.0,1160.0,1042.0,1152.0,984.0,944.0,1094.0,1352.0,1004.0,12641.0
Deoghar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,858.0,580.0,469.0,631.0,658.0,665.0,126.0,564.0,642.0,557.0,490.0,652.0,6892.0
Deoghar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1717.0,909.0,1144.0,1671.0,1612.0,1406.0,1685.0,1243.0,1145.0,1311.0,1674.0,1297.0,16814.0
Deoghar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,28.0,32.0,26.0,35.0,26.0,34.0,31.0,21.0,18.0,20.0,18.0,19.0,308.0
Deoghar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,32.0,25.0,9.0,21.0,19.0,13.0,17.0,20.0,10.0,11.0,26.0,20.0,223.0
Deoghar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,60.0,57.0,35.0,56.0,45.0,47.0,48.0,41.0,28.0,31.0,44.0,39.0,531.0
Deoghar,14.11,In-Patient Head Count at midnight,TOTAL,3681.0,1968.0,1786.0,1473.0,1861.0,1350.0,1633.0,2436.0,2173.0,2923.0,1691.0,1526.0,24501.0
Deoghar,14.12.1,OPD attendance (All),TOTAL,40390.0,41375.0,43456.0,35024.0,34496.0,41990.0,38183.0,34971.0,37170.0,35298.0,32008.0,32580.0,446941.0
Deoghar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,16.0,6.0,3.0,5.0,5.0,9.0,4.0,7.0,0.0,2.0,16.0,13.0,86.0
