Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,69.0,93.0,58.0,40.0,63.0,72.0,114.0,143.0,125.0,148.0,116.0,128.0,1169.0
Dimapur,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,4.0,3.0,0.0,6.0,9.0,3.0,8.0,7.0,4.0,44.0
Dimapur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,5.0,0.0,6.0,4.0,7.0,0.0,6.0,5.0,7.0,7.0,12.0,23.0,82.0
Dimapur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,25.0
Dimapur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,5.0,0.0,6.0,4.0,7.0,0.0,6.0,5.0,7.0,7.0,28.0,32.0,107.0
Dimapur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,69.0,44.0,140.0
Dimapur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,4.0,5.0,5.0,37.0,21.0,24.0,23.0,18.0,24.0,33.0,38.0,17.0,249.0
Dimapur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,19.0,10.0,11.0,30.0,25.0,24.0,25.0,21.0,26.0,59.0,102.0,54.0,406.0
Dimapur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,23.0,15.0,16.0,67.0,46.0,48.0,48.0,39.0,50.0,92.0,140.0,71.0,655.0
Dimapur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
Dimapur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
Dimapur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,36.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,27.0,95.0
Dimapur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
Dimapur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,14.0,12.0,5.0,15.0,16.0,16.0,9.0,8.0,4.0,9.0,10.0,13.0,131.0
Dimapur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,50.0,12.0,5.0,15.0,16.0,16.0,9.0,40.0,5.0,9.0,10.0,41.0,228.0
Dimapur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,5.0,28.0,29.0,20.0,21.0,103.0
Dimapur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0
Dimapur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,3.0,1.0,3.0,4.0,0.0,2.0,3.0,0.0,2.0,1.0,33.0,52.0
Dimapur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Dimapur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,5.0,3.0,1.0,3.0,4.0,0.0,2.0,3.0,1.0,4.0,1.0,33.0,60.0
Dimapur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,10.0,19.0,8.0,5.0,5.0,47.0
Dimapur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,19.0
Dimapur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,8.0,12.0,10.0,8.0,9.0,13.0,11.0,12.0,10.0,10.0,103.0
Dimapur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,1.0,2.0,11.0,14.0,11.0,8.0,11.0,17.0,12.0,13.0,10.0,12.0,122.0
Dimapur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,3.0,0.0,7.0,16.0,2.0,28.0
Dimapur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Dimapur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,5.0,13.0,3.0,6.0,4.0,3.0,3.0,3.0,2.0,6.0,6.0,25.0,79.0
Dimapur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,6.0,10.0,4.0,7.0,7.0,5.0,2.0,2.0,0.0,4.0,4.0,7.0,58.0
Dimapur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,4.0,9.0,5.0,8.0,5.0,6.0,2.0,6.0,4.0,3.0,4.0,7.0,63.0
Dimapur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,15.0,32.0,12.0,21.0,16.0,14.0,7.0,11.0,6.0,13.0,14.0,40.0,201.0
Dimapur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Dimapur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,1.0,13.0,32.0,72.0,66.0,184.0
Dimapur,9.06,Number of IUCD removals,TOTAL,5.0,6.0,3.0,13.0,4.0,11.0,14.0,4.0,5.0,21.0,30.0,24.0,140.0
Dimapur,9.07,Number of Oral Pills cycles distributed,TOTAL,258.0,280.0,213.0,250.0,224.0,230.0,267.0,274.0,215.0,392.0,272.0,246.0,3121.0
Dimapur,9.08,Number of Condom pieces distributed,TOTAL,606.0,1808.0,674.0,1014.0,499.0,461.0,991.0,1362.0,738.0,2220.0,1036.0,789.0,12198.0
Dimapur,9.09,Number of Centchroman (weekly) pills given,TOTAL,2.0,21.0,3.0,8.0,19.0,7.0,4.0,4.0,24.0,26.0,26.0,16.0,160.0
Dimapur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,55.0,37.0,44.0,45.0,38.0,67.0,79.0,41.0,44.0,80.0,61.0,71.0,662.0
Dimapur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,2.0,2.0,2.0,-1.0
Dimapur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,390.0,450.0,427.0,454.0,497.0,498.0,452.0,567.0,334.0,1302.0,1033.0,983.0,7387.0
Dimapur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,520.0,462.0,411.0,332.0,336.0,454.0,426.0,507.0,347.0,1241.0,1025.0,1012.0,7073.0
Dimapur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,437.0,470.0,366.0,344.0,335.0,317.0,380.0,420.0,365.0,994.0,1186.0,1027.0,6641.0
Dimapur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,431.0,436.0,390.0,317.0,334.0,291.0,274.0,346.0,301.0,1005.0,875.0,978.0,5978.0
Dimapur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Dimapur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Dimapur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Dimapur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,390.0,450.0,427.0,466.0,508.0,510.0,479.0,538.0,310.0,1267.0,995.0,837.0,7177.0
Dimapur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,520.0,455.0,407.0,332.0,336.0,451.0,426.0,507.0,337.0,1243.0,1025.0,1005.0,7044.0
Dimapur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,437.0,470.0,366.0,344.0,345.0,316.0,381.0,420.0,359.0,985.0,1187.0,1021.0,6631.0
Dimapur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,428.0,435.0,389.0,317.0,334.0,276.0,273.0,346.0,311.0,999.0,874.0,975.0,5957.0
Dimapur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,83.0,49.0,927.0,769.0,513.0,2341.0
Dimapur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,11.0,12.0,6.0,8.0,8.0,98.0,41.0,35.0,85.0,1360.0,950.0,1084.0,3698.0
Dimapur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,11.0,12.0,17.0,6.0,3.0,4.0,39.0,11.0,29.0,537.0,1148.0,1051.0,2868.0
Dimapur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,10.0,0.0,8.0,9.0,0.0,2.0,40.0,92.0,24.0,419.0,755.0,893.0,2252.0
Dimapur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,355.0,310.0,337.0,315.0,336.0,319.0,253.0,314.0,232.0,869.0,783.0,636.0,5059.0
Dimapur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,22.0
Dimapur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Dimapur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,181.0,173.0,176.0,164.0,181.0,156.0,144.0,154.0,119.0,425.0,384.0,369.0,2626.0
Dimapur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,174.0,137.0,161.0,151.0,155.0,146.0,109.0,160.0,113.0,443.0,399.0,259.0,2407.0
Dimapur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,355.0,310.0,337.0,315.0,336.0,302.0,253.0,314.0,232.0,868.0,783.0,628.0,5033.0
Dimapur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,311.0,237.0,231.0,198.0,204.0,210.0,165.0,207.0,157.0,730.0,744.0,715.0,4109.0
Dimapur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,299.0,234.0,233.0,178.0,201.0,193.0,165.0,207.0,158.0,676.0,744.0,716.0,4004.0
Dimapur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,2.0,8.0,7.0,2.0,0.0,33.0,1.0,1.0,8.0,2.0,2.0,4.0,70.0
Dimapur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,117.0,146.0,103.0,71.0,691.0,398.0,392.0,336.0,203.0,225.0,194.0,209.0,3085.0
Dimapur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,109.0,138.0,69.0,55.0,498.0,358.0,339.0,233.0,212.0,227.0,213.0,204.0,2655.0
Dimapur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,226.0,284.0,172.0,126.0,1189.0,756.0,731.0,569.0,415.0,452.0,407.0,413.0,5740.0
Dimapur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,213.0,240.0,151.0,85.0,89.0,86.0,83.0,61.0,55.0,87.0,86.0,154.0,1390.0
Dimapur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,245.0,233.0,221.0,103.0,120.0,141.0,149.0,96.0,95.0,205.0,122.0,175.0,1905.0
Dimapur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,176.0,168.0,199.0,84.0,104.0,91.0,99.0,58.0,83.0,137.0,83.0,136.0,1418.0
Dimapur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,294.0,354.0,415.0,427.0,417.0,427.0,407.0,434.0,403.0,433.0,464.0,496.0,4971.0
Dimapur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,285.0,350.0,403.0,409.0,408.0,411.0,368.0,405.0,379.0,418.0,442.0,480.0,4758.0
Dimapur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,182.0,231.0,235.0,281.0,264.0,241.0,226.0,233.0,213.0,249.0,275.0,293.0,2923.0
Dimapur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,0.0,0.0,0.0,0.0,908.0,21.0,50.0,10.0,190.0,563.0,331.0,2073.0
Dimapur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,264.0,413.0,209.0,294.0,323.0,320.0,331.0,255.0,203.0,745.0,779.0,572.0,4708.0
Dimapur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,168.0,171.0,89.0,124.0,186.0,220.0,101.0,213.0,150.0,228.0,238.0,211.0,2099.0
