Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bilaspur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,32.0,49.0,61.0,58.0,58.0,67.0,44.0,48.0,60.0,49.0,15.0,24.0,565.0
Bilaspur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,420.0,439.0,476.0,433.0,532.0,554.0,528.0,426.0,563.0,398.0,526.0,523.0,5818.0
Bilaspur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Bilaspur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,10.0,,19.0,14.0,,,,,15.0,58.0
Bilaspur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bilaspur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,10.0,,19.0,14.0,,,,,15.0,58.0
Bilaspur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Bilaspur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Bilaspur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Bilaspur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,10.0,,19.0,14.0,,,,,15.0,58.0
Bilaspur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Bilaspur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,264.0,378.0,152.0,158.0,153.0,214.0,358.0,172.0,216.0,184.0,285.0,140.0,2674.0
Bilaspur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,283.0,272.0,247.0,248.0,317.0,322.0,345.0,346.0,272.0,308.0,331.0,276.0,3567.0
Bilaspur,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Bilaspur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,3.0,4.0,,11.0,1.0,4.0,2.0,3.0,6.0,8.0,7.0,7.0,56.0
Bilaspur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,2.0,,,1.0,,,,2.0,,1.0,1.0,8.0
Bilaspur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,4.0,6.0,,11.0,2.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,64.0
Bilaspur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,11.0,12.0,3.0,,,5.0,,6.0,37.0
Bilaspur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,36.0,106.0,150.0,44.0,59.0,73.0,84.0,119.0,153.0,132.0,62.0,129.0,1147.0
Bilaspur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,47.0,138.0,400.0,83.0,223.0,259.0,193.0,263.0,287.0,237.0,94.0,243.0,2467.0
Bilaspur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,83.0,244.0,550.0,127.0,282.0,332.0,277.0,382.0,440.0,369.0,156.0,372.0,3614.0
Bilaspur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,5.0,,5.0,8.0,4.0,5.0,3.0,6.0,6.0,1.0,43.0
Bilaspur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,2.0,,,,,,,1.0,,16.0,,4.0,23.0
Bilaspur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,1.0,,,,,,,2.0,17.0,7.0,,4.0,31.0
Bilaspur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,,1.0,,,1.0,1.0,,14.0,9.0,,,28.0
Bilaspur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,5.0,,1.0,,,1.0,1.0,3.0,31.0,32.0,,8.0,82.0
Bilaspur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bilaspur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,5.0,,,,1.0,,,24.0,89.0,322.0,122.0,76.0,639.0
Bilaspur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,2.0,,,1.0,1.0,2.0,1.0,113.0,441.0,100.0,42.0,115.0,818.0
Bilaspur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,9.0,2.0,4.0,1.0,2.0,4.0,5.0,53.0,117.0,99.0,14.0,24.0,334.0
Bilaspur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,16.0,2.0,4.0,2.0,4.0,6.0,6.0,190.0,647.0,521.0,178.0,215.0,1791.0
Bilaspur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bilaspur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bilaspur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bilaspur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,1.0,4.0,1.0,9.0,8.0,9.0,3.0,3.0,4.0,7.0,26.0,,75.0
Bilaspur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,4.0,1.0,9.0,8.0,9.0,3.0,3.0,4.0,7.0,26.0,,75.0
Bilaspur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,2.0,2.0,3.0,6.0,6.0,,6.0,1.0,3.0,5.0,,36.0
Bilaspur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bilaspur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bilaspur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bilaspur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Bilaspur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bilaspur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,169.0,184.0,194.0,196.0,214.0,194.0,238.0,245.0,271.0,236.0,236.0,203.0,2580.0
Bilaspur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,1.0,1.0,,,,,,,,,,3.0
Bilaspur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,5.0,4.0,3.0,6.0,4.0,3.0,2.0,4.0,,5.0,,38.0
Bilaspur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,5.0,9.0,9.0,9.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,7.0,88.0
Bilaspur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,177.0,199.0,208.0,208.0,228.0,206.0,250.0,254.0,281.0,242.0,246.0,210.0,2709.0
Bilaspur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Bilaspur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,2.0,,,1.0,,,,,,,,3.0
Bilaspur,9.06,Number of IUCD removals,TOTAL,114.0,111.0,100.0,91.0,109.0,125.0,112.0,124.0,158.0,198.0,583.0,163.0,1988.0
Bilaspur,9.07,Number of Oral Pills cycles distributed,TOTAL,2529.0,2867.0,2674.0,2640.0,2642.0,2682.0,2567.0,2534.0,2775.0,3653.0,2869.0,2673.0,33105.0
Bilaspur,9.08,Number of Condom pieces distributed,TOTAL,44960.0,45579.0,51354.0,44890.0,43268.0,37015.0,33019.0,43037.0,47717.0,34495.0,28803.0,27997.0,482134.0
Bilaspur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Bilaspur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,114.0,136.0,134.0,147.0,135.0,129.0,122.0,126.0,135.0,133.0,117.0,121.0,1549.0
Bilaspur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Bilaspur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,1.0,,,,,1.0
Bilaspur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Bilaspur,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Bilaspur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Bilaspur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Bilaspur,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,-1.0
Bilaspur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,578.0,552.0,574.0,378.0,606.0,663.0,559.0,619.0,570.0,607.0,597.0,467.0,6770.0
Bilaspur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,513.0,513.0,540.0,459.0,535.0,558.0,531.0,591.0,595.0,540.0,557.0,500.0,6432.0
Bilaspur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,511.0,511.0,498.0,499.0,454.0,561.0,505.0,550.0,600.0,577.0,567.0,515.0,6348.0
Bilaspur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,549.0,529.0,566.0,482.0,527.0,518.0,535.0,529.0,585.0,596.0,613.0,591.0,6620.0
Bilaspur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Bilaspur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Bilaspur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Bilaspur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,170.0,108.0,251.0,197.0,219.0,218.0,214.0,191.0,240.0,250.0,278.0,211.0,2547.0
Bilaspur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,500.0,499.0,533.0,459.0,535.0,558.0,531.0,591.0,595.0,540.0,547.0,505.0,6393.0
Bilaspur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,500.0,505.0,495.0,499.0,454.0,561.0,505.0,550.0,599.0,582.0,562.0,519.0,6331.0
Bilaspur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,544.0,521.0,564.0,482.0,527.0,518.0,535.0,529.0,586.0,596.0,607.0,593.0,6602.0
Bilaspur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,85.0,84.0,30.0,146.0,133.0,128.0,606.0
Bilaspur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,519.0,551.0,555.0,469.0,533.0,553.0,532.0,597.0,594.0,552.0,560.0,495.0,6510.0
Bilaspur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,535.0,560.0,543.0,512.0,470.0,571.0,506.0,546.0,601.0,576.0,562.0,515.0,6497.0
Bilaspur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,532.0,557.0,634.0,512.0,534.0,524.0,543.0,534.0,580.0,591.0,618.0,588.0,6747.0
Bilaspur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,506.0,544.0,646.0,585.0,604.0,565.0,500.0,460.0,489.0,508.0,519.0,501.0,6427.0
Bilaspur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,136.0,337.0,486.0,507.0,575.0,576.0,2617.0
Bilaspur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Bilaspur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,270.0,285.0,344.0,300.0,335.0,299.0,250.0,243.0,266.0,273.0,278.0,281.0,3424.0
Bilaspur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,236.0,259.0,302.0,285.0,269.0,266.0,250.0,217.0,223.0,232.0,241.0,220.0,3000.0
Bilaspur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,506.0,544.0,646.0,585.0,604.0,565.0,500.0,460.0,489.0,505.0,519.0,501.0,6424.0
Bilaspur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,492.0,496.0,479.0,483.0,434.0,455.0,429.0,458.0,513.0,514.0,578.0,575.0,5906.0
Bilaspur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,492.0,496.0,479.0,483.0,434.0,455.0,429.0,458.0,513.0,514.0,578.0,575.0,5906.0
Bilaspur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Bilaspur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,3.0,,5.0,,,,,,,,,10.0
Bilaspur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,3.0,,5.0,,,,,,,,,10.0
Bilaspur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,4.0,6.0,,10.0,,,,,,,,,20.0
Bilaspur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,562.0,1161.0,1229.0,52.0,1240.0,212.0,218.0,92.0,25.0,92.0,25.0,4908.0
Bilaspur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,840.0,1226.0,1590.0,68.0,1439.0,174.0,308.0,121.0,32.0,90.0,3.0,5891.0
Bilaspur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,1461.0,1247.0,1400.0,123.0,1996.0,254.0,387.0,259.0,93.0,30.0,1.0,7251.0
Bilaspur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bilaspur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bilaspur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bilaspur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,270.0,268.0,280.0,255.0,288.0,274.0,271.0,282.0,284.0,271.0,277.0,278.0,3298.0
Bilaspur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,266.0,266.0,278.0,255.0,287.0,272.0,270.0,281.0,282.0,270.0,275.0,277.0,3279.0
Bilaspur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,34.0,,34.0
Bilaspur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Bilaspur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,506.0,544.0,646.0,585.0,604.0,475.0,489.0,447.0,468.0,425.0,518.0,501.0,6208.0
Bilaspur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,704.0,753.0,744.0,708.0,579.0,514.0,511.0,545.0,556.0,598.0,672.0,756.0,7640.0
Bilaspur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,618.0,736.0,691.0,724.0,637.0,592.0,524.0,516.0,510.0,580.0,689.0,721.0,7538.0
Bilaspur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bilaspur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bilaspur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bilaspur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bilaspur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bilaspur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,3.0,,,,,,,,,,3.0
Bilaspur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,164.0,293.0,464.0,412.0,291.0,281.0,270.0,160.0,187.0,142.0,134.0,143.0,2941.0
Bilaspur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bilaspur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1.0,5.0,2.0,,,,,,,,,,8.0
Bilaspur,13.1,Number of Patients operated for cataract,TOTAL,21.0,,,,97.0,40.0,1.0,210.0,235.0,152.0,128.0,164.0,1048.0
Bilaspur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,21.0,,,,97.0,40.0,,208.0,235.0,139.0,127.0,159.0,1026.0
Bilaspur,13.3,Number of School children detected with Refractive errors,TOTAL,2.0,,3.0,1.0,2.0,,,78.0,51.0,9.0,17.0,,163.0
Bilaspur,13.4,Number of children provided free glasses,TOTAL,2.0,,3.0,1.0,2.0,,2.0,11.0,12.0,9.0,17.0,,59.0
Bilaspur,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Bilaspur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Bilaspur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Bilaspur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
Bilaspur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,362.0,394.0,281.0,301.0,326.0,366.0,555.0,379.0,384.0,416.0,433.0,373.0,-1.0
Bilaspur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,-1.0
Bilaspur,14.05,Number of RKS meetings held during the month,TOTAL,3.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,,2.0,,3.0,30.0
