Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North Goa,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
North Goa,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,,0.0,0.0,0.0,0.0,,,,,,0.0
North Goa,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,3.0,2.0,2.0,3.0,2.0,2.0,3.0,,6.0,2.0,2.0,,27.0
North Goa,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,3.0,2.0,2.0,3.0,2.0,2.0,3.0,,6.0,2.0,2.0,,27.0
North Goa,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,0.0,0.0,1.0,,,,,,,1.0
North Goa,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,0.0,1.0,0.0,,,,,,,1.0
North Goa,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,676.0,619.0,733.0,682.0,646.0,661.0,693.0,730.0,693.0,636.0,692.0,700.0,8161.0
North Goa,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,11.0
North Goa,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,54.0,79.0,98.0,79.0,88.0,100.0,112.0,95.0,114.0,99.0,96.0,85.0,1099.0
North Goa,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,352.0,454.0,444.0,427.0,458.0,505.0,522.0,507.0,466.0,458.0,501.0,433.0,5527.0
North Goa,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
North Goa,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
North Goa,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0
North Goa,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,211.0,186.0,177.0,198.0,213.0,149.0,158.0,190.0,197.0,159.0,208.0,198.0,2244.0
North Goa,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,167.0,153.0,138.0,172.0,173.0,120.0,145.0,144.0,161.0,134.0,172.0,154.0,1833.0
North Goa,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,380.0,342.0,316.0,371.0,386.0,269.0,303.0,334.0,360.0,294.0,380.0,352.0,4087.0
North Goa,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,99.0,122.0,116.0,97.0,104.0,150.0,175.0,177.0,108.0,128.0,154.0,142.0,1572.0
North Goa,4.1.1.a,Number of male live births,TOTAL,522.0,575.0,612.0,565.0,563.0,572.0,554.0,618.0,628.0,544.0,616.0,570.0,6939.0
North Goa,4.1.1.b,Number of female live births,TOTAL,507.0,493.0,598.0,549.0,523.0,569.0,648.0,611.0,544.0,527.0,581.0,552.0,6702.0
North Goa,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1029.0,1068.0,1210.0,1114.0,1086.0,1141.0,1202.0,1229.0,1172.0,1071.0,1197.0,1122.0,13641.0
North Goa,4.1.2,Number of still births,TOTAL,10.0,14.0,22.0,29.0,32.0,31.0,24.0,27.0,18.0,34.0,18.0,20.0,279.0
North Goa,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,57.0,54.0,60.0,77.0,72.0,103.0,82.0,79.0,70.0,67.0,67.0,70.0,858.0
North Goa,4.2.1,Number of Newborns weighed at birth,TOTAL,1029.0,1068.0,1210.0,1097.0,1082.0,1138.0,1200.0,1223.0,1146.0,1071.0,1197.0,1122.0,13583.0
North Goa,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,213.0,198.0,236.0,254.0,242.0,256.0,341.0,238.0,276.0,214.0,277.0,251.0,2996.0
North Goa,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,822.0,854.0,978.0,835.0,781.0,964.0,940.0,935.0,907.0,858.0,947.0,920.0,10741.0
North Goa,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
North Goa,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0
North Goa,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,255.0,261.0,293.0,270.0,255.0,288.0,364.0,329.0,280.0,258.0,280.0,263.0,3396.0
North Goa,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,211.0,228.0,254.0,244.0,215.0,258.0,343.0,279.0,239.0,228.0,247.0,218.0,2964.0
North Goa,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,466.0,489.0,547.0,514.0,472.0,547.0,707.0,608.0,519.0,488.0,528.0,482.0,6367.0
North Goa,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,2.0,8.0,13.0,18.0,18.0,11.0,24.0,13.0,15.0,0.0,16.0,13.0,151.0
North Goa,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,187.0,164.0,159.0,182.0,200.0,149.0,157.0,190.0,197.0,159.0,203.0,200.0,2147.0
North Goa,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,4.0,6.0,9.0,6.0,3.0,5.0,7.0,8.0,4.0,6.0,10.0,7.0,75.0
North Goa,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,198.0,181.0,156.0,187.0,190.0,144.0,177.0,173.0,203.0,177.0,215.0,190.0,2191.0
North Goa,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,9.0,9.0,8.0,10.0,9.0,9.0,7.0,8.0,6.0,8.0,8.0,7.0,98.0
North Goa,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,828.0,854.0,1133.0,1038.0,1022.0,1022.0,999.0,1102.0,1103.0,1021.0,1159.0,1091.0,12372.0
North Goa,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,611.0,736.0,695.0,599.0,509.0,657.0,571.0,1120.0,594.0,687.0,735.0,618.0,8132.0
North Goa,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,9.0,5.0,2.0,3.0,8.0,7.0,3.0,4.0,0.0,0.0,41.0
North Goa,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,31.0,33.0,26.0,28.0,24.0,37.0,36.0,35.0,37.0,25.0,32.0,19.0,363.0
North Goa,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,8.0,2.0,5.0,24.0
North Goa,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,31.0,34.0,26.0,29.0,24.0,37.0,36.0,39.0,40.0,33.0,34.0,24.0,387.0
North Goa,7.2,Number of MTPs conducted at Private Facilities,TOTAL,29.0,15.0,41.0,31.0,39.0,27.0,22.0,18.0,26.0,26.0,25.0,26.0,325.0
North Goa,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,95.0,93.0,73.0,76.0,110.0,103.0,162.0,177.0,146.0,15.0,20.0,7.0,1077.0
North Goa,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,170.0,179.0,243.0,182.0,219.0,215.0,177.0,189.0,161.0,71.0,87.0,63.0,1956.0
North Goa,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,265.0,272.0,316.0,258.0,329.0,318.0,339.0,366.0,307.0,86.0,107.0,70.0,3033.0
North Goa,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
North Goa,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,1.0,3.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,21.0
North Goa,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
North Goa,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
North Goa,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,1.0,,,,,,,1.0
North Goa,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,4.0,3.0,3.0,9.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,32.0
North Goa,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0
North Goa,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,6.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0
North Goa,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,7.0,6.0,9.0,6.0,11.0,2.0,4.0,2.0,6.0,9.0,3.0,0.0,65.0
North Goa,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,15.0,26.0,17.0,31.0,23.0,25.0,28.0,30.0,33.0,40.0,17.0,16.0,301.0
North Goa,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,4.0,10.0,15.0,10.0,8.0,6.0,6.0,19.0,14.0,6.0,11.0,8.0,117.0
North Goa,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,26.0,42.0,47.0,55.0,42.0,34.0,38.0,53.0,53.0,55.0,31.0,24.0,500.0
North Goa,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,12.0,11.0,15.0,19.0,11.0,15.0,14.0,13.0,13.0,14.0,20.0,9.0,166.0
North Goa,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,2.0,6.0,2.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,23.0
North Goa,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,1.0,1.0,4.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,15.0
North Goa,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,11.0,18.0,18.0,11.0,12.0,15.0,5.0,20.0,17.0,12.0,12.0,10.0,161.0
North Goa,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,17.0,12.0,3.0,5.0,8.0,9.0,5.0,12.0,9.0,3.0,,2.0,85.0
North Goa,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,31.0,37.0,27.0,20.0,22.0,31.0,11.0,34.0,29.0,16.0,13.0,13.0,284.0
North Goa,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,15.0,13.0,11.0,15.0,12.0,6.0,13.0,7.0,5.0,5.0,3.0,107.0
North Goa,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,3.0,2.0,4.0,11.0,2.0,5.0,3.0,8.0,7.0,1.0,2.0,4.0,52.0
North Goa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,6.0,10.0,6.0,6.0,3.0,0.0,3.0,5.0,5.0,3.0,2.0,0.0,49.0
North Goa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,74.0,90.0,91.0,115.0,94.0,78.0,106.0,102.0,126.0,100.0,92.0,57.0,1125.0
North Goa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,43.0,45.0,41.0,49.0,72.0,45.0,81.0,65.0,52.0,58.0,34.0,25.0,610.0
North Goa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,126.0,147.0,142.0,181.0,171.0,128.0,193.0,180.0,190.0,162.0,130.0,86.0,1836.0
North Goa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,20.0,36.0,39.0,55.0,37.0,41.0,29.0,22.0,23.0,32.0,24.0,25.0,383.0
North Goa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,5.0,,2.0,6.0,5.0,12.0,5.0,1.0,6.0,2.0,6.0,1.0,51.0
North Goa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,25.0,42.0,9.0,21.0,24.0,27.0,43.0,26.0,21.0,18.0,20.0,12.0,288.0
North Goa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,7.0,6.0,11.0,5.0,9.0,12.0,7.0,14.0,10.0,6.0,9.0,1.0,97.0
North Goa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,12.0,12.0,12.0,13.0,17.0,7.0,8.0,16.0,7.0,11.0,12.0,7.0,134.0
North Goa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,3.0,5.0,6.0,5.0,17.0,3.0,6.0,6.0,7.0,7.0,7.0,4.0,76.0
North Goa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,52.0,65.0,40.0,50.0,72.0,61.0,69.0,63.0,51.0,44.0,54.0,25.0,646.0
North Goa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
North Goa,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,55.0,44.0,84.0,80.0,65.0,73.0,124.0,78.0,61.0,52.0,56.0,52.0,824.0
North Goa,9.06,Number of IUCD removals,TOTAL,23.0,21.0,22.0,81.0,22.0,10.0,25.0,24.0,93.0,20.0,18.0,87.0,446.0
North Goa,9.07,Number of Oral Pills cycles distributed,TOTAL,2626.0,2353.0,2249.0,2932.0,2912.0,2684.0,2481.0,2080.0,2343.0,2811.0,2314.0,2628.0,30413.0
North Goa,9.08,Number of Condom pieces distributed,TOTAL,8650.0,11302.0,12640.0,13270.0,11929.0,23593.0,31822.0,5666.0,8377.0,18551.0,12538.0,10472.0,168810.0
North Goa,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,1422.0
North Goa,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,17.0,11.0,15.0,26.0,26.0,21.0,15.0,26.0,16.0,10.0,28.0,8.0,219.0
North Goa,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0
North Goa,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
North Goa,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,9.12,Number of Institutions having NSV trained doctors,TOTAL,8.0,7.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,10.0,-1.0
North Goa,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1115.0,1172.0,1201.0,1134.0,1142.0,1121.0,1160.0,1196.0,1160.0,1168.0,1103.0,1028.0,13700.0
North Goa,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,881.0,1071.0,995.0,1062.0,1092.0,1382.0,1208.0,1208.0,1281.0,1332.0,1075.0,1074.0,13661.0
North Goa,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,853.0,892.0,969.0,980.0,1072.0,1088.0,1172.0,1195.0,1191.0,1325.0,1245.0,1088.0,13070.0
North Goa,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,878.0,910.0,894.0,949.0,1037.0,1102.0,1089.0,1276.0,1164.0,1273.0,1255.0,1226.0,13053.0
North Goa,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
North Goa,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
North Goa,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
North Goa,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,965.0,991.0,1031.0,935.0,974.0,988.0,1010.0,1031.0,974.0,991.0,950.0,963.0,11803.0
North Goa,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,881.0,1068.0,996.0,1051.0,1009.0,1055.0,1095.0,1173.0,1212.0,1261.0,1115.0,1029.0,12945.0
North Goa,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,850.0,891.0,967.0,980.0,1061.0,1025.0,1080.0,1142.0,1122.0,1223.0,1260.0,1011.0,12612.0
North Goa,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,874.0,901.0,903.0,947.0,1033.0,1075.0,1026.0,1189.0,1050.0,1169.0,1295.0,1130.0,12592.0
North Goa,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,687.0,659.0,640.0,684.0,646.0,714.0,566.0,4596.0
North Goa,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,923.0,1179.0,1075.0,1169.0,1132.0,1352.0,1216.0,1236.0,1282.0,1340.0,1189.0,1082.0,14175.0
North Goa,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,806.0,919.0,972.0,998.0,1072.0,1090.0,1199.0,1247.0,1194.0,1317.0,1367.0,1088.0,13269.0
North Goa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,838.0,925.0,891.0,967.0,1026.0,1162.0,1107.0,1341.0,1207.0,1295.0,1389.0,1233.0,13381.0
North Goa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,953.0,965.0,1037.0,1004.0,990.0,975.0,960.0,887.0,820.0,1062.0,1088.0,1038.0,11779.0
North Goa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,0.0,0.0,0.0,99.0,0.0,0.0,20.0,119.0
North Goa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
North Goa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,527.0,500.0,526.0,533.0,472.0,473.0,449.0,382.0,357.0,455.0,452.0,440.0,5566.0
North Goa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,428.0,482.0,511.0,473.0,431.0,449.0,477.0,354.0,347.0,452.0,462.0,440.0,5306.0
North Goa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,955.0,982.0,1037.0,1006.0,903.0,922.0,926.0,736.0,704.0,907.0,914.0,880.0,10872.0
North Goa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,960.0,954.0,994.0,987.0,859.0,918.0,1091.0,1050.0,1007.0,973.0,1011.0,940.0,11744.0
North Goa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,961.0,961.0,994.0,987.0,852.0,920.0,1097.0,1050.0,1007.0,999.0,1011.0,940.0,11779.0
North Goa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,777.0,873.0,906.0,1012.0,840.0,849.0,871.0,901.0,955.0,1054.0,1027.0,806.0,10871.0
North Goa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,477.0,445.0,525.0,477.0,421.0,45.0,32.0,35.0,36.0,35.0,38.0,3.0,2569.0
North Goa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,398.0,464.0,452.0,425.0,407.0,42.0,31.0,36.0,29.0,34.0,44.0,4.0,2366.0
North Goa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,875.0,909.0,977.0,902.0,828.0,87.0,63.0,71.0,65.0,69.0,82.0,7.0,4935.0
North Goa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,762.0,734.0,927.0,1258.0,1125.0,1323.0,951.0,296.0,814.0,1038.0,824.0,639.0,10691.0
North Goa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,454.0,531.0,1225.0,2303.0,1730.0,2237.0,865.0,953.0,601.0,1130.0,856.0,571.0,13456.0
North Goa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,600.0,232.0,634.0,1786.0,1346.0,1112.0,800.0,630.0,513.0,839.0,558.0,243.0,9293.0
North Goa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0
North Goa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,3.0,3.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0
North Goa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,249.0,239.0,248.0,272.0,271.0,262.0,262.0,255.0,244.0,276.0,269.0,261.0,3108.0
North Goa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,240.0,240.0,256.0,267.0,276.0,258.0,260.0,254.0,243.0,271.0,270.0,257.0,3092.0
