Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kanniyakumari,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,18.0,,,,18.0
Kanniyakumari,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,1.0,,,,,,,,,,,,1.0
Kanniyakumari,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,2.0,1.0,,,,,,,3.0
Kanniyakumari,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,1.0,1.0,1.0,,,2.0,,1.0,,,1.0,8.0
Kanniyakumari,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kanniyakumari,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,,,1.0,12.0
Kanniyakumari,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kanniyakumari,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,20.0,,,,,,,,42.0,28.0,30.0,26.0,146.0
Kanniyakumari,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,17.0,38.0,23.0,23.0,46.0,30.0,38.0,18.0,15.0,14.0,10.0,12.0,284.0
Kanniyakumari,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,36.0,80.0,50.0,73.0,38.0,46.0,41.0,47.0,31.0,34.0,34.0,26.0,536.0
Kanniyakumari,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kanniyakumari,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,73.0,118.0,73.0,96.0,84.0,76.0,79.0,65.0,88.0,76.0,74.0,64.0,966.0
Kanniyakumari,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,8.0,16.0,6.0,5.0,4.0,4.0,1.0,,,,2.0,,46.0
Kanniyakumari,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,1.0,,4.0,1.0,6.0
Kanniyakumari,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,1.0,,1.0,,2.0
Kanniyakumari,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,2.0,1.0,2.0,,5.0
Kanniyakumari,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kanniyakumari,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,4.0,1.0,7.0,1.0,13.0
Kanniyakumari,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kanniyakumari,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,4.0,3.0,3.0,,6.0,2.0,5.0,2.0,80.0,87.0,72.0,76.0,340.0
Kanniyakumari,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,258.0,95.0,74.0,79.0,105.0,104.0,95.0,95.0,13.0,28.0,17.0,17.0,980.0
Kanniyakumari,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,199.0,235.0,205.0,190.0,213.0,200.0,219.0,196.0,126.0,139.0,343.0,130.0,2395.0
Kanniyakumari,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kanniyakumari,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,461.0,333.0,282.0,269.0,324.0,306.0,319.0,293.0,219.0,254.0,432.0,223.0,3715.0
Kanniyakumari,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,393.0,598.0,625.0,592.0,520.0,595.0,559.0,638.0,552.0,529.0,496.0,654.0,6751.0
Kanniyakumari,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,48.0,83.0,57.0,104.0,92.0,235.0,123.0,138.0,250.0,204.0,147.0,256.0,1737.0
Kanniyakumari,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,253.0,130.0,109.0,124.0,149.0,159.0,131.0,129.0,102.0,137.0,195.0,124.0,1742.0
Kanniyakumari,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,57.0,87.0,83.0,53.0,76.0,76.0,67.0,62.0,3.0,9.0,10.0,8.0,591.0
Kanniyakumari,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,69.0,65.0,67.0,91.0,55.0,52.0,49.0,53.0,48.0,58.0,67.0,68.0,742.0
Kanniyakumari,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,12.0,19.0,19.0,15.0,15.0,18.0,6.0,8.0,,,,,112.0
Kanniyakumari,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,439.0,384.0,335.0,387.0,387.0,540.0,376.0,390.0,403.0,408.0,419.0,456.0,4924.0
Kanniyakumari,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kanniyakumari,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,10.0,11.0,11.0,41.0,9.0,9.0,18.0,19.0,9.0,16.0,28.0,53.0,234.0
Kanniyakumari,9.06,Number of IUCD removals,TOTAL,34.0,27.0,33.0,24.0,18.0,34.0,32.0,38.0,38.0,30.0,34.0,31.0,373.0
Kanniyakumari,9.07,Number of Oral Pills cycles distributed,TOTAL,2490.0,2105.0,2073.0,1919.0,2539.0,2625.0,2234.0,2081.0,1745.0,1448.0,1164.0,1082.0,23505.0
Kanniyakumari,9.08,Number of Condom pieces distributed,TOTAL,18508.0,18524.0,21633.0,26758.0,24407.0,21403.0,18884.0,15282.0,17232.0,18803.0,20862.0,19416.0,241712.0
Kanniyakumari,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Kanniyakumari,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,69.0,93.0,70.0,89.0,79.0,72.0,92.0,140.0,98.0,137.0,188.0,209.0,1336.0
Kanniyakumari,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Kanniyakumari,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Kanniyakumari,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Kanniyakumari,9.11.2.b,Number of failures following female sterilization,TOTAL,,1.0,,2.0,,1.0,2.0,1.0,,,,1.0,8.0
Kanniyakumari,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Kanniyakumari,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,1.0,,,,,,1.0
Kanniyakumari,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,-1.0
Kanniyakumari,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1865.0,1936.0,1932.0,1856.0,1923.0,2012.0,2083.0,2081.0,1825.0,1903.0,1682.0,1833.0,22931.0
Kanniyakumari,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1872.0,1922.0,1918.0,1836.0,1912.0,1995.0,2103.0,2103.0,1553.0,385.0,184.0,411.0,18194.0
Kanniyakumari,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1851.0,1931.0,1912.0,1821.0,1908.0,1982.0,2072.0,2072.0,1784.0,321.0,348.0,333.0,18335.0
Kanniyakumari,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1845.0,1921.0,1923.0,1856.0,1876.0,1956.0,2047.0,2047.0,1798.0,359.0,977.0,362.0,18967.0
Kanniyakumari,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Kanniyakumari,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Kanniyakumari,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Kanniyakumari,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1865.0,1936.0,1932.0,1836.0,1923.0,2012.0,2083.0,2081.0,1825.0,1903.0,1662.0,1833.0,22891.0
Kanniyakumari,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1872.0,1922.0,1918.0,1821.0,1912.0,1995.0,2103.0,2103.0,1634.0,1941.0,1606.0,1710.0,22537.0
Kanniyakumari,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1851.0,1931.0,1912.0,1821.0,1908.0,1982.0,2072.0,2072.0,1816.0,1951.0,1597.0,1689.0,22602.0
Kanniyakumari,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1845.0,1921.0,1923.0,1856.0,1876.0,1956.0,2047.0,2047.0,1801.0,1941.0,1659.0,1652.0,22524.0
Kanniyakumari,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,104.0,56.0,62.0,25.0,247.0
Kanniyakumari,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1872.0,1922.0,1918.0,1821.0,1912.0,1995.0,1778.0,2072.0,1473.0,85.0,18.0,40.0,16906.0
Kanniyakumari,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1851.0,1931.0,1912.0,1821.0,1908.0,1982.0,1765.0,2047.0,1676.0,887.0,180.0,65.0,18025.0
Kanniyakumari,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1845.0,1921.0,1923.0,1856.0,1876.0,1956.0,1667.0,1980.0,1711.0,1447.0,725.0,306.0,19213.0
Kanniyakumari,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1823.0,1932.0,1902.0,1895.0,1912.0,1995.0,1980.0,1980.0,1770.0,1841.0,1679.0,1667.0,22376.0
Kanniyakumari,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,1982.0,1987.0,1902.0,,,,,5871.0
Kanniyakumari,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kanniyakumari,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,875.0,874.0,872.0,856.0,871.0,952.0,987.0,993.0,892.0,944.0,679.0,783.0,10578.0
Kanniyakumari,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,862.0,931.0,923.0,941.0,832.0,963.0,993.0,987.0,878.0,891.0,663.0,769.0,10633.0
Kanniyakumari,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1737.0,1805.0,1795.0,1797.0,1703.0,1915.0,1980.0,1980.0,1770.0,1835.0,1342.0,1552.0,21211.0
Kanniyakumari,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1324.0,1318.0,1328.0,1326.0,1245.0,1825.0,1902.0,1901.0,1456.0,1395.0,1502.0,1643.0,18165.0
Kanniyakumari,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1324.0,1318.0,1328.0,1326.0,1245.0,1825.0,1902.0,1901.0,1621.0,1324.0,1388.0,1421.0,17923.0
Kanniyakumari,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Kanniyakumari,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Kanniyakumari,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Kanniyakumari,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Kanniyakumari,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,352.0,451.0,463.0,452.0,412.0,452.0,1080.0,1271.0,,,,,4933.0
Kanniyakumari,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1845.0,1796.0,1782.0,1758.0,1821.0,1936.0,1666.0,1712.0,1779.0,1750.0,2190.0,1750.0,21785.0
Kanniyakumari,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,678.0,752.0,763.0,789.0,725.0,892.0,2180.0,2070.0,629.0,572.0,947.0,651.0,11648.0
Kanniyakumari,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,2.0,3.0,1.0,,6.0
Kanniyakumari,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kanniyakumari,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,7.0,1.0,2.0,2.0,2.0,2.0,,1.0,5.0,,1.0,,23.0
Kanniyakumari,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,254.0,253.0,326.0,312.0,308.0,332.0,292.0,294.0,,38.0,,,2409.0
Kanniyakumari,10.4.2,Number of Immunisation sessions held during the month,TOTAL,254.0,253.0,326.0,312.0,308.0,328.0,290.0,291.0,,38.0,,,2400.0
Kanniyakumari,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,21.0,21.0,22.0,23.0,33.0,24.0,12.0,12.0,,,78.0,,246.0
Kanniyakumari,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,10.0,16.0,,,26.0
Kanniyakumari,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,,45321.0,,,,,,10615.0,55936.0
Kanniyakumari,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,49521.0,,,,,,14595.0,64116.0
Kanniyakumari,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,48632.0,,,,,,14257.0,62889.0
Kanniyakumari,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kanniyakumari,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kanniyakumari,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kanniyakumari,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kanniyakumari,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kanniyakumari,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,12.0,13.0,15.0,18.0,15.0,12.0,12.0,2.0,,,,,99.0
Kanniyakumari,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,32.0,31.0,12.0,13.0,13.0,24.0,12.0,13.0,371.0,327.0,376.0,405.0,1629.0
Kanniyakumari,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,3.0,,,,3.0
Kanniyakumari,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,11.0,17.0,9.0,8.0,11.0,36.0,,,,,,554.0,646.0
Kanniyakumari,13.1,Number of Patients operated for cataract,TOTAL,684.0,672.0,652.0,686.0,,624.0,612.0,620.0,,,,,4550.0
Kanniyakumari,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,684.0,672.0,652.0,686.0,,624.0,612.0,620.0,,,,,4550.0
Kanniyakumari,13.3,Number of School children detected with Refractive errors,TOTAL,152.0,152.0,124.0,132.0,,123.0,132.0,82.0,20.0,46.0,26.0,119.0,1108.0
Kanniyakumari,13.4,Number of children provided free glasses,TOTAL,174.0,131.0,124.0,132.0,,98.0,58.0,,6.0,,7.0,,730.0
Kanniyakumari,13.5,Number of eyes collected through eye donation,TOTAL,10.0,6.0,2.0,3.0,,4.0,2.0,2.0,,,,,29.0
Kanniyakumari,13.6,Number of eyes utilised for corneal transplant,TOTAL,10.0,6.0,2.0,3.0,,4.0,2.0,2.0,,,,,29.0
Kanniyakumari,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,17.0,17.0,17.0,17.0,,19.0,19.0,19.0,,,,,-1.0
Kanniyakumari,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,,,,,-1.0
Kanniyakumari,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,142.0,151.0,162.0,159.0,,251.0,251.0,269.0,416.0,592.0,571.0,569.0,-1.0
Kanniyakumari,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,46.0,46.0,46.0,46.0,,41.0,41.0,41.0,8.0,6.0,6.0,8.0,-1.0
Kanniyakumari,14.05,Number of RKS meetings held during the month,TOTAL,32.0,32.0,28.0,32.0,,45.0,36.0,39.0,4.0,7.0,5.0,5.0,265.0
Kanniyakumari,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,19.0,19.0,19.0,19.0,,18.0,18.0,18.0,6.0,6.0,8.0,6.0,-1.0
Kanniyakumari,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,589.0,568.0,563.0,624.0,,545.0,596.0,623.0,7.0,5.0,5.0,12.0,4137.0
Kanniyakumari,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,3.0,1.0,2.0,-1.0
Kanniyakumari,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,,,,,-1.0
Kanniyakumari,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,652.0,782.0,742.0,736.0,,423.0,453.0,425.0,367.0,310.0,305.0,341.0,5536.0
Kanniyakumari,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1892.0,1798.0,1692.0,1938.0,,436.0,489.0,496.0,1381.0,1107.0,1030.0,969.0,13228.0
Kanniyakumari,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,986.0,958.0,952.0,932.0,,689.0,675.0,712.0,360.0,362.0,334.0,324.0,7284.0
Kanniyakumari,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1952.0,1924.0,1841.0,1832.0,,692.0,689.0,732.0,2238.0,2367.0,2364.0,2451.0,19082.0
Kanniyakumari,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1638.0,1740.0,1694.0,1668.0,,1112.0,1128.0,1137.0,727.0,672.0,639.0,665.0,12820.0
Kanniyakumari,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3844.0,3722.0,3533.0,3770.0,,1128.0,1178.0,1228.0,3619.0,3474.0,3394.0,3420.0,32310.0
Kanniyakumari,14.10.2.a,Number of death cases of Inpatient males,TOTAL,4.0,3.0,1.0,,,,,2.0,,,,2.0,12.0
Kanniyakumari,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,3.0,1.0,,,2.0,3.0,3.0,,,,1.0,16.0
Kanniyakumari,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,7.0,6.0,2.0,,,2.0,3.0,5.0,,,,3.0,28.0
Kanniyakumari,14.11,In-Patient Head Count at midnight,TOTAL,26241.0,27514.0,26854.0,26584.0,,13254.0,13521.0,12895.0,11269.0,11801.0,11585.0,12290.0,193808.0
Kanniyakumari,14.12.1,OPD attendance (All),TOTAL,294512.0,301241.0,302314.0,298652.0,,321687.0,324567.0,325141.0,256191.0,251061.0,245572.0,251054.0,3171992.0
Kanniyakumari,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,754.0,756.0,701.0,695.0,,2541.0,2641.0,2589.0,341.0,348.0,385.0,369.0,12120.0
Kanniyakumari,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kanniyakumari,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2814.0,2736.0,2654.0,2854.0,,3241.0,3124.0,3098.0,682.0,713.0,752.0,676.0,23344.0
Kanniyakumari,14.14.a,Number of patients given AYUSH treatment,TOTAL,37561.0,3752.0,3851.0,68952.0,,68952.0,67952.0,69852.0,2465.0,1.0,1.0,2897.0,326236.0
Kanniyakumari,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3958.0,3564.0,3462.0,3651.0,,4523.0,4321.0,4123.0,,,,,27602.0
Kanniyakumari,14.14.c,Number of Adolescents counselled,TOTAL,3.0,12.0,11.0,9.0,,9.0,5.0,2.0,10.0,5.0,9.0,10.0,85.0
Kanniyakumari,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,9785.0,9856.0,9745.0,9625.0,10245.0,9862.0,10243.0,10120.0,,,,3852.0,83333.0
Kanniyakumari,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,9.0,10.0,9.0,7.0,3.0,2.0,321.0,231.0,53.0,172.0,35.0,54.0,906.0
Kanniyakumari,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1821.0,1821.0,1756.0,1852.0,1724.0,1692.0,1542.0,1692.0,700.0,763.0,620.0,833.0,16816.0
Kanniyakumari,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,2.0,1.0,,,,1.0,2.0,10.0,1.0,,5.0,23.0
Kanniyakumari,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1714.0,1821.0,1925.0,1932.0,1965.0,1952.0,1857.0,1925.0,1771.0,1734.0,1751.0,2399.0,22746.0
Kanniyakumari,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,3.0,1.0,1.0,2.0,1.0,,2.0,65.0,,16.0,1.0,94.0
Kanniyakumari,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1352.0,1321.0,1348.0,1352.0,1259.0,1352.0,1259.0,1352.0,1441.0,1499.0,1620.0,2094.0,17249.0
Kanniyakumari,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,2.0,3.0,,,1.0,1.0,65.0,38.0,16.0,,126.0
Kanniyakumari,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,4887.0,4963.0,5029.0,5136.0,4948.0,4996.0,4658.0,4969.0,3912.0,3996.0,3991.0,5326.0,56811.0
Kanniyakumari,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,5.0,4.0,4.0,2.0,1.0,2.0,5.0,140.0,39.0,32.0,6.0,243.0
Kanniyakumari,15.2,Number of Widal tests conducted,Number tested,252.0,289.0,297.0,257.0,268.0,321.0,421.0,452.0,371.0,306.0,350.0,538.0,4122.0
Kanniyakumari,15.3.a,Number of VDRL tests conducted on males,Number tested,157.0,168.0,174.0,195.0,186.0,192.0,201.0,198.0,56.0,106.0,71.0,88.0,1792.0
Kanniyakumari,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,214.0,234.0,213.0,207.0,212.0,237.0,248.0,212.0,657.0,718.0,761.0,976.0,4889.0
Kanniyakumari,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,236.0,241.0,218.0,212.0,203.0,201.0,241.0,236.0,722.0,719.0,864.0,987.0,5080.0
Kanniyakumari,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,607.0,643.0,605.0,614.0,601.0,630.0,690.0,646.0,1435.0,1543.0,1696.0,2051.0,11761.0
Kanniyakumari,15.4.1,Number of blood smears examined for Malaria,TOTAL,14213.0,14350.0,14808.0,16286.0,15660.0,14962.0,13977.0,15129.0,17661.0,14823.0,13951.0,14174.0,179994.0
Kanniyakumari,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,26.0,27.0,53.0,30.0,35.0,28.0,23.0,42.0,47.0,41.0,37.0,33.0,422.0
Kanniyakumari,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,,,,,,,,,3.0,2.0,,6.0
Kanniyakumari,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,12700.0,18930.0,25940.0,20390.0,14100.0,7960.0,2150.0,,5000.0,,5000.0,112170.0
Kanniyakumari,16.1.1,Stock position of DPT vaccines,2. Stocks Received,18000.0,12000.0,13000.0,,,,,5000.0,,,,,48000.0
Kanniyakumari,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,676.0,967.0,908.0,1024.0,1392.0,1214.0,986.0,321.0,,125.0,,,7613.0
Kanniyakumari,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,4624.0,4803.0,5082.0,4526.0,4898.0,4926.0,4824.0,4929.0,4794.0,3205.0,3107.0,2465.0,52183.0
Kanniyakumari,16.1.1,Stock position of DPT vaccines,5. Total Stock,12700.0,18930.0,25940.0,20390.0,14100.0,7960.0,2150.0,1900.0,-4794.0,1670.0,-3107.0,2535.0,100374.0
Kanniyakumari,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kanniyakumari,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kanniyakumari,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kanniyakumari,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,77360.0,78140.0,67580.0,56660.0,45760.0,34700.0,23380.0,12550.0,,10000.0,,10000.0,416130.0
Kanniyakumari,16.1.2,Stock position of OPV vaccines,2. Stocks Received,10000.0,,,,,,,,,,,,10000.0
