Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Daman,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,20.0,11.0,9.0,3.0,3.0,13.0,9.0,24.0,31.0,30.0,34.0,19.0,206.0
Daman,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,66.0,41.0,43.0,51.0,41.0,58.0,46.0,78.0,60.0,92.0,102.0,64.0,742.0
Daman,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,86.0,52.0,52.0,54.0,44.0,71.0,55.0,102.0,91.0,122.0,136.0,83.0,948.0
Daman,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Daman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Daman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Daman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,16.0
Daman,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,16.0
Daman,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,3.0,,1.0,,,2.0,2.0,4.0,1.0,2.0,,15.0
Daman,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,3.0,4.0,3.0,3.0,1.0,7.0,0.0,2.0,3.0,6.0,3.0,1.0,36.0
Daman,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,1.0,7.0,13.0,12.0,5.0,7.0,12.0,9.0,13.0,14.0,13.0,10.0,116.0
Daman,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,4.0,11.0,16.0,15.0,6.0,14.0,12.0,11.0,16.0,20.0,16.0,11.0,152.0
Daman,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,3.0,2.0,4.0,,1.0,,2.0,9.0,2.0,3.0,,26.0
Daman,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,4.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,6.0,2.0,2.0,4.0,31.0
Daman,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,4.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,6.0,2.0,2.0,4.0,31.0
Daman,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,1.0,1.0,1.0,2.0,,6.0,2.0,,,1.0,1.0,,15.0
Daman,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,3.0,2.0,6.0,5.0,4.0,0.0,5.0,9.0,8.0,3.0,0.0,49.0
Daman,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,3.0,0.0,3.0,4.0,7.0,4.0,2.0,4.0,3.0,3.0,3.0,1.0,37.0
Daman,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,6.0,1.0,3.0,24.0
Daman,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,8.0,5.0,6.0,11.0,13.0,8.0,4.0,11.0,16.0,17.0,7.0,4.0,110.0
Daman,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Daman,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,6.0,2.0,3.0,3.0,7.0,5.0,4.0,10.0,5.0,13.0,1.0,,59.0
Daman,9.06,Number of IUCD removals,TOTAL,1.0,4.0,2.0,1.0,3.0,3.0,1.0,4.0,5.0,3.0,4.0,0.0,31.0
Daman,9.07,Number of Oral Pills cycles distributed,TOTAL,146.0,111.0,98.0,367.0,458.0,530.0,561.0,625.0,682.0,713.0,343.0,246.0,4880.0
Daman,9.08,Number of Condom pieces distributed,TOTAL,12312.0,12830.0,12210.0,15798.0,17410.0,18270.0,15900.0,13120.0,15940.0,12950.0,6660.0,13410.0,166810.0
Daman,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Daman,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,5.0,10.0,8.0,6.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,15.0,60.0
Daman,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,-1.0
Daman,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,136.0,147.0,178.0,172.0,146.0,217.0,162.0,188.0,250.0,180.0,180.0,201.0,2157.0
Daman,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,137.0,127.0,182.0,184.0,153.0,210.0,164.0,180.0,275.0,225.0,204.0,177.0,2218.0
Daman,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,137.0,132.0,158.0,178.0,175.0,195.0,146.0,183.0,220.0,248.0,216.0,224.0,2212.0
Daman,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,143.0,121.0,158.0,134.0,135.0,216.0,133.0,171.0,213.0,193.0,218.0,258.0,2093.0
Daman,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Daman,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Daman,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Daman,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,144.0,153.0,165.0,186.0,172.0,215.0,232.0,204.0,246.0,193.0,178.0,179.0,2267.0
Daman,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,137.0,127.0,182.0,184.0,153.0,210.0,164.0,180.0,275.0,225.0,204.0,177.0,2218.0
Daman,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,137.0,132.0,158.0,178.0,175.0,195.0,146.0,183.0,220.0,248.0,216.0,224.0,2212.0
Daman,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,143.0,121.0,158.0,134.0,135.0,216.0,133.0,171.0,213.0,193.0,218.0,258.0,2093.0
Daman,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,0.0,150.0,93.0,124.0,34.0,111.0,124.0,636.0
Daman,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,111.0,103.0,186.0,181.0,138.0,189.0,65.0,299.0,458.0,311.0,264.0,205.0,2510.0
Daman,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,60.0,41.0,73.0,74.0,55.0,72.0,76.0,41.0,258.0,348.0,294.0,284.0,1676.0
Daman,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,58.0,52.0,70.0,54.0,50.0,75.0,44.0,35.0,116.0,217.0,332.0,325.0,1428.0
Daman,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,163.0,151.0,241.0,228.0,197.0,247.0,165.0,138.0,189.0,163.0,174.0,229.0,2285.0
Daman,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,27.0,94.0,111.0,165.0,135.0,161.0,189.0,882.0
Daman,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Daman,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,80.0,77.0,129.0,126.0,108.0,112.0,83.0,70.0,102.0,88.0,76.0,113.0,1164.0
Daman,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,83.0,74.0,112.0,102.0,82.0,135.0,82.0,68.0,84.0,72.0,98.0,116.0,1108.0
Daman,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,163.0,151.0,241.0,228.0,190.0,247.0,165.0,138.0,186.0,160.0,174.0,229.0,2272.0
Daman,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,171.0,159.0,201.0,156.0,148.0,177.0,112.0,120.0,176.0,147.0,179.0,190.0,1936.0
Daman,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,171.0,159.0,201.0,156.0,148.0,177.0,112.0,118.0,176.0,147.0,179.0,190.0,1934.0
Daman,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Daman,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Daman,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,53.0,57.0,105.0,56.0,35.0,670.0,139.0,245.0,91.0,68.0,70.0,63.0,1652.0
Daman,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1.0,6.0,9.0,3.0,5.0,887.0,119.0,197.0,3.0,2.0,4.0,2.0,1238.0
Daman,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,2.0,2.0,0.0,7.0,532.0,90.0,3.0,0.0,1.0,2.0,0.0,639.0
Daman,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,61.0,61.0,67.0,61.0,61.0,65.0,60.0,63.0,68.0,62.0,58.0,70.0,757.0
Daman,10.4.2,Number of Immunisation sessions held during the month,TOTAL,58.0,60.0,67.0,61.0,61.0,65.0,56.0,63.0,68.0,62.0,58.0,70.0,749.0
Daman,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,41.0,52.0,51.0,51.0,51.0,39.0,42.0,49.0,52.0,46.0,44.0,51.0,569.0
Daman,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,165.0,109.0,139.0,95.0,0.0,297.0,170.0,161.0,187.0,145.0,133.0,130.0,1731.0
Daman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,129.0,27.0,39.0,13.0,0.0,223.0,167.0,187.0,55.0,42.0,27.0,46.0,955.0
Daman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,88.0,30.0,45.0,14.0,0.0,225.0,191.0,119.0,81.0,69.0,23.0,40.0,925.0
Daman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
