Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Siang,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,13.0,12.0,7.0,10.0,4.0,12.0,13.0,16.0,3.0,3.0,18.0,4.0,115.0
East Siang,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,,,,8.0
East Siang,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,13.0,15.0,8.0,13.0,4.0,12.0,14.0,16.0,3.0,3.0,18.0,4.0,123.0
East Siang,7.2,Number of MTPs conducted at Private Facilities,TOTAL,8.0,,,,,,,,,,,,8.0
East Siang,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,15.0,14.0,9.0,9.0,10.0,15.0,20.0,187.0,123.0,14.0,42.0,6.0,464.0
East Siang,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,31.0,32.0,43.0,34.0,31.0,35.0,32.0,112.0,94.0,11.0,30.0,19.0,504.0
East Siang,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,46.0,46.0,52.0,43.0,41.0,50.0,52.0,299.0,217.0,25.0,72.0,25.0,968.0
East Siang,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,8.0,,,,0.0,0.0,0.0,0.0,0.0,,,,8.0
East Siang,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,0.0,,,,0.0
East Siang,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
East Siang,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East Siang,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Siang,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,0.0,,,,0.0
East Siang,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Siang,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
East Siang,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,25.0,2.0,,,5.0,13.0,,,,,16.0,,61.0
East Siang,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,14.0,12.0,,2.0,7.0,7.0,6.0,7.0,5.0,2.0,11.0,6.0,79.0
East Siang,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Siang,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,39.0,14.0,,2.0,12.0,20.0,6.0,7.0,5.0,2.0,27.0,6.0,140.0
East Siang,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Siang,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,0.0,,,,0.0
East Siang,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
East Siang,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,3.0,1.0,9.0,3.0,3.0,3.0,1.0,5.0,5.0,2.0,,2.0,37.0
East Siang,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Siang,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,3.0,1.0,9.0,3.0,3.0,3.0,1.0,5.0,5.0,2.0,,2.0,37.0
East Siang,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Siang,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,0.0,,,,0.0
East Siang,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,5.0,,,,,5.0
East Siang,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,4.0,,,,,,2.0,,,,,6.0
East Siang,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Siang,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,4.0,,,,,,7.0,0.0,,,,11.0
East Siang,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Siang,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
East Siang,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,13.0,11.0,,8.0,2.0,1.0,2.0,1.0,0.0,,,,38.0
East Siang,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,3.0,4.0,7.0,3.0,2.0,2.0,1.0,9.0,,3.0,6.0,8.0,48.0
East Siang,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,7.0,3.0,6.0,8.0,7.0,7.0,8.0,2.0,2.0,9.0,8.0,7.0,74.0
East Siang,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Siang,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,23.0,18.0,13.0,19.0,11.0,10.0,11.0,12.0,2.0,12.0,14.0,15.0,160.0
East Siang,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
East Siang,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Siang,9.06,Number of IUCD removals,TOTAL,6.0,4.0,9.0,5.0,2.0,7.0,8.0,14.0,0.0,5.0,3.0,4.0,67.0
East Siang,9.07,Number of Oral Pills cycles distributed,TOTAL,59.0,83.0,67.0,57.0,54.0,57.0,41.0,67.0,71.0,90.0,199.0,122.0,967.0
East Siang,9.08,Number of Condom pieces distributed,TOTAL,256.0,253.0,225.0,142.0,339.0,170.0,204.0,77.0,66.0,175.0,123.0,105.0,2135.0
East Siang,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,0.0,,0.0,0.0,0.0,0.0,0.0,,42.0,,42.0
East Siang,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,5.0,9.0,34.0,34.0,41.0,0.0,3.0,0.0,5.0,60.0,,22.0,213.0
East Siang,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
East Siang,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
East Siang,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
East Siang,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
East Siang,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
East Siang,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
East Siang,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,1.0,,2.0,,-1.0
East Siang,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,82.0,149.0,107.0,93.0,136.0,152.0,177.0,112.0,138.0,136.0,125.0,112.0,1519.0
East Siang,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,96.0,101.0,75.0,106.0,96.0,134.0,122.0,118.0,135.0,113.0,120.0,120.0,1336.0
East Siang,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,117.0,110.0,82.0,99.0,108.0,111.0,109.0,117.0,109.0,95.0,104.0,105.0,1266.0
East Siang,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,111.0,107.0,79.0,85.0,94.0,91.0,98.0,88.0,91.0,75.0,108.0,85.0,1112.0
East Siang,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
East Siang,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
East Siang,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
East Siang,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,61.0,55.0,76.0,44.0,87.0,107.0,102.0,91.0,98.0,104.0,92.0,60.0,977.0
East Siang,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,98.0,101.0,75.0,105.0,97.0,134.0,122.0,118.0,205.0,115.0,120.0,120.0,1410.0
East Siang,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,116.0,110.0,82.0,99.0,108.0,111.0,112.0,117.0,103.0,95.0,104.0,105.0,1262.0
East Siang,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,110.0,107.0,79.0,84.0,96.0,91.0,97.0,88.0,90.0,74.0,108.0,85.0,1109.0
East Siang,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,4.0,2.0,0.0,1.0,,82.0,20.0,9.0,118.0
East Siang,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,27.0,23.0,14.0,1.0,0.0,,144.0,143.0,352.0
East Siang,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,17.0,19.0,25.0,0.0,0.0,,66.0,104.0,231.0
East Siang,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,2.0,15.0,11.0,4.0,0.0,,5.0,49.0,86.0
East Siang,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,90.0,95.0,87.0,110.0,103.0,126.0,97.0,114.0,87.0,86.0,53.0,84.0,1132.0
East Siang,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,0.0,,50.0,0.0,16.0,57.0,53.0,41.0,217.0
East Siang,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
East Siang,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,45.0,38.0,47.0,57.0,55.0,58.0,50.0,54.0,47.0,36.0,31.0,32.0,550.0
East Siang,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,43.0,36.0,40.0,52.0,42.0,62.0,46.0,37.0,37.0,42.0,21.0,32.0,490.0
East Siang,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,88.0,74.0,87.0,109.0,97.0,120.0,96.0,91.0,84.0,78.0,52.0,64.0,1040.0
East Siang,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,36.0,57.0,50.0,67.0,47.0,49.0,67.0,57.0,57.0,63.0,62.0,38.0,650.0
East Siang,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,36.0,57.0,50.0,67.0,47.0,49.0,67.0,57.0,57.0,63.0,62.0,38.0,650.0
East Siang,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,0.0,44.0,21.0,,3.0,,68.0
East Siang,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,0.0,,0.0,0.0,7.0,15.0,9.0,,4.0,,35.0
East Siang,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,0.0,,0.0,0.0,6.0,16.0,8.0,,1.0,,31.0
East Siang,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,0.0,,0.0,0.0,13.0,31.0,17.0,,5.0,,66.0
East Siang,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,14.0,63.0,8.0,1.0,14.0,9.0,31.0,7.0,13.0,8.0,,8.0,176.0
East Siang,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,32.0,42.0,36.0,52.0,43.0,38.0,37.0,51.0,56.0,29.0,58.0,36.0,510.0
East Siang,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,61.0,53.0,57.0,79.0,46.0,42.0,63.0,73.0,71.0,41.0,39.0,41.0,666.0
East Siang,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,0.0,8.0,0.0,0.0,0.0,,,,8.0
East Siang,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,0.0,8.0,0.0,0.0,0.0,,,,8.0
East Siang,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,0.0,8.0,0.0,0.0,0.0,,,,8.0
East Siang,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,61.0,78.0,51.0,63.0,55.0,54.0,61.0,67.0,51.0,44.0,77.0,61.0,723.0
East Siang,10.4.2,Number of Immunisation sessions held during the month,TOTAL,48.0,57.0,47.0,57.0,44.0,53.0,59.0,62.0,49.0,44.0,77.0,61.0,658.0
East Siang,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,25.0,44.0,29.0,39.0,39.0,43.0,42.0,43.0,43.0,36.0,58.0,33.0,474.0
East Siang,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
East Siang,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,13.0,33.0,,,2.0,,,,0.0,,,,48.0
East Siang,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,12.0,,,,,,,,0.0,,,,12.0
East Siang,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,3.0,,,0.0,,,,3.0
East Siang,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0
East Siang,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0
East Siang,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0
East Siang,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0
East Siang,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0
East Siang,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,,,2.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
East Siang,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,103.0,115.0,132.0,71.0,68.0,37.0,16.0,26.0,28.0,13.0,25.0,19.0,653.0
East Siang,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,55.0,42.0,13.0,48.0,23.0,16.0,8.0,27.0,9.0,1.0,11.0,3.0,256.0
East Siang,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,15.0,28.0,5.0,10.0,4.0,5.0,12.0,19.0,6.0,2.0,,8.0,114.0
East Siang,13.1,Number of Patients operated for cataract,TOTAL,41.0,24.0,14.0,23.0,9.0,15.0,17.0,5.0,7.0,12.0,10.0,19.0,196.0
East Siang,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,41.0,,14.0,23.0,9.0,14.0,17.0,5.0,7.0,12.0,10.0,19.0,171.0
East Siang,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,1436.0,0.0,,,,1436.0
East Siang,13.4,Number of children provided free glasses,TOTAL,,,,,,,,25.0,0.0,,,,25.0
East Siang,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
East Siang,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
East Siang,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,,,,,,,,,1.0,,-1.0
East Siang,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,,,,,,,1.0,,,,-1.0
East Siang,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,32.0,47.0,69.0,48.0,35.0,57.0,39.0,15.0,48.0,13.0,14.0,14.0,-1.0
East Siang,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,21.0,21.0,,,1.0,1.0,1.0,1.0,1.0,,,,-1.0
East Siang,14.05,Number of RKS meetings held during the month,TOTAL,2.0,1.0,2.0,,1.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0,20.0
East Siang,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,12.0,12.0,,,1.0,1.0,1.0,1.0,1.0,,,,-1.0
East Siang,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,13.0,2.0,3.0,42.0,32.0,16.0,5.0,22.0,5.0,9.0,11.0,3.0,163.0
East Siang,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,,,,,,,,,,,-1.0
East Siang,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,,,,,,,,,,,-1.0
East Siang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,112.0,64.0,70.0,109.0,91.0,74.0,107.0,88.0,71.0,53.0,99.0,85.0,1023.0
East Siang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,73.0,207.0,188.0,249.0,190.0,187.0,177.0,189.0,125.0,98.0,146.0,113.0,1942.0
East Siang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,174.0,43.0,58.0,84.0,83.0,62.0,88.0,110.0,62.0,64.0,89.0,85.0,1002.0
East Siang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,119.0,300.0,291.0,334.0,317.0,330.0,321.0,304.0,189.0,188.0,243.0,216.0,3152.0
East Siang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,286.0,107.0,128.0,193.0,174.0,136.0,195.0,198.0,133.0,117.0,188.0,170.0,2025.0
East Siang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,192.0,507.0,479.0,583.0,507.0,517.0,498.0,493.0,314.0,286.0,389.0,329.0,5094.0
East Siang,14.10.2.a,Number of death cases of Inpatient males,TOTAL,9.0,4.0,5.0,4.0,7.0,5.0,4.0,8.0,5.0,12.0,4.0,4.0,71.0
East Siang,14.10.2.b,Number of death cases of Inpatient females,TOTAL,6.0,5.0,5.0,4.0,6.0,3.0,4.0,7.0,4.0,3.0,4.0,3.0,54.0
East Siang,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,15.0,9.0,10.0,8.0,13.0,8.0,8.0,15.0,9.0,15.0,8.0,7.0,125.0
East Siang,14.11,In-Patient Head Count at midnight,TOTAL,455.0,515.0,541.0,536.0,545.0,543.0,607.0,583.0,392.0,361.0,526.0,422.0,6026.0
East Siang,14.12.1,OPD attendance (All),TOTAL,12231.0,11548.0,12217.0,10737.0,11397.0,11131.0,11400.0,9739.0,7084.0,7562.0,8773.0,7330.0,121149.0
East Siang,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,50.0,46.0,55.0,55.0,70.0,44.0,59.0,44.0,42.0,51.0,46.0,47.0,609.0
East Siang,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
East Siang,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,30.0,44.0,71.0,81.0,49.0,43.0,70.0,65.0,27.0,34.0,48.0,30.0,592.0
East Siang,14.14.a,Number of patients given AYUSH treatment,TOTAL,19.0,75.0,45.0,153.0,24.0,18.0,32.0,22.0,18.0,20.0,25.0,21.0,472.0
East Siang,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,168.0,14.0,,,,,8.0,11.0,9.0,17.0,77.0,15.0,319.0
East Siang,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,0.0,,,,0.0
East Siang,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,383.0,474.0,516.0,543.0,540.0,352.0,564.0,439.0,347.0,400.0,795.0,267.0,5620.0
East Siang,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,23.0,28.0,48.0,28.0,41.0,9.0,12.0,22.0,14.0,18.0,16.0,5.0,264.0
East Siang,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,26.0,46.0,52.0,68.0,85.0,52.0,83.0,206.0,194.0,56.0,74.0,48.0,990.0
East Siang,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,0.0,,0.0,0.0,0.0,0.0,0.0,,11.0,,11.0
East Siang,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,28.0,36.0,44.0,46.0,36.0,54.0,60.0,115.0,119.0,34.0,47.0,32.0,651.0
East Siang,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0
East Siang,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,74.0,68.0,88.0,72.0,66.0,82.0,72.0,49.0,49.0,64.0,7.0,67.0,758.0
East Siang,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0
East Siang,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,128.0,150.0,184.0,186.0,187.0,188.0,215.0,370.0,362.0,154.0,128.0,147.0,2399.0
East Siang,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,0.0,,0.0,0.0,0.0,0.0,0.0,,12.0,,12.0
East Siang,15.2,Number of Widal tests conducted,Number tested,245.0,300.0,362.0,629.0,389.0,315.0,409.0,360.0,221.0,196.0,199.0,146.0,3771.0
East Siang,15.3.a,Number of VDRL tests conducted on males,Number tested,10.0,37.0,12.0,44.0,10.0,17.0,27.0,159.0,128.0,15.0,43.0,6.0,508.0
East Siang,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,30.0,36.0,44.0,34.0,34.0,34.0,33.0,99.0,94.0,14.0,30.0,19.0,501.0
East Siang,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,75.0,75.0,98.0,77.0,21.0,90.0,83.0,62.0,64.0,82.0,94.0,68.0,889.0
East Siang,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,115.0,148.0,154.0,155.0,65.0,141.0,143.0,320.0,286.0,111.0,167.0,93.0,1898.0
East Siang,15.4.1,Number of blood smears examined for Malaria,TOTAL,1196.0,1799.0,2019.0,2108.0,1773.0,1315.0,1761.0,1674.0,977.0,780.0,1170.0,779.0,17351.0
East Siang,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,111.0,76.0,92.0,109.0,111.0,106.0,53.0,73.0,47.0,25.0,26.0,16.0,845.0
East Siang,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,50.0,83.0,115.0,123.0,113.0,98.0,83.0,115.0,44.0,28.0,23.0,10.0,885.0
East Siang,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1190.0,,1400.0,580.0,0.0,,,,,,,,3170.0
East Siang,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
East Siang,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,0.0,0.0,0.0,,,,,,,,0.0
East Siang,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1080.0,,820.0,580.0,0.0,,,,,,,,2480.0
East Siang,16.1.1,Stock position of DPT vaccines,5. Total Stock,110.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
East Siang,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,6100.0,,4415.0,3815.0,3740.0,,,,,,,,18070.0
East Siang,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,0.0,5000.0,0.0,,,,,,,,5000.0
East Siang,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,0.0,2820.0,0.0,,,,,,,,2820.0
East Siang,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1260.0,,600.0,1260.0,1310.0,,,,,,,,4430.0
East Siang,16.1.2,Stock position of OPV vaccines,5. Total Stock,4840.0,0.0,3815.0,4735.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.0
East Siang,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1030.0,,2410.0,1570.0,870.0,,,,,,,,5880.0
East Siang,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
East Siang,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,0.0,0.0,0.0,,,,,,,,0.0
East Siang,16.1.3,Stock position of TT vaccines,4. Stock Distributed,560.0,,840.0,700.0,610.0,,,,,,,,2710.0
East Siang,16.1.3,Stock position of TT vaccines,5. Total Stock,470.0,0.0,1570.0,870.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0
East Siang,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,40.0,,0.0,0.0,,,,,,,,,40.0
East Siang,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,0.0,0.0,0.0,,,,,,,,0.0
