Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
East,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,5.0,8.0,8.0,3.0,6.0,15.0,6.0,5.0,2.0,1.0,3.0,1.0,63.0
East,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,8.0,20.0,17.0,19.0,21.0,11.0,36.0,20.0,25.0,22.0,21.0,22.0,242.0
East,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,13.0,28.0,25.0,22.0,27.0,26.0,42.0,25.0,27.0,23.0,24.0,23.0,305.0
East,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,12.0,26.0,20.0,18.0,22.0,25.0,33.0,21.0,26.0,26.0,24.0,23.0,276.0
East,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,3.0,2.0,8.0,6.0,12.0,7.0,9.0,9.0,3.0,3.0,4.0,11.0,77.0
East,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,320.0,273.0,299.0,324.0,382.0,397.0,368.0,399.0,433.0,395.0,390.0,278.0,4258.0
East,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,108.0,59.0,78.0,261.0,89.0,150.0,90.0,134.0,160.0,329.0,317.0,217.0,1992.0
East,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,72.0,54.0,72.0,47.0,87.0,101.0,112.0,139.0,93.0,91.0,136.0,119.0,1123.0
East,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,62.0,46.0,48.0,41.0,73.0,90.0,104.0,122.0,81.0,84.0,126.0,95.0,972.0
East,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
East,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
East,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
East,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
East,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
East,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
East,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,57.0,47.0,85.0,62.0,79.0,91.0,80.0,74.0,74.0,63.0,74.0,59.0,845.0
East,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,57.0,47.0,85.0,62.0,79.0,91.0,80.0,74.0,74.0,63.0,74.0,59.0,845.0
East,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
East,4.1.1.a,Number of male live births,TOTAL,168.0,153.0,153.0,183.0,223.0,232.0,215.0,215.0,249.0,215.0,227.0,151.0,2384.0
East,4.1.1.b,Number of female live births,TOTAL,168.0,148.0,165.0,157.0,185.0,196.0,188.0,202.0,208.0,210.0,186.0,143.0,2156.0
East,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,336.0,301.0,318.0,340.0,408.0,428.0,403.0,417.0,457.0,425.0,413.0,294.0,4540.0
East,4.1.2,Number of still births,TOTAL,11.0,5.0,8.0,10.0,12.0,10.0,10.0,11.0,6.0,1.0,10.0,8.0,102.0
East,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,17.0,21.0,13.0,16.0,22.0,17.0,3.0,4.0,4.0,2.0,19.0,16.0,154.0
East,4.2.1,Number of Newborns weighed at birth,TOTAL,327.0,267.0,311.0,336.0,397.0,412.0,391.0,397.0,428.0,414.0,394.0,289.0,4363.0
East,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,18.0,52.0,6.0,22.0,23.0,51.0,27.0,32.0,50.0,21.0,39.0,26.0,367.0
East,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,272.0,214.0,201.0,274.0,329.0,241.0,221.0,269.0,267.0,312.0,286.0,215.0,3101.0
East,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,1.0,9.0,5.0,2.0,7.0,5.0,4.0,7.0,4.0,5.0,7.0,56.0
East,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
East,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,58.0,66.0,86.0,67.0,22.0,66.0,48.0,59.0,40.0,63.0,62.0,43.0,680.0
East,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,58.0,67.0,95.0,72.0,24.0,73.0,53.0,63.0,47.0,67.0,67.0,50.0,736.0
East,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
East,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
East,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,8.0,0.0,9.0,8.0,0.0,4.0,8.0,12.0,6.0,8.0,7.0,6.0,76.0
East,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,301.0,259.0,215.0,144.0,292.0,245.0,400.0,415.0,254.0,252.0,392.0,295.0,3464.0
East,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,99.0,127.0,321.0,156.0,213.0,258.0,259.0,195.0,203.0,261.0,392.0,162.0,2646.0
East,6.3,PNC maternal complications attended,TOTAL,2.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,8.0,0.0,28.0
East,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0
East,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0
East,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
East,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,33.0,16.0,31.0,32.0,9.0,25.0,2.0,22.0,22.0,22.0,21.0,39.0,274.0
East,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,67.0,215.0,179.0,208.0,635.0,144.0,654.0,120.0,183.0,104.0,191.0,634.0,3334.0
East,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,100.0,231.0,210.0,240.0,644.0,169.0,656.0,142.0,205.0,126.0,212.0,673.0,3608.0
East,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
East,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
East,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,5.0,1.0,1.0,3.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,28.0
East,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,5.0,1.0,3.0,3.0,5.0,5.0,2.0,3.0,0.0,2.0,2.0,32.0
East,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
East,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
East,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
East,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
East,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
East,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,6.0,3.0,6.0,7.0,11.0,11.0,9.0,0.0,9.0,7.0,5.0,6.0,80.0
East,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,6.0,3.0,6.0,7.0,11.0,11.0,9.0,0.0,9.0,7.0,5.0,6.0,80.0
East,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,21.0,18.0,12.0,15.0,10.0,20.0,10.0,12.0,13.0,6.0,16.0,11.0,164.0
East,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,11.0,12.0,7.0,5.0,5.0,5.0,2.0,1.0,3.0,4.0,8.0,9.0,72.0
East,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
East,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,26.0,40.0,32.0,61.0,24.0,24.0,9.0,29.0,24.0,45.0,31.0,20.0,365.0
East,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,58.0,70.0,51.0,81.0,39.0,49.0,21.0,42.0,40.0,55.0,55.0,40.0,601.0
East,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
East,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.06,Number of IUCD removals,TOTAL,11.0,21.0,19.0,16.0,19.0,17.0,17.0,11.0,15.0,11.0,8.0,28.0,193.0
East,9.07,Number of Oral Pills cycles distributed,TOTAL,1082.0,1057.0,1055.0,1023.0,1158.0,1137.0,1111.0,1155.0,1140.0,1187.0,1088.0,1158.0,13351.0
East,9.08,Number of Condom pieces distributed,TOTAL,4706.0,4891.0,5804.0,5601.0,5782.0,4973.0,5601.0,5584.0,4634.0,4874.0,4564.0,3955.0,60969.0
East,9.09,Number of Centchroman (weekly) pills given,TOTAL,7.0,8.0,7.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,43.0
East,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,15.0
East,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
East,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
East,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
East,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
East,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,-1.0
East,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,390.0,301.0,414.0,369.0,397.0,433.0,512.0,481.0,477.0,427.0,451.0,397.0,5049.0
East,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,377.0,371.0,291.0,279.0,327.0,308.0,364.0,404.0,336.0,400.0,358.0,314.0,4129.0
East,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,373.0,357.0,375.0,295.0,338.0,273.0,287.0,398.0,396.0,343.0,393.0,344.0,4172.0
East,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,374.0,361.0,386.0,342.0,347.0,264.0,256.0,276.0,344.0,424.0,359.0,357.0,4090.0
East,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
East,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
East,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
East,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,360.0,286.0,403.0,370.0,379.0,401.0,481.0,448.0,453.0,403.0,432.0,390.0,4806.0
East,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,381.0,370.0,292.0,278.0,327.0,308.0,396.0,443.0,347.0,413.0,370.0,348.0,4273.0
East,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,373.0,367.0,374.0,295.0,339.0,271.0,312.0,427.0,398.0,353.0,407.0,370.0,4286.0
East,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,374.0,385.0,390.0,342.0,320.0,264.0,278.0,309.0,353.0,438.0,385.0,382.0,4220.0
East,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,0.0,0.0,0.0,0.0,23.0,0.0,0.0,77.0,162.0,172.0,199.0,225.0,858.0
East,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,386.0,257.0,286.0,264.0,321.0,277.0,349.0,399.0,330.0,404.0,370.0,309.0,3952.0
East,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,382.0,287.0,351.0,378.0,337.0,270.0,298.0,380.0,338.0,352.0,395.0,346.0,4114.0
East,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,411.0,280.0,335.0,320.0,393.0,262.0,271.0,289.0,351.0,452.0,356.0,352.0,4072.0
East,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,428.0,387.0,395.0,343.0,396.0,342.0,377.0,373.0,323.0,304.0,307.0,347.0,4322.0
East,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,26.0,0.0,0.0,0.0,58.0
East,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
East,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,212.0,201.0,214.0,172.0,164.0,171.0,177.0,192.0,154.0,163.0,126.0,195.0,2141.0
East,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,178.0,181.0,152.0,155.0,198.0,162.0,167.0,183.0,161.0,150.0,140.0,169.0,1996.0
East,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,390.0,382.0,366.0,327.0,362.0,333.0,344.0,375.0,315.0,313.0,266.0,364.0,4137.0
East,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,214.0,229.0,259.0,344.0,323.0,265.0,214.0,319.0,234.0,319.0,323.0,329.0,3372.0
East,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,200.0,225.0,257.0,344.0,327.0,257.0,214.0,312.0,253.0,328.0,326.0,351.0,3394.0
East,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,314.0,541.0,413.0,354.0,338.0,271.0,271.0,341.0,326.0,350.0,441.0,437.0,4397.0
East,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,6.0,6.0,12.0,6.0,16.0,19.0,4.0,14.0,14.0,24.0,10.0,26.0,157.0
East,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5.0,6.0,13.0,5.0,16.0,27.0,4.0,6.0,3.0,21.0,6.0,26.0,138.0
East,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,11.0,12.0,25.0,11.0,32.0,46.0,8.0,20.0,17.0,45.0,16.0,52.0,295.0
East,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,461.0,802.0,860.0,333.0,331.0,236.0,318.0,234.0,240.0,87.0,127.0,117.0,4146.0
East,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,695.0,1027.0,1333.0,329.0,497.0,329.0,402.0,455.0,265.0,33.0,129.0,142.0,5636.0
East,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,477.0,591.0,911.0,160.0,401.0,328.0,264.0,348.0,175.0,2.0,234.0,78.0,3969.0
East,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,275.0,255.0,251.0,242.0,253.0,254.0,242.0,220.0,269.0,292.0,286.0,286.0,3125.0
East,10.4.2,Number of Immunisation sessions held during the month,TOTAL,269.0,249.0,238.0,240.0,252.0,244.0,239.0,232.0,266.0,290.0,272.0,282.0,3073.0
East,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,210.0,171.0,179.0,184.0,200.0,196.0,191.0,187.0,206.0,238.0,207.0,233.0,2402.0
East,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,0.0,0.0,0.0,194.0,676.0,282.0,430.0,397.0,315.0,275.0,241.0,318.0,3128.0
East,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,0.0,0.0,39.0,301.0,1032.0,692.0,382.0,387.0,437.0,414.0,490.0,644.0,4818.0
East,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,0.0,94.0,245.0,494.0,412.0,424.0,256.0,223.0,90.0,382.0,183.0,2803.0
East,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,1.0,11.0,7.0,1.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,39.0
East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,414.0,526.0,437.0,338.0,289.0,232.0,190.0,361.0,390.0,369.0,351.0,453.0,4350.0
East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,5.0,19.0,6.0,4.0,12.0,12.0,12.0,3.0,6.0,0.0,15.0,0.0,94.0
East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,89.0,48.0,49.0,28.0,59.0,79.0,18.0,50.0,57.0,39.0,35.0,139.0,690.0
East,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0
