Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ernakulam,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Ernakulam,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,5.0,3.0,8.0
Ernakulam,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,6.0,3.0,9.0
Ernakulam,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,2.0,2.0
Ernakulam,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,1.0,2.0,3.0,2.0,1.0,,,5.0,14.0
Ernakulam,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,1.0,2.0,3.0,2.0,1.0,,,7.0,16.0
Ernakulam,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,1.0,,,,,1.0,,2.0,,4.0
Ernakulam,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,1.0,,,,,1.0,,2.0,,4.0
Ernakulam,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Ernakulam,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Ernakulam,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Ernakulam,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Ernakulam,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Ernakulam,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Ernakulam,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,1.0,,1.0
Ernakulam,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,1.0,,1.0
Ernakulam,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,2.0,,2.0
Ernakulam,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,2.0,,2.0
Ernakulam,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Ernakulam,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Ernakulam,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,2.0,,2.0
Ernakulam,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,5.0,,5.0
Ernakulam,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,7.0,,7.0
Ernakulam,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Ernakulam,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,2.0,2.0
Ernakulam,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Ernakulam,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,1.0,,,,,,2.0,3.0
Idukki,1.1,Total number of pregnant women Registered for ANC,TOTAL,1328.0,1367.0,1528.0,1497.0,1452.0,1407.0,1449.0,1362.0,1254.0,1317.0,1428.0,,15389.0
Idukki,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1178.0,1173.0,1235.0,1212.0,1161.0,1154.0,1219.0,1217.0,1084.0,1115.0,1168.0,,12916.0
Idukki,1.2,Number of Pregnant women registered under JSY,TOTAL,635.0,682.0,752.0,748.0,681.0,725.0,733.0,649.0,595.0,574.0,651.0,,7425.0
Idukki,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1272.0,1202.0,1327.0,1332.0,1419.0,1311.0,1386.0,1349.0,1285.0,1164.0,1268.0,,14315.0
Idukki,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1293.0,1243.0,1278.0,1334.0,1409.0,1333.0,1446.0,1329.0,1216.0,1299.0,1288.0,,14468.0
Idukki,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1262.0,1257.0,1250.0,1323.0,1336.0,1322.0,1312.0,1306.0,1270.0,1237.0,1229.0,,14104.0
Idukki,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1291.0,1276.0,1219.0,1280.0,1246.0,1122.0,1182.0,1313.0,1526.0,1273.0,1258.0,,13986.0
Idukki,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,49.0,114.0,99.0,53.0,32.0,38.0,61.0,86.0,77.0,69.0,115.0,,793.0
Idukki,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,15.0,1.0,,,2.0,,18.0
Idukki,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,390.0,357.0,486.0,167.0,261.0,357.0,412.0,313.0,425.0,440.0,253.0,,3861.0
Idukki,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,13.0,5.0,3.0,4.0,1.0,17.0,14.0,,6.0,4.0,5.0,,72.0
Idukki,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Idukki,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,1.0,,,,,,,2.0,,,,3.0
Idukki,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,3.0,3.0,4.0,2.0,6.0,6.0,5.0,7.0,1.0,10.0,10.0,,57.0
Idukki,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,3.0,4.0,4.0,2.0,6.0,6.0,5.0,7.0,3.0,10.0,10.0,,60.0
Idukki,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,2.0,4.0,3.0,,2.0,4.0,3.0,5.0,2.0,5.0,38.0,,68.0
Idukki,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,8.0,,5.0,2.0,,,,,,,,,15.0
Idukki,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,344.0,333.0,258.0,296.0,281.0,244.0,283.0,314.0,297.0,258.0,293.0,,3201.0
Idukki,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,142.0,153.0,109.0,144.0,115.0,96.0,72.0,49.0,134.0,53.0,25.0,,1092.0
Idukki,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,68.0,92.0,118.0,107.0,91.0,66.0,38.0,18.0,126.0,160.0,86.0,,970.0
Idukki,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,12.0,5.0,16.0,31.0,7.0,85.0,3.0,5.0,85.0,26731.0,26371.0,,53351.0
Idukki,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Idukki,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,840.0,779.0,845.0,743.0,774.0,889.0,890.0,923.0,937.0,895.0,923.0,,9438.0
Idukki,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,11.0,4.0,7.0,57.0,138.0,32.0,13.0,29.0,111.0,67.0,30.0,,499.0
Idukki,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,4.0,3.0,,,,3.0,,9.0,5.0,,,24.0
Idukki,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Idukki,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Idukki,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Idukki,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,138.0,129.0,112.0,118.0,125.0,103.0,121.0,125.0,133.0,120.0,118.0,,1342.0
Idukki,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Idukki,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,138.0,129.0,112.0,118.0,125.0,103.0,121.0,125.0,133.0,120.0,118.0,,1342.0
Idukki,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,330.0,323.0,330.0,399.0,387.0,412.0,465.0,492.0,497.0,459.0,488.0,,4582.0
Idukki,4.1.1.a,Number of male live births,TOTAL,580.0,591.0,556.0,534.0,548.0,572.0,601.0,612.0,606.0,596.0,628.0,,6424.0
Idukki,4.1.1.b,Number of female live births,TOTAL,607.0,521.0,547.0,508.0,517.0,568.0,577.0,640.0,636.0,561.0,606.0,,6288.0
Idukki,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1187.0,1112.0,1103.0,1042.0,1065.0,1140.0,1178.0,1252.0,1242.0,1157.0,1234.0,,12712.0
Idukki,4.1.2,Number of still births,TOTAL,4.0,7.0,12.0,4.0,3.0,3.0,4.0,6.0,3.0,2.0,9.0,,57.0
Idukki,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,37.0,78.0,91.0,40.0,50.0,83.0,70.0,66.0,87.0,33.0,60.0,,695.0
Idukki,4.2.1,Number of Newborns weighed at birth,TOTAL,1187.0,1112.0,1103.0,1041.0,1064.0,1139.0,1178.0,1252.0,1242.0,1157.0,1234.0,,12709.0
Idukki,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,154.0,100.0,140.0,171.0,149.0,128.0,143.0,160.0,147.0,157.0,170.0,,1619.0
Idukki,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1028.0,950.0,938.0,789.0,953.0,836.0,1029.0,1092.0,1041.0,1047.0,778.0,,10481.0
Idukki,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Idukki,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Idukki,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,1.0,,,,2.0,,2.0,3.0,1.0,5.0,,14.0
Idukki,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Idukki,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,1.0,,,,2.0,,2.0,3.0,1.0,5.0,,14.0
Idukki,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,12.0,,29.0,,22.0,145.0,5.0,20.0,,233.0
Idukki,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,198.0,288.0,138.0,168.0,341.0,414.0,133.0,167.0,226.0,388.0,22.0,,2483.0
Idukki,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,2.0,3.0,1.0,16.0,1.0,,,,12.0,7.0,,,42.0
Idukki,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,185.0,228.0,176.0,153.0,172.0,158.0,205.0,216.0,221.0,173.0,3.0,,1890.0
Idukki,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,8.0,2.0,,4.0,5.0,5.0,3.0,6.0,3.0,,,38.0
Idukki,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1129.0,1275.0,1227.0,1212.0,1262.0,1103.0,1204.0,1114.0,1204.0,1053.0,1087.0,,12870.0
Idukki,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1009.0,1037.0,1058.0,1049.0,1030.0,1074.0,1335.0,1152.0,1041.0,1186.0,1037.0,,12008.0
Idukki,6.3,PNC maternal complications attended,TOTAL,,,20.0,,,,1.0,,,,,,21.0
Idukki,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,28.0,28.0,26.0,34.0,45.0,46.0,40.0,36.0,47.0,23.0,17.0,,370.0
Idukki,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,1.0,,1.0,5.0,,7.0
Idukki,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,28.0,28.0,26.0,34.0,45.0,46.0,40.0,37.0,47.0,24.0,22.0,,377.0
Idukki,7.2,Number of MTPs conducted at Private Facilities,TOTAL,17.0,20.0,11.0,11.0,15.0,16.0,16.0,10.0,16.0,7.0,10.0,,149.0
Idukki,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,155.0,161.0,275.0,221.0,235.0,381.0,229.0,143.0,193.0,168.0,223.0,,2384.0
Idukki,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,198.0,219.0,302.0,254.0,304.0,415.0,317.0,218.0,277.0,262.0,306.0,,3072.0
Idukki,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,353.0,380.0,577.0,475.0,539.0,796.0,546.0,361.0,470.0,430.0,529.0,,5456.0
Idukki,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,2.0,10.0,9.0,6.0,7.0,,51.0,73.0,34.0,61.0,,,253.0
Idukki,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,1.0,,4.0,3.0,4.0,,6.0,,3.0,,21.0
Idukki,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,2.0,18.0,1.0,4.0,33.0,5.0,8.0,53.0,2.0,,126.0
Idukki,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,7.0,1.0,5.0,2.0,3.0,3.0,3.0,1.0,7.0,1.0,,34.0
Idukki,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Idukki,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,7.0,4.0,23.0,7.0,10.0,40.0,8.0,15.0,60.0,6.0,,181.0
Idukki,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Idukki,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,34.0,,,34.0
Idukki,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,93.0,50.0,,64.0,72.0,,279.0
Idukki,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,23.0,26.0,14.0,3.0,11.0,9.0,9.0,15.0,12.0,2.0,7.0,,131.0
Idukki,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Idukki,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,23.0,26.0,14.0,3.0,11.0,9.0,102.0,65.0,12.0,100.0,79.0,,444.0
Idukki,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,11.0,11.0,6.0,5.0,9.0,4.0,8.0,3.0,5.0,3.0,3.0,,68.0
Idukki,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,18.0,,,,,18.0
Idukki,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,1.0,,,,,,1.0
Idukki,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,5.0,1.0,7.0,,1.0,7.0,,1.0,,,1.0,,23.0
Idukki,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Idukki,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,5.0,1.0,7.0,,1.0,7.0,1.0,19.0,,,1.0,,42.0
Idukki,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,1.0,8.0,8.0,4.0,2.0,4.0,12.0,5.0,4.0,5.0,,55.0
Idukki,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Idukki,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Idukki,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,123.0,78.0,91.0,86.0,77.0,90.0,103.0,89.0,87.0,74.0,85.0,,983.0
Idukki,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Idukki,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,123.0,78.0,91.0,86.0,77.0,90.0,103.0,89.0,87.0,74.0,85.0,,983.0
Idukki,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,122.0,141.0,137.0,127.0,108.0,134.0,155.0,134.0,187.0,178.0,155.0,,1578.0
