Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nicobar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Nicobar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Nicobar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,2.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,7.0,2.0,31.0
Nicobar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,1.0,1.0,,,1.0,3.0,1.0,2.0,,2.0,,11.0
Nicobar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,2.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,9.0,2.0,43.0
Nicobar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Nicobar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,1.0,,,,,,,,,,,1.0
Nicobar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,1.0,,,,,,,,,,1.0
Nicobar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,1.0,2.0,,,,,,,,,,3.0
Nicobar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Nicobar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Nicobar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Nicobar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Nicobar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,1.0,,,,1.0,,,,2.0
Nicobar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,1.0,,,,1.0,,,,2.0
Nicobar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Nicobar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,1.0,,,,,,,,1.0
Nicobar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,1.0,,,,,,,,1.0
Nicobar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Nicobar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,1.0,,,,,,3.0,,1.0,,,5.0
Nicobar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Nicobar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,1.0,,,,,,3.0,,1.0,,,5.0
Nicobar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Nicobar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,1.0,,1.0,,3.0,,1.0,,2.0,,,8.0
Nicobar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,,,,2.0,,,,,,,,3.0
Nicobar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,1.0,,2.0,2.0,3.0,,1.0,,2.0,,,12.0
Nicobar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Nicobar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,1.0,,,,2.0,,,,,,3.0
Nicobar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,1.0,,3.0,4.0,,,,,,,,,8.0
Nicobar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,1.0,,5.0,4.0,,,2.0,,,,,,12.0
North and Middle Andaman,1.1,Total number of pregnant women Registered for ANC,TOTAL,115.0,,132.0,102.0,154.0,116.0,106.0,142.0,102.0,107.0,85.0,118.0,1279.0
North and Middle Andaman,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,55.0,152.0,54.0,74.0,62.0,61.0,76.0,104.0,60.0,104.0,42.0,52.0,896.0
North and Middle Andaman,1.2,Number of Pregnant women registered under JSY,TOTAL,,1.0,,,2.0,1.0,,,,,,,4.0
North and Middle Andaman,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,120.0,75.0,113.0,104.0,117.0,125.0,109.0,98.0,153.0,87.0,72.0,82.0,1255.0
North and Middle Andaman,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,79.0,60.0,82.0,94.0,114.0,110.0,75.0,114.0,94.0,75.0,75.0,65.0,1037.0
North and Middle Andaman,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,74.0,68.0,130.0,86.0,114.0,127.0,116.0,108.0,63.0,66.0,78.0,85.0,1115.0
North and Middle Andaman,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,120.0,75.0,120.0,167.0,193.0,99.0,107.0,159.0,125.0,87.0,68.0,77.0,1397.0
North and Middle Andaman,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,1.0,1.0,2.0,7.0,,,,,,,11.0
North and Middle Andaman,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,1.0,,,,,,,1.0
North and Middle Andaman,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,47.0,32.0,284.0,240.0,216.0,210.0,83.0,94.0,90.0,77.0,96.0,40.0,1509.0
North and Middle Andaman,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,2.0,,4.0,4.0,,,3.0,2.0,8.0,5.0,5.0,3.0,36.0
North and Middle Andaman,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,7.0,6.0,4.0,8.0,5.0,10.0,,18.0,12.0,6.0,76.0
North and Middle Andaman,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,15.0,27.0,14.0,20.0,11.0,6.0,,7.0,14.0,,,,114.0
North and Middle Andaman,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,15.0,27.0,21.0,26.0,15.0,14.0,5.0,17.0,14.0,18.0,12.0,6.0,190.0
North and Middle Andaman,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,15.0,27.0,14.0,20.0,11.0,10.0,,17.0,14.0,18.0,12.0,6.0,164.0
North and Middle Andaman,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,56.0,,81.0,65.0,59.0,79.0,88.0,70.0,50.0,61.0,47.0,29.0,685.0
North and Middle Andaman,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,54.0,38.0,81.0,63.0,59.0,61.0,88.0,67.0,50.0,58.0,47.0,29.0,695.0
North and Middle Andaman,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,1.0,,,,,1.0
North and Middle Andaman,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,4.1.1.a,Number of male live births,TOTAL,38.0,32.0,58.0,35.0,32.0,49.0,46.0,49.0,30.0,30.0,29.0,16.0,444.0
North and Middle Andaman,4.1.1.b,Number of female live births,TOTAL,50.0,39.0,42.0,52.0,42.0,41.0,47.0,38.0,34.0,49.0,30.0,19.0,483.0
North and Middle Andaman,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,88.0,71.0,100.0,87.0,74.0,90.0,93.0,87.0,64.0,79.0,59.0,35.0,927.0
North and Middle Andaman,4.1.2,Number of still births,TOTAL,,,2.0,4.0,,3.0,,,,,,,9.0
North and Middle Andaman,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,5.0,6.0,6.0,,,,,,,4.0,21.0
North and Middle Andaman,4.2.1,Number of Newborns weighed at birth,TOTAL,88.0,71.0,100.0,87.0,73.0,90.0,93.0,87.0,64.0,79.0,59.0,35.0,926.0
North and Middle Andaman,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,5.0,3.0,12.0,5.0,18.0,14.0,3.0,12.0,6.0,2.0,2.0,3.0,85.0
North and Middle Andaman,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,88.0,71.0,100.0,87.0,74.0,90.0,93.0,87.0,64.0,79.0,59.0,35.0,927.0
North and Middle Andaman,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,4.0,3.0,3.0,6.0,,3.0,2.0,2.0,,,23.0
North and Middle Andaman,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,4.0,1.0,,,5.0
North and Middle Andaman,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,4.0,3.0,3.0,6.0,,3.0,6.0,3.0,,,28.0
North and Middle Andaman,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,2.0,3.0,3.0,6.0,,3.0,6.0,1.0,,,24.0
North and Middle Andaman,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,1.0,1.0,1.0,1.0,,,,,,,4.0
North and Middle Andaman,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,2.0,3.0,,,,,,,,,5.0
North and Middle Andaman,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,1.0,,,,,,,,,,1.0
North and Middle Andaman,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,80.0,65.0,95.0,78.0,69.0,75.0,93.0,87.0,64.0,79.0,59.0,35.0,879.0
North and Middle Andaman,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,80.0,68.0,72.0,60.0,72.0,79.0,93.0,87.0,64.0,79.0,59.0,35.0,848.0
North and Middle Andaman,6.3,PNC maternal complications attended,TOTAL,,,,2.0,,,,,,,,,2.0
North and Middle Andaman,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,9.0,9.0,12.0,7.0,,13.0,,,,,50.0
North and Middle Andaman,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,13.0,22.0,4.0,10.0,,41.0,6.0,,,10.0,106.0
North and Middle Andaman,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,22.0,31.0,16.0,17.0,,54.0,6.0,,,10.0,156.0
North and Middle Andaman,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,61.0,,,,,61.0
North and Middle Andaman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,329.0,,,,,,,,,329.0
North and Middle Andaman,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,329.0,,,,61.0,,,,,390.0
North and Middle Andaman,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,5.0,3.0,3.0,4.0,4.0,1.0,10.0,8.0,9.0,8.0,3.0,6.0,64.0
North and Middle Andaman,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,4.0,2.0,2.0,1.0,7.0,5.0,10.0,5.0,6.0,2.0,2.0,50.0
North and Middle Andaman,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,4.0,6.0,13.0,14.0,2.0,1.0,8.0,18.0,6.0,3.0,2.0,2.0,79.0
North and Middle Andaman,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,3.0,4.0,,,,,6.0,1.0,3.0,2.0,,1.0,20.0
North and Middle Andaman,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,16.0,17.0,18.0,20.0,7.0,9.0,29.0,37.0,23.0,19.0,7.0,11.0,213.0
North and Middle Andaman,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,29.0,,,,,,29.0
North and Middle Andaman,9.06,Number of IUCD removals,TOTAL,3.0,3.0,6.0,9.0,8.0,12.0,8.0,5.0,12.0,5.0,4.0,4.0,79.0
North and Middle Andaman,9.07,Number of Oral Pills cycles distributed,TOTAL,22.0,32.0,220.0,403.0,266.0,260.0,218.0,163.0,289.0,82.0,294.0,40.0,2289.0
North and Middle Andaman,9.08,Number of Condom pieces distributed,TOTAL,180.0,210.0,2220.0,2537.0,2086.0,1918.0,1292.0,430.0,2032.0,180.0,1440.0,405.0,14930.0
North and Middle Andaman,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,8.0,,15.0,30.0,,10.0,15.0,16.0,16.0,5.0,12.0,18.0,145.0
North and Middle Andaman,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
North and Middle Andaman,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,70.0,68.0,76.0,59.0,70.0,60.0,50.0,62.0,64.0,51.0,79.0,71.0,780.0
North and Middle Andaman,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,103.0,96.0,151.0,108.0,90.0,114.0,79.0,112.0,102.0,88.0,102.0,104.0,1249.0
North and Middle Andaman,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,93.0,90.0,129.0,124.0,140.0,116.0,99.0,123.0,98.0,81.0,103.0,100.0,1296.0
North and Middle Andaman,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,100.0,85.0,124.0,121.0,124.0,130.0,164.0,115.0,86.0,81.0,90.0,89.0,1309.0
North and Middle Andaman,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,64.0,71.0,82.0,53.0,28.0,85.0,88.0,67.0,53.0,47.0,80.0,73.0,791.0
