Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Adilabad,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,4915.0,4667.0,4336.0,4266.0,4834.0,4453.0,4532.0,4238.0,4168.0,4086.0,4128.0,5229.0,53852.0
Adilabad,4.1.2,Number of still births,TOTAL,15.0,8.0,5.0,6.0,10.0,15.0,12.0,7.0,15.0,6.0,14.0,15.0,128.0
Adilabad,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,15.0,14.0,16.0,16.0,19.0,14.0,12.0,30.0,15.0,21.0,18.0,18.0,208.0
Adilabad,4.2.1,Number of Newborns weighed at birth,TOTAL,4144.0,4148.0,3727.0,4012.0,4710.0,4220.0,4335.0,4003.0,4109.0,3929.0,3608.0,5184.0,50129.0
Adilabad,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,470.0,230.0,62.0,254.0,119.0,222.0,186.0,235.0,56.0,157.0,520.0,45.0,2556.0
Adilabad,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,3806.0,3489.0,3020.0,3509.0,3586.0,3578.0,3421.0,,4110.0,2512.0,2986.0,4160.0,38177.0
Adilabad,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,2.0,4.0,,,,,,,,,,,6.0
Adilabad,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,55.0,32.0,15.0,10.0,6.0,2.0,3.0,3.0,15.0,8.0,10.0,10.0,169.0
Adilabad,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,116.0,50.0,22.0,15.0,10.0,7.0,5.0,5.0,20.0,10.0,15.0,10.0,285.0
Adilabad,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,50.0,29.0,30.0,15.0,6.0,2.0,5.0,6.0,25.0,12.0,10.0,15.0,205.0
Adilabad,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,223.0,115.0,67.0,40.0,22.0,11.0,13.0,14.0,60.0,30.0,35.0,35.0,665.0
Adilabad,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,326.0,326.0,95.0,85.0,49.0,46.0,,39.0,,48.0,45.0,120.0,1179.0
Adilabad,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,105.0,120.0,50.0,60.0,30.0,6.0,3.0,36.0,10.0,41.0,45.0,78.0,584.0
Adilabad,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,210.0,89.0,40.0,40.0,15.0,8.0,3.0,6.0,15.0,10.0,15.0,10.0,461.0
Adilabad,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,156.0,70.0,20.0,10.0,10.0,10.0,4.0,5.0,10.0,15.0,10.0,57.0,377.0
Adilabad,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,120.0,126.0,15.0,15.0,20.0,12.0,5.0,6.0,10.0,12.0,10.0,10.0,361.0
Adilabad,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,4600.0,4644.0,4337.0,4272.0,4798.0,4466.0,4329.0,4096.0,4026.0,4091.0,4098.0,4864.0,52621.0
Adilabad,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,330.0,31.0,4.0,,46.0,2.0,215.0,149.0,142.0,1.0,44.0,380.0,1344.0
Adilabad,6.3,PNC maternal complications attended,TOTAL,,5.0,121.0,25.0,20.0,12.0,4.0,20.0,25.0,35.0,40.0,35.0,342.0
Adilabad,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,7.0,8.0,8.0,4.0,12.0,8.0,8.0,9.0,9.0,15.0,15.0,12.0,115.0
Adilabad,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,8.0,6.0,8.0,10.0,7.0,6.0,4.0,6.0,6.0,6.0,3.0,6.0,76.0
Adilabad,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,15.0,14.0,16.0,14.0,19.0,14.0,12.0,15.0,15.0,21.0,18.0,18.0,191.0
Adilabad,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,12.0,15.0,,,,,27.0
Adilabad,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,526.0,531.0,296.0,49.0,,,,,178.0,150.0,123.0,,1853.0
Adilabad,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,928.0,935.0,216.0,80.0,,,,,477.0,381.0,335.0,,3352.0
Adilabad,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1454.0,1466.0,512.0,129.0,,,,,655.0,531.0,458.0,,5205.0
Adilabad,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,181.0,181.0,132.0,80.0,,,,,,,,,574.0
Adilabad,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,8.0,,,,24.0,,,,21.0,115.0,69.0,76.0,313.0
Adilabad,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,13.0,,,,,,,,18.0,31.0
Adilabad,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,6.0,6.0,8.0,5.0,11.0,18.0,3.0,22.0,95.0,117.0,18.0,62.0,371.0
Adilabad,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Adilabad,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,14.0,6.0,8.0,18.0,35.0,18.0,3.0,22.0,116.0,232.0,87.0,156.0,715.0
Adilabad,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,7.0,,7.0,,5.0,,12.0,25.0,15.0,22.0,93.0
Adilabad,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Adilabad,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Adilabad,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Adilabad,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Adilabad,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Adilabad,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Adilabad,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,9.0,,4.0,,1.0,2.0,,2.0,16.0,72.0,18.0,124.0,248.0
Adilabad,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,15.0,,2.0,,,,,12.0,,29.0
Adilabad,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,19.0,14.0,12.0,10.0,23.0,28.0,10.0,72.0,76.0,55.0,157.0,188.0,664.0
Adilabad,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,14.0,,,,,,,,,,,14.0
Adilabad,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,28.0,28.0,16.0,25.0,24.0,32.0,10.0,74.0,92.0,127.0,187.0,312.0,955.0
Adilabad,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,39.0,,40.0,24.0,26.0,23.0,30.0,62.0,,,,,244.0
Adilabad,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,88.0,,16.0,,6.0,20.0,,5.0,122.0,594.0,299.0,1011.0,2161.0
Adilabad,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,124.0,,13.0,,,,,112.0,112.0,361.0
Adilabad,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,118.0,123.0,77.0,108.0,224.0,268.0,99.0,641.0,695.0,407.0,612.0,465.0,3837.0
Adilabad,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Adilabad,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,206.0,123.0,93.0,232.0,230.0,301.0,99.0,646.0,817.0,1001.0,1023.0,1588.0,6359.0
Adilabad,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,195.0,161.0,353.0,306.0,306.0,198.0,265.0,550.0,399.0,1090.0,416.0,712.0,4951.0
Adilabad,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Adilabad,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,262.0,238.0,192.0,331.0,348.0,320.0,302.0,297.0,365.0,319.0,372.0,224.0,3570.0
Adilabad,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,12.0,12.0,24.0,11.0,,,,,162.0,221.0
Adilabad,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,26.0,18.0,16.0,55.0,8.0,12.0,13.0,61.0,53.0,49.0,,202.0,513.0
Adilabad,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Adilabad,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,288.0,256.0,208.0,398.0,368.0,356.0,326.0,358.0,418.0,368.0,372.0,588.0,4304.0
Adilabad,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Adilabad,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Adilabad,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Adilabad,9.07,Number of Oral Pills cycles distributed,TOTAL,13234.0,13156.0,12948.0,13104.0,14105.0,13234.0,12636.0,14092.0,13065.0,15938.0,15704.0,17446.0,168662.0
Adilabad,9.08,Number of Condom pieces distributed,TOTAL,14076.0,14448.0,11688.0,13710.0,11808.0,13488.0,12096.0,14208.0,13908.0,16908.0,17496.0,24756.0,178590.0
Adilabad,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Adilabad,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Adilabad,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Adilabad,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Adilabad,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Adilabad,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Adilabad,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Adilabad,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Adilabad,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Adilabad,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,4869.0,4555.0,4325.0,4222.0,4829.0,4442.0,4521.0,4238.0,4168.0,4086.0,4128.0,5215.0,53598.0
Adilabad,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,4889.0,4558.0,4424.0,4349.0,4220.0,4329.0,4490.0,4490.0,4532.0,4135.0,4101.0,5545.0,54062.0
Adilabad,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,4870.0,4549.0,4404.0,4309.0,4210.0,4301.0,4478.0,4476.0,4509.0,4102.0,4109.0,5540.0,53857.0
Adilabad,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,4859.0,4534.0,4399.0,4286.0,4021.0,4226.0,4456.0,4420.0,4339.0,4095.0,4122.0,5525.0,53282.0
Adilabad,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Adilabad,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Adilabad,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Adilabad,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3920.0,3209.0,2998.0,3012.0,2968.0,3556.0,3340.0,2946.0,3013.0,3426.0,3585.0,4020.0,39993.0
Adilabad,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,4889.0,4558.0,4424.0,4424.0,4220.0,4329.0,4490.0,4490.0,4532.0,4135.0,4101.0,5545.0,54137.0
Adilabad,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,4870.0,4549.0,4404.0,4404.0,4210.0,4301.0,4478.0,4476.0,4509.0,4102.0,4109.0,5540.0,53952.0
Adilabad,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,4859.0,4534.0,4399.0,4399.0,4021.0,4226.0,4456.0,4420.0,4339.0,4095.0,4122.0,5525.0,53395.0
Adilabad,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Adilabad,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,4889.0,4558.0,4424.0,4424.0,4220.0,4329.0,4490.0,4490.0,4532.0,4135.0,4101.0,5545.0,54137.0
Adilabad,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,4870.0,4549.0,4404.0,4404.0,4210.0,4301.0,4478.0,4476.0,4509.0,4102.0,4109.0,5540.0,53952.0
Adilabad,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,4859.0,4534.0,4399.0,4399.0,4021.0,4226.0,4456.0,4420.0,4339.0,4095.0,4122.0,5520.0,53390.0
Adilabad,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,4836.0,4259.0,3592.0,4022.0,4260.0,3899.0,4021.0,4012.0,4082.0,3986.0,4016.0,4520.0,49505.0
Adilabad,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Adilabad,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Adilabad,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2427.0,2148.0,1770.0,2059.0,2159.0,1956.0,2018.0,2029.0,2038.0,1926.0,2050.0,2295.0,24875.0
Adilabad,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2409.0,2111.0,1726.0,1963.0,2101.0,1930.0,2003.0,1983.0,2044.0,2060.0,1966.0,2225.0,24521.0
Adilabad,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,4836.0,4259.0,3496.0,4022.0,4260.0,3886.0,4021.0,4012.0,4082.0,3986.0,4016.0,4520.0,49396.0
Adilabad,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3920.0,4020.0,4216.0,3296.0,3889.0,3886.0,3660.0,4086.0,3995.0,3926.0,3920.0,4530.0,47344.0
Adilabad,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3920.0,4020.0,4216.0,3296.0,3880.0,3840.0,3615.0,4080.0,3995.0,3926.0,3920.0,4530.0,47238.0
Adilabad,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,513.0,,,,,,,,,,,,513.0
Adilabad,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,189.0,220.0,1028.0,,,,326.0,496.0,326.0,295.0,1096.0,1029.0,5005.0
Adilabad,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,167.0,306.0,926.0,,,,289.0,400.0,408.0,132.0,1266.0,999.0,4893.0
Adilabad,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,356.0,526.0,1954.0,,,,615.0,896.0,734.0,427.0,2362.0,2028.0,9898.0
Adilabad,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,,,,,,,,,,
Adilabad,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,4556.0,4956.0,4226.0,4029.0,4326.0,4010.0,4126.0,4030.0,3995.0,3995.0,4085.0,4926.0,51260.0
Adilabad,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,5059.0,4424.0,4096.0,4010.0,4442.0,4112.0,4099.0,4126.0,3265.0,3556.0,4022.0,4820.0,50031.0
Adilabad,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Adilabad,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Adilabad,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Adilabad,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,3863.0,3863.0,3863.0,3863.0,3150.0,3050.0,3050.0,3050.0,2359.0,2342.0,2342.0,2342.0,37137.0
Adilabad,10.4.2,Number of Immunisation sessions held during the month,TOTAL,3553.0,3553.0,3553.0,3553.0,3129.0,2926.0,2895.0,2895.0,2340.0,2340.0,2340.0,2340.0,35417.0
Adilabad,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,2702.0,2702.0,2702.0,2702.0,3129.0,2926.0,2895.0,2895.0,2340.0,2340.0,2340.0,2340.0,32013.0
Adilabad,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Adilabad,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,4830.0,4130.0,3496.0,4022.0,4260.0,3886.0,4021.0,4012.0,4082.0,3986.0,4009.0,4520.0,49254.0
Adilabad,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,2896.0,,,,,,,,,,,2896.0
Adilabad,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,2430.0,,,,,,,,,,,2430.0
Adilabad,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Adilabad,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Adilabad,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Adilabad,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Adilabad,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Adilabad,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,4.0,,,,,,,,3.0,2.0,2.0,15.0
Adilabad,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,156.0,52.0,,,,,,,3.0,,,,211.0
Adilabad,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Adilabad,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,15.0,52.0,49.0,,,,,,,,,116.0
Adilabad,13.1,Number of Patients operated for cataract,TOTAL,912.0,927.0,947.0,947.0,806.0,934.0,946.0,1268.0,1203.0,1336.0,1395.0,1624.0,13245.0
Adilabad,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,912.0,927.0,947.0,947.0,806.0,934.0,946.0,1268.0,,,,1624.0,9311.0
Adilabad,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,22136.0,246.0,231.0,1703.0,,,,1396.0,25712.0
Adilabad,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,1396.0,1396.0
