Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mahe,4.1.1.b,Number of female live births,TOTAL,17.0,37.0,40.0,30.0,19.0,36.0,39.0,45.0,27.0,37.0,31.0,40.0,398.0
Mahe,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,46.0,77.0,88.0,60.0,50.0,77.0,82.0,82.0,63.0,65.0,73.0,68.0,831.0
Mahe,4.1.2,Number of still births,TOTAL,,,,,,,,,,,,,
Mahe,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,3.0,,,6.0,5.0,5.0,13.0,3.0,1.0,4.0,8.0,,48.0
Mahe,4.2.1,Number of Newborns weighed at birth,TOTAL,46.0,77.0,88.0,60.0,50.0,77.0,82.0,82.0,31.0,65.0,73.0,68.0,799.0
Mahe,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,3.0,1.0,6.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,34.0
Mahe,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,43.0,36.0,43.0,27.0,8.0,51.0,11.0,38.0,26.0,17.0,12.0,41.0,353.0
Mahe,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,26.0,27.0,33.0,21.0,30.0,22.0,34.0,38.0,24.0,28.0,30.0,23.0,336.0
Mahe,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,1.0,,,,,1.0
Mahe,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,26.0,27.0,33.0,21.0,30.0,22.0,34.0,39.0,24.0,28.0,30.0,23.0,337.0
Mahe,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Mahe,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,26.0,46.0,33.0,21.0,22.0,22.0,34.0,38.0,24.0,28.0,30.0,23.0,347.0
Mahe,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,1.0,,,,,,,,,1.0
Mahe,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,37.0,27.0,33.0,21.0,22.0,22.0,34.0,38.0,24.0,28.0,42.0,23.0,351.0
Mahe,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,3.0,3.0,1.0,,,3.0,1.0,,,3.0,,16.0
Mahe,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,37.0,27.0,57.0,34.0,50.0,60.0,73.0,82.0,62.0,17.0,45.0,68.0,612.0
Mahe,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,44.0,37.0,31.0,26.0,,8.0,4.0,,,48.0,27.0,,225.0
Mahe,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Mahe,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,6.0,8.0,4.0,8.0,13.0,5.0,10.0,3.0,2.0,5.0,9.0,6.0,79.0
Mahe,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,6.0,6.0
Mahe,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,6.0,8.0,4.0,8.0,13.0,5.0,10.0,3.0,2.0,5.0,9.0,12.0,85.0
Mahe,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,2.0,1.0,1.0,,,,,,,,4.0
Mahe,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,3.0,,,,,3.0
Mahe,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,31.0,49.0,63.0,45.0,36.0,33.0,39.0,40.0,34.0,40.0,51.0,40.0,501.0
Mahe,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,31.0,49.0,63.0,45.0,36.0,33.0,39.0,43.0,34.0,40.0,51.0,40.0,504.0
Mahe,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,1.0,,,,,,,,,,1.0
Mahe,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,1.0,,,,,,,,,,1.0
Mahe,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Mahe,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,14.0,34.0,8.0,17.0,20.0,19.0,25.0,29.0,18.0,31.0,34.0,25.0,274.0
Mahe,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,14.0,34.0,8.0,17.0,20.0,19.0,25.0,29.0,18.0,31.0,34.0,25.0,274.0
Mahe,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,10.0,,2.0,,,,12.0
Mahe,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,22.0,8.0,20.0,4.0,2.0,6.0,7.0,5.0,6.0,5.0,6.0,9.0,100.0
Mahe,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,2.0,1.0,,,,,,,,3.0
Mahe,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,22.0,8.0,20.0,6.0,3.0,6.0,7.0,5.0,6.0,5.0,6.0,9.0,103.0
Mahe,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,2.0,,,4.0,5.0,,,2.0,,7.0,6.0,4.0,30.0
Mahe,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Mahe,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,,,1.0,,,,,,,1.0,,3.0
Mahe,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,1.0,1.0,,,,,,,,,1.0,3.0
Mahe,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,4.0,5.0,10.0,1.0,5.0,3.0,3.0,5.0,,8.0,10.0,56.0
Mahe,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,1.0,,,1.0,,,,11.0,13.0
Mahe,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,3.0,5.0,6.0,11.0,2.0,5.0,3.0,4.0,5.0,,9.0,22.0,75.0
Mahe,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Mahe,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,2.0,,,,1.0,,,1.0,,4.0
Mahe,9.06,Number of IUCD removals,TOTAL,1.0,,,1.0,,,,1.0,,1.0,3.0,,7.0
Mahe,9.07,Number of Oral Pills cycles distributed,TOTAL,20.0,41.0,57.0,50.0,36.0,51.0,53.0,45.0,57.0,4.0,49.0,62.0,525.0
Mahe,9.08,Number of Condom pieces distributed,TOTAL,1000.0,1790.0,1855.0,2037.0,1810.0,2010.0,2125.0,1468.0,1290.0,45.0,1375.0,1050.0,17855.0
Mahe,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,1468.0,,,1468.0
Mahe,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,9.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,8.0,,23.0,25.0,108.0
Mahe,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,8.0,,,8.0
Mahe,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Mahe,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,46.0,53.0,65.0,42.0,28.0,51.0,40.0,47.0,34.0,45.0,46.0,48.0,545.0
Mahe,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,21.0,40.0,56.0,32.0,33.0,38.0,41.0,57.0,41.0,32.0,45.0,48.0,484.0
Mahe,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,19.0,33.0,50.0,40.0,59.0,52.0,38.0,48.0,48.0,34.0,55.0,54.0,530.0
Mahe,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,20.0,40.0,51.0,47.0,45.0,55.0,52.0,44.0,47.0,32.0,61.0,59.0,553.0
Mahe,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,46.0,53.0,65.0,42.0,28.0,51.0,40.0,47.0,34.0,45.0,46.0,48.0,545.0
Mahe,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,21.0,40.0,56.0,32.0,33.0,38.0,41.0,57.0,41.0,32.0,45.0,48.0,484.0
Mahe,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,19.0,33.0,50.0,40.0,59.0,52.0,38.0,48.0,48.0,34.0,55.0,54.0,530.0
Mahe,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,20.0,40.0,51.0,47.0,45.0,55.0,52.0,44.0,47.0,32.0,61.0,59.0,553.0
Mahe,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,51.0,40.0,47.0,34.0,45.0,46.0,48.0,311.0
Mahe,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,21.0,52.0,56.0,52.0,24.0,38.0,41.0,57.0,41.0,32.0,45.0,47.0,506.0
Mahe,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,19.0,38.0,50.0,32.0,59.0,52.0,38.0,48.0,48.0,34.0,55.0,53.0,526.0
Mahe,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,20.0,36.0,51.0,38.0,35.0,55.0,55.0,44.0,47.0,32.0,61.0,59.0,533.0
Mahe,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,18.0,19.0,74.0,48.0,40.0,66.0,48.0,40.0,41.0,34.0,61.0,76.0,565.0
Mahe,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Mahe,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Mahe,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,7.0,10.0,38.0,19.0,18.0,43.0,27.0,21.0,23.0,15.0,24.0,39.0,284.0
Mahe,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,11.0,9.0,36.0,29.0,22.0,23.0,21.0,19.0,18.0,19.0,37.0,37.0,281.0
Mahe,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,18.0,19.0,74.0,48.0,40.0,66.0,48.0,40.0,41.0,34.0,61.0,76.0,565.0
Mahe,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,18.0,15.0,59.0,35.0,45.0,39.0,57.0,30.0,47.0,26.0,57.0,57.0,485.0
Mahe,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,18.0,15.0,59.0,35.0,45.0,39.0,57.0,30.0,47.0,26.0,57.0,57.0,485.0
Mahe,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,45.0,,18.0,23.0,39.0,57.0,30.0,47.0,26.0,41.0,45.0,371.0
Mahe,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,38.0,19.0,10.0,43.0,28.0,,23.0,18.0,,39.0,218.0
Mahe,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,36.0,29.0,13.0,23.0,29.0,,18.0,8.0,,37.0,193.0
Mahe,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,74.0,48.0,23.0,66.0,57.0,,41.0,26.0,,76.0,411.0
Mahe,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,,54.0,146.0,54.0,287.0,,5.0,21.0,,567.0
Mahe,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,,5.0,159.0,129.0,288.0,,6.0,,,587.0
Mahe,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,,5.0,72.0,118.0,271.0,190.0,,40.0,,696.0
Mahe,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mahe,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mahe,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mahe,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,3.0,12.0,12.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,138.0
Mahe,10.4.2,Number of Immunisation sessions held during the month,TOTAL,3.0,12.0,12.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,138.0
Mahe,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Mahe,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Mahe,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,44.0,19.0,74.0,48.0,46.0,46.0,48.0,39.0,41.0,34.0,61.0,76.0,576.0
Mahe,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,6.0,15.0,43.0,41.0,14.0,15.0,57.0,39.0,47.0,20.0,31.0,57.0,385.0
Mahe,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,2.0,5.0,68.0,3.0,6.0,31.0,9.0,24.0,20.0,43.0,26.0,237.0
Mahe,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,8.0,3.0,3.0,3.0,10.0,27.0,25.0,26.0,267.0,20.0,20.0,20.0,432.0
Mahe,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,17.0,61.0,,,167.0,345.0,14.0,321.0,23.0,18.0,13.0,4.0,983.0
Mahe,13.1,Number of Patients operated for cataract,TOTAL,35.0,65.0,47.0,35.0,25.0,45.0,60.0,59.0,5.0,51.0,20.0,57.0,504.0
Mahe,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,35.0,65.0,47.0,35.0,25.0,45.0,60.0,59.0,5.0,51.0,20.0,57.0,504.0
Mahe,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,87.0,76.0,,231.0,,71.0,465.0
Mahe,13.4,Number of children provided free glasses,TOTAL,,,,,,,35.0,48.0,,78.0,10.0,10.0,181.0
Mahe,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Mahe,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Mahe,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Mahe,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Mahe,14.05,Number of RKS meetings held during the month,TOTAL,,2.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,44.0
Mahe,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Mahe,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,12.0,37.0,40.0,44.0,36.0,58.0,41.0,39.0,45.0,42.0,45.0,63.0,502.0
Mahe,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,-1.0
Mahe,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,49.0,49.0,51.0,77.0,26.0,49.0,46.0,42.0,44.0,41.0,52.0,59.0,585.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,292.0,317.0,350.0,338.0,278.0,239.0,302.0,255.0,241.0,211.0,274.0,273.0,3370.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,31.0,46.0,45.0,50.0,34.0,37.0,30.0,42.0,38.0,37.0,45.0,37.0,472.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,286.0,342.0,329.0,334.0,280.0,268.0,334.0,289.0,287.0,301.0,287.0,364.0,3701.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,80.0,95.0,96.0,127.0,60.0,86.0,76.0,84.0,82.0,78.0,97.0,96.0,1057.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,578.0,659.0,679.0,672.0,558.0,507.0,636.0,544.0,528.0,512.0,561.0,637.0,7071.0
Mahe,14.10.2.a,Number of death cases of Inpatient males,TOTAL,9.0,4.0,2.0,6.0,5.0,2.0,6.0,5.0,6.0,7.0,8.0,4.0,64.0
Mahe,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,4.0,3.0,3.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,33.0
Mahe,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,12.0,8.0,5.0,9.0,6.0,5.0,8.0,9.0,8.0,10.0,11.0,6.0,97.0
Mahe,14.11,In-Patient Head Count at midnight,TOTAL,52.0,69.0,122.0,199.0,142.0,157.0,8.0,166.0,168.0,146.0,,166.0,1395.0
Mahe,14.12.1,OPD attendance (All),TOTAL,29125.0,29704.0,29704.0,21088.0,21088.0,17231.0,20133.0,16543.0,17001.0,18544.0,17900.0,23351.0,261412.0
Mahe,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,130.0,154.0,149.0,111.0,53.0,83.0,95.0,54.0,44.0,97.0,70.0,101.0,1141.0
Mahe,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Mahe,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,42.0,53.0,50.0,47.0,24.0,25.0,15.0,12.0,27.0,15.0,12.0,18.0,340.0
Mahe,14.14.a,Number of patients given AYUSH treatment,TOTAL,893.0,5409.0,5147.0,1369.0,1226.0,3274.0,5270.0,4567.0,8273.0,7604.0,7378.0,8441.0,58851.0
Mahe,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,125.0,902.0,983.0,1116.0,886.0,831.0,1009.0,1012.0,767.0,793.0,934.0,1191.0,10549.0
Mahe,14.14.c,Number of Adolescents counselled,TOTAL,620.0,446.0,345.0,546.0,723.0,845.0,950.0,,,463.0,597.0,597.0,6132.0
Mahe,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,870.0,900.0,1000.0,1100.0,1200.0,1300.0,1300.0,1300.0,1100.0,1196.0,1100.0,1336.0,13702.0
Mahe,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,4.0,5.0,5.0,3.0,15.0,3.0,2.0,2.0,5.0,47.0,5.0,10.0,106.0
Mahe,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,111.0,302.0,204.0,178.0,136.0,81.0,80.0,180.0,89.0,27.0,44.0,32.0,1464.0
Mahe,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,1.0,,,,,1.0,1.0,,3.0
Mahe,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,38.0,45.0,69.0,43.0,36.0,51.0,43.0,17.0,26.0,13.0,4.0,26.0,411.0
Mahe,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,1.0,,1.0,,,,,,,2.0
Mahe,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,54.0,85.0,84.0,66.0,70.0,68.0,72.0,79.0,39.0,94.0,65.0,61.0,837.0
Mahe,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Mahe,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,203.0,432.0,357.0,287.0,242.0,200.0,195.0,276.0,154.0,134.0,113.0,119.0,2712.0
Mahe,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,1.0,1.0,1.0,,,,1.0,1.0,,5.0
Mahe,15.2,Number of Widal tests conducted,Number tested,,,,,,,,40.0,39.0,43.0,56.0,56.0,234.0
Mahe,15.3.a,Number of VDRL tests conducted on males,Number tested,3.0,8.0,2.0,3.0,2.0,5.0,2.0,2.0,,,,14.0,41.0
Mahe,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,1.0,6.0,1.0,7.0,4.0,2.0,6.0,2.0,,,,,29.0
Mahe,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,54.0,68.0,87.0,56.0,65.0,67.0,58.0,,,,,,455.0
Mahe,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,58.0,82.0,90.0,66.0,71.0,74.0,66.0,4.0,,,,14.0,525.0
Mahe,15.4.1,Number of blood smears examined for Malaria,TOTAL,268.0,240.0,413.0,623.0,415.0,300.0,500.0,269.0,321.0,380.0,237.0,523.0,4489.0
Mahe,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,1.0,1.0,1.0,1.0,,,,,,,,4.0
Mahe,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Mahe,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,630.0,470.0,260.0,2080.0,1764.0,1386.0,1011.0,1715.0,1055.0,775.0,628.0,305.0,12079.0
Mahe,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,2000.0,,,,,,,,,,2000.0
Mahe,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
