Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantnag,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,68.0,125.0,131.0,46.0,54.0,71.0,53.0,39.0,33.0,29.0,11.0,34.0,694.0
Anantnag,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,11.0,6.0,14.0,69.0,72.0,11.0,6.0,16.0,10.0,28.0,40.0,10.0,293.0
Anantnag,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,79.0,131.0,145.0,115.0,126.0,82.0,59.0,55.0,43.0,57.0,51.0,44.0,987.0
Anantnag,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,72.0,106.0,118.0,50.0,42.0,43.0,38.0,34.0,32.0,25.0,30.0,27.0,617.0
Anantnag,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,4.0,15.0,37.0,24.0,41.0,35.0,85.0,19.0,26.0,19.0,10.0,5.0,320.0
Anantnag,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,998.0,1295.0,1278.0,1208.0,1319.0,1118.0,1127.0,958.0,947.0,1095.0,1416.0,1676.0,14435.0
Anantnag,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,35.0,77.0,777.0,525.0,689.0,784.0,826.0,726.0,662.0,292.0,411.0,350.0,6154.0
Anantnag,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,67.0,52.0,2811.0,2107.0,1892.0,1949.0,1306.0,731.0,933.0,904.0,1467.0,2111.0,16330.0
Anantnag,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,17.0,731.0,154.0,556.0,227.0,89.0,611.0,292.0,107.0,85.0,456.0,3325.0
Anantnag,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,61.0,24.0,,,,,,,,,,85.0
Anantnag,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,13.0,,,,,,,,,,,,13.0
Anantnag,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Anantnag,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Anantnag,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,1.0,9.0,14.0,6.0,13.0,15.0,11.0,2.0,10.0,11.0,15.0,15.0,122.0
Anantnag,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,143.0,263.0,238.0,271.0,277.0,230.0,280.0,180.0,179.0,233.0,245.0,330.0,2869.0
Anantnag,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,144.0,272.0,252.0,277.0,290.0,245.0,291.0,182.0,189.0,244.0,260.0,345.0,2991.0
Anantnag,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,4.1.1.a,Number of male live births,TOTAL,557.0,762.0,723.0,697.0,725.0,550.0,528.0,508.0,508.0,571.0,702.0,832.0,7663.0
Anantnag,4.1.1.b,Number of female live births,TOTAL,480.0,675.0,692.0,581.0,669.0,609.0,610.0,472.0,443.0,521.0,724.0,837.0,7313.0
Anantnag,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1037.0,1437.0,1415.0,1278.0,1394.0,1159.0,1138.0,980.0,951.0,1092.0,1426.0,1669.0,14976.0
Anantnag,4.1.2,Number of still births,TOTAL,44.0,58.0,41.0,59.0,53.0,45.0,52.0,42.0,51.0,66.0,52.0,69.0,632.0
Anantnag,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,110.0,141.0,161.0,190.0,237.0,212.0,192.0,154.0,157.0,183.0,168.0,185.0,2090.0
Anantnag,4.2.1,Number of Newborns weighed at birth,TOTAL,1037.0,1437.0,1391.0,1250.0,1372.0,1184.0,1182.0,956.0,958.0,1152.0,1474.0,1670.0,15063.0
Anantnag,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,33.0,87.0,88.0,132.0,251.0,127.0,102.0,101.0,101.0,117.0,167.0,224.0,1530.0
Anantnag,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1034.0,946.0,1391.0,1247.0,1316.0,1121.0,888.0,922.0,753.0,899.0,1215.0,1368.0,13100.0
Anantnag,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,3.0,,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,14.0
Anantnag,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,20.0,32.0,20.0,9.0,19.0,10.0,13.0,13.0,15.0,10.0,20.0,2.0,183.0
Anantnag,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,65.0,103.0,200.0,271.0,277.0,230.0,280.0,180.0,343.0,233.0,245.0,330.0,2757.0
Anantnag,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,85.0,138.0,220.0,281.0,299.0,240.0,293.0,193.0,358.0,248.0,265.0,334.0,2954.0
Anantnag,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,10.0,10.0,15.0,227.0,127.0,84.0,123.0,82.0,153.0,118.0,108.0,117.0,1174.0
Anantnag,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
Anantnag,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,3.0,5.0,73.0,1.0,91.0,80.0,97.0,60.0,141.0,53.0,60.0,119.0,783.0
Anantnag,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,25.0,82.0,103.0,48.0,70.0,70.0,63.0,41.0,53.0,70.0,82.0,96.0,803.0
Anantnag,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,850.0,1238.0,1293.0,1112.0,564.0,971.0,993.0,858.0,851.0,1016.0,1323.0,574.0,11643.0
Anantnag,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,412.0,387.0,287.0,298.0,475.0,362.0,462.0,310.0,496.0,425.0,455.0,606.0,4975.0
Anantnag,6.3,PNC maternal complications attended,TOTAL,8.0,27.0,9.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0
Anantnag,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Anantnag,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Anantnag,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,57.0,74.0,101.0,7.0,55.0,30.0,18.0,51.0,47.0,38.0,9.0,27.0,514.0
Anantnag,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,304.0,114.0,70.0,17.0,20.0,54.0,8.0,114.0,69.0,32.0,196.0,42.0,1040.0
Anantnag,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,361.0,188.0,171.0,24.0,75.0,84.0,26.0,165.0,116.0,70.0,205.0,69.0,1554.0
Anantnag,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,286.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,466.0
Anantnag,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,0.0,0.0,,,,,,,,0.0,0.0
Anantnag,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0
Anantnag,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0
Anantnag,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,1.0,,1.0,3.0,2.0,5.0,0.0,9.0,14.0,13.0,5.0,53.0
Anantnag,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,1.0,0.0,1.0,3.0,2.0,5.0,0.0,9.0,14.0,13.0,5.0,53.0
Anantnag,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
Anantnag,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,24.0,48.0,29.0,34.0,24.0,29.0,23.0,22.0,50.0,61.0,52.0,31.0,427.0
Anantnag,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,24.0,48.0,30.0,34.0,24.0,29.0,23.0,24.0,50.0,61.0,52.0,31.0,430.0
Anantnag,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,7.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0
Anantnag,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,16.0,18.0,27.0,29.0,27.0,19.0,10.0,18.0,24.0,29.0,25.0,36.0,278.0
Anantnag,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,28.0,28.0,26.0,26.0,20.0,25.0,27.0,26.0,23.0,32.0,18.0,27.0,306.0
Anantnag,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,3.0,10.0,10.0,11.0,7.0,6.0,14.0,7.0,16.0,15.0,20.0,16.0,135.0
Anantnag,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,54.0,60.0,66.0,66.0,56.0,50.0,52.0,51.0,63.0,77.0,63.0,79.0,737.0
Anantnag,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Anantnag,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anantnag,9.06,Number of IUCD removals,TOTAL,82.0,28.0,30.0,59.0,79.0,28.0,50.0,25.0,21.0,23.0,25.0,33.0,483.0
Anantnag,9.07,Number of Oral Pills cycles distributed,TOTAL,1607.0,1864.0,1800.0,2163.0,2070.0,2345.0,2279.0,3389.0,3651.0,3108.0,2827.0,2804.0,29907.0
Anantnag,9.08,Number of Condom pieces distributed,TOTAL,3134.0,2939.0,6543.0,3173.0,3521.0,6682.0,5474.0,7598.0,7729.0,8411.0,6305.0,6776.0,68285.0
Anantnag,9.09,Number of Centchroman (weekly) pills given,TOTAL,10.0,,0.0,19.0,4.0,0.0,12.0,40.0,42.0,0.0,190.0,7.0,324.0
Anantnag,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,24.0,105.0,40.0,96.0,44.0,29.0,7.0,2.0,33.0,54.0,0.0,31.0,465.0
Anantnag,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
Anantnag,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.11.2.b,Number of failures following female sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,17.0,17.0,16.0,12.0,15.0,16.0,17.0,20.0,14.0,-1.0
Anantnag,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1002.0,1318.0,1350.0,1518.0,1446.0,1360.0,1381.0,998.0,1043.0,1577.0,1607.0,2040.0,16640.0
Anantnag,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1043.0,1274.0,1281.0,1198.0,1284.0,1010.0,1405.0,1317.0,1030.0,1366.0,1271.0,1489.0,14968.0
Anantnag,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,929.0,1176.0,1220.0,1202.0,1312.0,1181.0,1307.0,1442.0,1147.0,1448.0,1342.0,1296.0,15002.0
Anantnag,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,895.0,995.0,1135.0,1213.0,1304.0,1053.0,1312.0,1401.0,1208.0,1568.0,1388.0,1354.0,14826.0
Anantnag,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,878.0,1070.0,1156.0,1273.0,1213.0,1134.0,1181.0,913.0,983.0,1435.0,1500.0,1931.0,14667.0
Anantnag,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1043.0,1274.0,1281.0,1198.0,1285.0,1187.0,1405.0,1317.0,1030.0,1366.0,1271.0,1490.0,15147.0
Anantnag,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,929.0,1176.0,1220.0,1202.0,1306.0,1180.0,1313.0,1442.0,1147.0,1448.0,1342.0,1290.0,14995.0
Anantnag,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,895.0,996.0,1125.0,1213.0,1287.0,1052.0,1306.0,1401.0,1208.0,1568.0,1388.0,1354.0,14793.0
Anantnag,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,136.0,240.0,202.0,1107.0,894.0,958.0,1391.0,1363.0,1825.0,8116.0
Anantnag,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,972.0,1190.0,1140.0,1021.0,373.0,491.0,1394.0,1324.0,1030.0,1366.0,1271.0,1489.0,13061.0
Anantnag,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,870.0,1124.0,1079.0,985.0,413.0,618.0,1264.0,1479.0,1147.0,1448.0,1342.0,1296.0,13065.0
Anantnag,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,849.0,909.0,1033.0,958.0,396.0,513.0,1228.0,1420.0,1208.0,1570.0,1388.0,1354.0,12826.0
Anantnag,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1080.0,1029.0,1019.0,1073.0,1068.0,1020.0,1509.0,1291.0,1177.0,1606.0,1474.0,1528.0,14874.0
Anantnag,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,0.0,0.0,22.0,249.0,145.0,182.0,439.0,626.0,219.0,1882.0
Anantnag,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Anantnag,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,574.0,531.0,541.0,535.0,581.0,583.0,792.0,678.0,612.0,830.0,772.0,805.0,7834.0
Anantnag,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,506.0,498.0,478.0,517.0,510.0,482.0,717.0,633.0,565.0,776.0,702.0,723.0,7107.0
Anantnag,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1080.0,1029.0,1019.0,1052.0,1091.0,1065.0,1509.0,1311.0,1177.0,1606.0,1474.0,1528.0,14941.0
Anantnag,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,761.0,852.0,921.0,1036.0,1145.0,869.0,1115.0,1120.0,1079.0,1470.0,1357.0,1091.0,12816.0
Anantnag,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,761.0,852.0,921.0,1036.0,1145.0,867.0,1115.0,1120.0,1079.0,1470.0,1357.0,1091.0,12814.0
Anantnag,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,38.0,55.0,113.0,47.0,191.0,161.0,59.0,161.0,128.0,170.0,79.0,69.0,1271.0
Anantnag,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,410.0,449.0,480.0,542.0,617.0,456.0,550.0,569.0,530.0,742.0,683.0,562.0,6590.0
Anantnag,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,351.0,403.0,441.0,485.0,532.0,703.0,564.0,567.0,549.0,728.0,674.0,529.0,6526.0
Anantnag,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,761.0,852.0,921.0,1027.0,1149.0,1159.0,1114.0,1136.0,1079.0,1470.0,1357.0,1091.0,13116.0
Anantnag,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,126.0,143.0,790.0,911.0,1379.0,651.0,1465.0,535.0,461.0,630.0,430.0,350.0,7871.0
Anantnag,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,223.0,476.0,828.0,1074.0,990.0,607.0,1089.0,487.0,394.0,677.0,421.0,436.0,7702.0
Anantnag,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,114.0,227.0,391.0,427.0,711.0,461.0,636.0,472.0,248.0,700.0,387.0,334.0,5108.0
Anantnag,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,0.0,6.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,18.0
Anantnag,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Anantnag,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,397.0,428.0,503.0,574.0,622.0,563.0,615.0,576.0,578.0,595.0,612.0,570.0,6633.0
Anantnag,10.4.2,Number of Immunisation sessions held during the month,TOTAL,378.0,400.0,500.0,545.0,589.0,511.0,595.0,545.0,534.0,559.0,544.0,515.0,6215.0
Anantnag,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,370.0,347.0,467.0,525.0,562.0,502.0,567.0,501.0,489.0,543.0,538.0,510.0,5921.0
Anantnag,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,24.0
Anantnag,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1080.0,1029.0,1019.0,876.0,1065.0,860.0,1415.0,1282.0,1177.0,1606.0,1481.0,1528.0,14418.0
Anantnag,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,871.0,708.0,597.0,715.0,1107.0,742.0,2355.0,2151.0,349.0,1459.0,1410.0,940.0,13404.0
Anantnag,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,512.0,329.0,212.0,306.0,281.0,279.0,609.0,702.0,507.0,577.0,557.0,364.0,5235.0
