Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lakshadweep,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,3.0,,,,,,,,3.0
Lakshadweep,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lakshadweep,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Lakshadweep,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,5.0
Lakshadweep,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,12.0,20.0,8.0,11.0,14.0,8.0,11.0,6.0,16.0,16.0,10.0,10.0,142.0
Lakshadweep,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,12.0,20.0,8.0,11.0,14.0,8.0,11.0,6.0,16.0,17.0,10.0,15.0,148.0
Lakshadweep,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,4.1.1.a,Number of male live births,TOTAL,38.0,38.0,31.0,31.0,32.0,33.0,39.0,22.0,33.0,41.0,44.0,49.0,431.0
Lakshadweep,4.1.1.b,Number of female live births,TOTAL,31.0,28.0,20.0,26.0,31.0,36.0,36.0,23.0,39.0,31.0,41.0,42.0,384.0
Lakshadweep,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,69.0,66.0,51.0,57.0,63.0,69.0,75.0,45.0,72.0,72.0,85.0,91.0,815.0
Lakshadweep,4.1.2,Number of still births,TOTAL,2.0,1.0,,,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0
Lakshadweep,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,1.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,1.0,6.0,23.0
Lakshadweep,4.2.1,Number of Newborns weighed at birth,TOTAL,69.0,66.0,51.0,50.0,56.0,69.0,75.0,45.0,72.0,77.0,83.0,75.0,788.0
Lakshadweep,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,3.0,,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,0.0,22.0
Lakshadweep,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,69.0,66.0,48.0,50.0,56.0,69.0,75.0,45.0,72.0,67.0,83.0,75.0,775.0
Lakshadweep,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,1.0,,,2.0,,0.0,4.0,2.0,9.0,0.0,3.0,21.0
Lakshadweep,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,7.0,4.0,13.0,22.0,22.0,8.0,76.0
Lakshadweep,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,1.0,,2.0,,31.0,25.0,35.0,34.0,37.0,11.0,176.0
Lakshadweep,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,1.0,1.0,,4.0,,38.0,33.0,50.0,65.0,59.0,22.0,273.0
Lakshadweep,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,20.0,4.0,,1.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,40.0
Lakshadweep,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,20.0,3.0,,5.0,,0.0,0.0,0.0,0.0,2.0,0.0,30.0
Lakshadweep,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,42.0,36.0,18.0,29.0,34.0,41.0,38.0,33.0,50.0,49.0,59.0,21.0,450.0
Lakshadweep,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,1.0,4.0,,2.0,,0.0,7.0,3.0,3.0,0.0,1.0,21.0
Lakshadweep,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,71.0,60.0,50.0,50.0,56.0,70.0,76.0,45.0,73.0,71.0,83.0,74.0,779.0
Lakshadweep,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,71.0,60.0,50.0,50.0,56.0,69.0,70.0,43.0,70.0,71.0,85.0,62.0,757.0
Lakshadweep,6.3,PNC maternal complications attended,TOTAL,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Lakshadweep,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0
Lakshadweep,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Lakshadweep,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0
Lakshadweep,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Lakshadweep,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,2.0,2.0,,4.0,4.0,4.0,3.0,6.0,3.0,4.0,6.0,9.0,47.0
Lakshadweep,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,3.0,4.0,,6.0,6.0,12.0,5.0,20.0,11.0,44.0,63.0,64.0,238.0
Lakshadweep,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,5.0,6.0,,10.0,10.0,16.0,8.0,26.0,14.0,48.0,69.0,73.0,285.0
Lakshadweep,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Lakshadweep,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Lakshadweep,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,5.0,4.0,1.0,3.0,2.0,2.0,4.0,4.0,1.0,4.0,8.0,8.0,46.0
Lakshadweep,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,5.0,4.0,1.0,3.0,2.0,2.0,4.0,4.0,1.0,4.0,8.0,8.0,46.0
Lakshadweep,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Lakshadweep,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,,1.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,8.0
Lakshadweep,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0
Lakshadweep,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,2.0,,,1.0,2.0,1.0,1.0,2.0,3.0,10.0,10.0,32.0
Lakshadweep,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1.0,2.0,7.0,1.0,2.0,4.0,4.0,3.0,6.0,3.0,10.0,10.0,53.0
Lakshadweep,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,0.0,,0.0,0.0,,0.0
Lakshadweep,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.06,Number of IUCD removals,TOTAL,,,,,,,0.0,3.0,2.0,3.0,1.0,1.0,10.0
Lakshadweep,9.07,Number of Oral Pills cycles distributed,TOTAL,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Lakshadweep,9.08,Number of Condom pieces distributed,TOTAL,500.0,620.0,4295.0,1150.0,1200.0,1020.0,1120.0,1100.0,1200.0,1200.0,1210.0,740.0,15355.0
Lakshadweep,9.09,Number of Centchroman (weekly) pills given,TOTAL,19.0,5.0,50.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,75.0
Lakshadweep,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,858.0,9.0,11.0,34.0,18.0,15.0,18.0,281.0,15.0,14.0,1273.0
Lakshadweep,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Lakshadweep,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0
Lakshadweep,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,5.0,4.0,3.0,2.0,3.0,4.0,-1.0
Lakshadweep,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,63.0,52.0,71.0,68.0,67.0,68.0,54.0,63.0,59.0,67.0,78.0,54.0,764.0
Lakshadweep,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,78.0,90.0,104.0,65.0,71.0,114.0,73.0,130.0,70.0,88.0,93.0,88.0,1064.0
Lakshadweep,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,57.0,68.0,115.0,78.0,53.0,105.0,62.0,118.0,88.0,94.0,104.0,70.0,1012.0
Lakshadweep,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,77.0,52.0,91.0,77.0,63.0,96.0,57.0,115.0,78.0,87.0,117.0,71.0,981.0
Lakshadweep,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0
Lakshadweep,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0
Lakshadweep,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0
Lakshadweep,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,73.0,52.0,71.0,62.0,26.0,76.0,57.0,59.0,67.0,67.0,77.0,86.0,773.0
Lakshadweep,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,82.0,67.0,104.0,60.0,70.0,115.0,76.0,131.0,64.0,87.0,93.0,87.0,1036.0
Lakshadweep,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,51.0,56.0,115.0,66.0,53.0,104.0,62.0,118.0,88.0,95.0,104.0,70.0,982.0
Lakshadweep,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,74.0,51.0,91.0,76.0,61.0,97.0,57.0,115.0,76.0,87.0,117.0,71.0,973.0
Lakshadweep,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,37.0,14.0,38.0,43.0,34.0,0.0,166.0
Lakshadweep,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,59.0,77.0,92.0,61.0,65.0,107.0,73.0,113.0,69.0,87.0,135.0,17.0,955.0
Lakshadweep,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,66.0,63.0,111.0,69.0,52.0,104.0,63.0,125.0,76.0,94.0,101.0,20.0,944.0
Lakshadweep,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,63.0,55.0,87.0,65.0,66.0,95.0,57.0,111.0,78.0,77.0,109.0,15.0,878.0
Lakshadweep,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,87.0,111.0,210.0,60.0,47.0,111.0,65.0,131.0,92.0,139.0,122.0,107.0,1282.0
Lakshadweep,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,75.0,29.0,40.0,38.0,37.0,32.0,251.0
Lakshadweep,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,0.0,0.0,,0.0,0.0,,0.0
Lakshadweep,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,53.0,34.0,65.0,41.0,32.0,51.0,26.0,81.0,34.0,57.0,53.0,51.0,578.0
Lakshadweep,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,38.0,30.0,72.0,39.0,25.0,56.0,31.0,67.0,37.0,63.0,63.0,37.0,558.0
Lakshadweep,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,91.0,64.0,137.0,80.0,57.0,107.0,57.0,148.0,71.0,120.0,116.0,88.0,1136.0
Lakshadweep,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,62.0,105.0,69.0,65.0,49.0,90.0,52.0,88.0,60.0,77.0,78.0,62.0,857.0
Lakshadweep,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,62.0,54.0,69.0,65.0,49.0,90.0,54.0,88.0,63.0,77.0,78.0,62.0,811.0
Lakshadweep,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,3.0,3.0,,,,,5.0,22.0,16.0,39.0,29.0,23.0,140.0
Lakshadweep,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,40.0,34.0,35.0,33.0,19.0,46.0,22.0,73.0,31.0,36.0,45.0,36.0,450.0
Lakshadweep,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,22.0,24.0,37.0,34.0,11.0,46.0,32.0,50.0,48.0,31.0,60.0,23.0,418.0
Lakshadweep,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,62.0,58.0,72.0,67.0,30.0,92.0,54.0,123.0,79.0,67.0,105.0,59.0,868.0
Lakshadweep,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,53.0,,72.0,62.0,42.0,92.0,16.0,52.0,39.0,47.0,74.0,80.0,629.0
Lakshadweep,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,67.0,129.0,67.0,97.0,95.0,134.0,70.0,117.0,133.0,145.0,124.0,97.0,1275.0
Lakshadweep,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,102.0,93.0,116.0,89.0,100.0,83.0,86.0,92.0,120.0,126.0,99.0,120.0,1226.0
Lakshadweep,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,0.0,7.0,0.0,0.0,1.0,1.0,9.0
Lakshadweep,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,2.0,,11.0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Lakshadweep,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,32.0,36.0,34.0,37.0,42.0,32.0,40.0,47.0,40.0,45.0,45.0,40.0,470.0
Lakshadweep,10.4.2,Number of Immunisation sessions held during the month,TOTAL,30.0,36.0,34.0,37.0,40.0,32.0,29.0,43.0,33.0,40.0,43.0,38.0,435.0
Lakshadweep,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,30.0,36.0,34.0,37.0,40.0,32.0,32.0,45.0,40.0,40.0,48.0,40.0,454.0
Lakshadweep,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,81.0,65.0,128.0,95.0,6.0,,0.0,137.0,129.0,106.0,81.0,74.0,902.0
Lakshadweep,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,65.0,89.0,134.0,155.0,1.0,,0.0,117.0,93.0,91.0,64.0,66.0,875.0
Lakshadweep,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,109.0,65.0,88.0,102.0,4.0,,0.0,131.0,203.0,71.0,10.0,9.0,792.0
Lakshadweep,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,5.0
Lakshadweep,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,12.0,,7.0,9.0,9.0,13.0,93.0,18.0,71.0,70.0,46.0,41.0,389.0
Lakshadweep,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
