Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,83.0,56.0,100.0,147.0,139.0,154.0,259.0,121.0,51.0,57.0,95.0,132.0,1394.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,452.0,462.0,523.0,628.0,744.0,773.0,684.0,630.0,594.0,559.0,506.0,617.0,7172.0
Daman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,11.0,5.0,8.0,12.0,15.0,8.0,10.0,7.0,13.0,5.0,7.0,104.0
Daman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,9.0,8.0,5.0,,7.0,6.0,3.0,3.0,3.0,6.0,2.0,56.0
Daman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,7.0,20.0,13.0,13.0,12.0,22.0,14.0,13.0,10.0,16.0,11.0,9.0,160.0
Daman,14.11,In-Patient Head Count at midnight,TOTAL,822.0,806.0,942.0,1179.0,1277.0,1333.0,1241.0,1066.0,868.0,858.0,879.0,1002.0,12273.0
Daman,14.12.1,OPD attendance (All),TOTAL,28364.0,25415.0,29032.0,37166.0,37776.0,35591.0,33368.0,29635.0,25046.0,30328.0,29291.0,32098.0,373110.0
Daman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,97.0,66.0,80.0,88.0,77.0,71.0,88.0,84.0,82.0,94.0,106.0,91.0,1024.0
Daman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Daman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,39.0,67.0,71.0,41.0,50.0,43.0,59.0,65.0,59.0,80.0,83.0,74.0,731.0
Daman,14.14.a,Number of patients given AYUSH treatment,TOTAL,3311.0,3177.0,3551.0,4204.0,3099.0,2474.0,2623.0,1923.0,2047.0,2091.0,2633.0,2310.0,33443.0
Daman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1607.0,1379.0,1331.0,1404.0,1318.0,1436.0,1472.0,1168.0,1160.0,1282.0,1348.0,1473.0,16378.0
Daman,14.14.c,Number of Adolescents counselled,TOTAL,81.0,112.0,174.0,164.0,134.0,101.0,106.0,67.0,88.0,112.0,97.0,93.0,1329.0
Daman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1453.0,1143.0,1593.0,1915.0,2326.0,2161.0,2403.0,1677.0,1625.0,1555.0,1707.0,2006.0,21564.0
Daman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,69.0,54.0,38.0,50.0,53.0,79.0,85.0,89.0,67.0,47.0,47.0,58.0,736.0
Daman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,109.0,32.0,68.0,118.0,69.0,72.0,116.0,87.0,106.0,29.0,84.0,78.0,968.0
Daman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,2.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,2.0,6.0,8.0,46.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,48.0,28.0,80.0,57.0,67.0,59.0,77.0,65.0,90.0,48.0,65.0,69.0,753.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,2.0,3.0,2.0,,2.0,1.0,2.0,,1.0,3.0,1.0,17.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,190.0,49.0,124.0,240.0,161.0,209.0,197.0,152.0,171.0,85.0,159.0,215.0,1952.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,,,,1.0,,2.0,,1.0,1.0,,1.0,7.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,347.0,109.0,272.0,415.0,297.0,340.0,390.0,304.0,367.0,162.0,308.0,362.0,3673.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,4.0,6.0,6.0,6.0,6.0,8.0,6.0,4.0,4.0,9.0,10.0,70.0
Daman,15.2,Number of Widal tests conducted,Number tested,168.0,122.0,183.0,378.0,569.0,499.0,537.0,404.0,242.0,174.0,241.0,285.0,3802.0
Daman,15.3.a,Number of VDRL tests conducted on males,Number tested,4.0,2.0,2.0,4.0,1.0,7.0,3.0,2.0,4.0,5.0,10.0,8.0,52.0
Daman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,1.0,8.0,7.0,3.0,,8.0,5.0,5.0,8.0,14.0,7.0,9.0,75.0
Daman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,77.0,46.0,64.0,90.0,75.0,83.0,54.0,49.0,94.0,51.0,76.0,115.0,874.0
Daman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,82.0,56.0,73.0,97.0,76.0,98.0,62.0,56.0,106.0,70.0,93.0,132.0,1001.0
Daman,15.4.1,Number of blood smears examined for Malaria,TOTAL,767.0,477.0,935.0,1902.0,2424.0,2536.0,1977.0,2865.0,805.0,714.0,1266.0,1685.0,18353.0
Daman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,5.0,10.0,32.0,20.0,24.0,16.0,17.0,8.0,6.0,5.0,11.0,155.0
Daman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,1.0,2.0,3.0,5.0,15.0,19.0,12.0,2.0,1.0,1.0,1.0,62.0
Daman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,17750.0,17100.0,16570.0,15980.0,15300.0,12720.0,3050.0,1130.0,8480.0,7740.0,6940.0,5750.0,128510.0
Daman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,10000.0,,,,,10000.0
Daman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,1000.0,,,,,,1000.0
Daman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,650.0,530.0,590.0,680.0,2580.0,9670.0,920.0,2650.0,740.0,800.0,1190.0,880.0,21880.0
Daman,16.1.1,Stock position of DPT vaccines,5. Total Stock,17100.0,16570.0,15980.0,15300.0,12720.0,3050.0,1130.0,8480.0,7740.0,6940.0,5750.0,4870.0,115630.0
Daman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Daman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Daman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Daman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,15240.0,14260.0,13480.0,12540.0,11580.0,10560.0,9520.0,8120.0,6640.0,5600.0,5580.0,2060.0,115180.0
Daman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,24620.0,30620.0,,55240.0
Daman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,3140.0,,3140.0
Daman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,980.0,780.0,940.0,960.0,1020.0,1040.0,1400.0,1480.0,1040.0,24640.0,31000.0,1400.0,66680.0
Daman,16.1.2,Stock position of OPV vaccines,5. Total Stock,14260.0,13480.0,12540.0,11580.0,10560.0,9520.0,8120.0,6640.0,5600.0,5580.0,2060.0,660.0,100600.0
Daman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,11060.0,10450.0,9830.0,9000.0,8360.0,4720.0,4290.0,2180.0,11540.0,10950.0,10340.0,6730.0,99450.0
Daman,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,10000.0,,,,,10000.0
Daman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,610.0,620.0,830.0,640.0,3640.0,430.0,2110.0,640.0,590.0,610.0,3610.0,960.0,15290.0
Daman,16.1.3,Stock position of TT vaccines,5. Total Stock,10450.0,9830.0,9000.0,8360.0,4720.0,4290.0,2180.0,11540.0,10950.0,10340.0,6730.0,5770.0,94160.0
Daman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,4400.0,4320.0,4210.0,4150.0,4070.0,1920.0,1740.0,940.0,870.0,780.0,660.0,570.0,28630.0
Daman,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Daman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,80.0,110.0,60.0,80.0,2150.0,180.0,800.0,70.0,90.0,120.0,90.0,80.0,3910.0
Daman,16.1.4,Stock position of DT vaccines,5. Total Stock,4320.0,4210.0,4150.0,4070.0,1920.0,1740.0,940.0,870.0,780.0,660.0,570.0,490.0,24720.0
Daman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,360.0,410.0,2540.0,5230.0,4890.0,2480.0,2010.0,1570.0,1160.0,680.0,800.0,410.0,22540.0
Daman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,500.0,3000.0,3000.0,,,,,,,500.0,,500.0,7500.0
Daman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,450.0,870.0,310.0,340.0,2410.0,470.0,440.0,410.0,480.0,380.0,390.0,470.0,7420.0
Daman,16.1.5,Stock position of BCG vaccines,5. Total Stock,410.0,2540.0,5230.0,4890.0,2480.0,2010.0,1570.0,1160.0,680.0,800.0,410.0,440.0,22620.0
Daman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2370.0,2120.0,1870.0,1610.0,1350.0,1050.0,5785.0,3470.0,2950.0,2660.0,2390.0,2120.0,29745.0
Daman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,5000.0,,,,,,,5000.0
Daman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,250.0,250.0,260.0,260.0,300.0,265.0,2315.0,520.0,290.0,270.0,270.0,305.0,5555.0
Daman,16.1.6,Stock position of Measles vaccines,5. Total Stock,2120.0,1870.0,1610.0,1350.0,1050.0,5785.0,3470.0,2950.0,2660.0,2390.0,2120.0,1815.0,29190.0
Daman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Daman,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Daman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Daman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,320.0,320.0,130.0,,,,,,,,,,770.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Daman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,190.0,130.0,,,,,,,,,,320.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,320.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1712.0,1712.0,1702.0,1692.0,1682.0,1637.0,1637.0,1617.0,1557.0,1547.0,1547.0,1547.0,19589.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,10.0,10.0,10.0,45.0,,20.0,60.0,10.0,,,80.0,245.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1712.0,1702.0,1692.0,1682.0,1637.0,1637.0,1617.0,1557.0,1547.0,1547.0,1547.0,1467.0,19344.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,10526.0,17266.0,13446.0,846.0,34353.0,1733.0,853.0,,155500.0,92500.0,80500.0,80000.0,487523.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,150000.0,,,39917.0,,,,204000.0,,,,,393917.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,143260.0,3820.0,12600.0,6410.0,32620.0,880.0,853.0,48500.0,63000.0,12000.0,500.0,19640.0,344083.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,17266.0,13446.0,846.0,34353.0,1733.0,853.0,0.0,155500.0,92500.0,80500.0,80000.0,60360.0,537357.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,629.0,218.0,16.0,,,2893.0,2386.0,82.0,,,,,6224.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,3604.0,,,,,,,,3604.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,411.0,202.0,16.0,,711.0,507.0,2304.0,82.0,,,,,4233.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,218.0,16.0,0.0,0.0,2893.0,2386.0,82.0,0.0,0.0,0.0,0.0,0.0,5595.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2248.0,2248.0,2148.0,2098.0,2098.0,2048.0,4403.0,4153.0,4103.0,4103.0,4053.0,4053.0,37756.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,2355.0,,,,,,,2355.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,100.0,50.0,,50.0,,250.0,50.0,,50.0,,,550.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2248.0,2148.0,2098.0,2098.0,2048.0,4403.0,4153.0,4103.0,4103.0,4053.0,4053.0,4053.0,39561.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,11340.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,11340.0
Daman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,30.0,30.0,20.0,260.0,260.0,260.0,260.0,260.0,450.0,450.0,450.0,420.0,3150.0
Daman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,500.0,,,,,190.0,,,,,690.0
Daman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,10.0,260.0,,,,,,,,30.0,,300.0
Daman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,30.0,20.0,260.0,260.0,260.0,260.0,260.0,450.0,450.0,450.0,420.0,420.0,3540.0
Daman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,200.0,200.0,500.0,,,,,,,,,,900.0
Daman,16.3.02,Stock Position of Gloves,2. Stocks Received,,1800.0,,,,,,,,,,,1800.0
Daman,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.3.02,Stock Position of Gloves,4. Stock Distributed,,1500.0,500.0,,,,,,,,,,2000.0
Daman,16.3.02,Stock Position of Gloves,5. Total Stock,200.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
Daman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,5362.0,5362.0,5362.0,1536.0,17622.0
Daman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,5362.0,,,,,5362.0
Daman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,3826.0,200.0,4026.0
Daman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,5362.0,5362.0,1536.0,1336.0,18958.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,500.0,1500.0,300.0,,,,,,1330.0,1330.0,1330.0,1300.0,7590.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,1330.0,,,,,1330.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,1200.0,300.0,,,,,,,,30.0,,1530.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,500.0,300.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0,1330.0,1300.0,1300.0,7390.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,800.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Daman,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,100.0,,,,,100.0
Daman,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,700.0
Daman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Daman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Daman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Daman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,140000.0,140000.0,140000.0,,,,,,,,,,420000.0
Daman,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Daman,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,140000.0,,,,,,,,,,140000.0
Daman,16.3.07,Stock Position of IFA Tablets,5. Total Stock,140000.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0
Daman,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,3900.0,3900.0,3900.0,,,,,,,,,,11700.0
Daman,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Daman,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Daman,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,3900.0,,,,,,,,,,3900.0
Daman,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
Daman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,5000.0,5000.0,5000.0,500.0,500.0,500.0,500.0,500.0,900.0,900.0,900.0,900.0,21100.0
Daman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,400.0,,,,,400.0
Daman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Daman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,4500.0,,,,,,,,,,4500.0
Daman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,5000.0,5000.0,500.0,500.0,500.0,500.0,500.0,900.0,900.0,900.0,900.0,900.0,17000.0
Daman,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,120.0,120.0,120.0,,,,,,,,,,360.0
Daman,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Daman,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Daman,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,120.0,,,,,,,,,,120.0
Daman,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
Daman,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,1500.0,1500.0,3000.0,,,,,,,,,,6000.0
Daman,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,3000.0,,,,,,,,,,,3000.0
Daman,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Daman,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,1500.0,3000.0,,,,,,,,,,4500.0
Daman,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,1500.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
Daman,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,580.0,230.0,800.0,200.0,,,,,,2000.0,2000.0,2000.0,7810.0
Daman,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,1000.0,,,,,,,2000.0,,,,3000.0
Daman,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Daman,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,350.0,430.0,600.0,200.0,,,,,,,,500.0,2080.0
Daman,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,230.0,800.0,200.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,2000.0,1500.0,8730.0
Daman,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,10500.0,4700.0,17200.0,16000.0,9000.0,9000.0,7000.0,5000.0,3000.0,3000.0,3000.0,3000.0,90400.0
Daman,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,13000.0,,,,,,,,,,3000.0,16000.0
Daman,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Daman,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,5800.0,500.0,1200.0,7000.0,,2000.0,2000.0,2000.0,,,,1000.0,21500.0
Daman,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,4700.0,17200.0,16000.0,9000.0,9000.0,7000.0,5000.0,3000.0,3000.0,3000.0,3000.0,5000.0,84900.0
Daman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1650.0,1110.0,2070.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,18330.0
Daman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,1000.0,,,,,,,,,,400.0,1400.0
Daman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Daman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,540.0,40.0,570.0,,,,,,,,,,1150.0
Daman,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,1110.0,2070.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1900.0,18580.0
Daman,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,1.0,,1.0,,,,,,,,,2.0
Daman,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Daman,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Daman,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Daman,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,2.0,,,,,,1.0,,,,,3.0
Daman,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,1.0,,,,,,,,,,,,1.0
Daman,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,1.0,2.0,,,,,,1.0,,,,,4.0
Daman,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Daman,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Daman,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Daman,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,1.0,,,,,2.0,1.0,4.0
