Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Doda,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,236.0,297.0,342.0,336.0,320.0,290.0,317.0,340.0,340.0,304.0,337.0,375.0,3834.0
Doda,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,542.0,651.0,722.0,698.0,652.0,626.0,686.0,716.0,697.0,630.0,697.0,818.0,8135.0
Doda,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,440.0,275.0,208.0,438.0,259.0,467.0,327.0,552.0,461.0,434.0,562.0,662.0,5085.0
Doda,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,440.0,275.0,208.0,438.0,259.0,467.0,327.0,552.0,461.0,434.0,562.0,662.0,5085.0
Doda,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Doda,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,196.0,238.0,220.0,208.0,197.0,171.0,317.0,182.0,250.0,210.0,255.0,299.0,2743.0
Doda,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,153.0,187.0,187.0,204.0,145.0,161.0,202.0,145.0,202.0,180.0,199.0,271.0,2236.0
Doda,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,349.0,425.0,407.0,412.0,342.0,332.0,519.0,327.0,452.0,390.0,454.0,570.0,4979.0
Doda,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,581.0,541.0,577.0,473.0,487.0,436.0,431.0,369.0,388.0,120.0,78.0,68.0,4549.0
Doda,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,773.0,505.0,583.0,618.0,523.0,457.0,404.0,385.0,663.0,322.0,351.0,348.0,5932.0
Doda,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,988.0,473.0,457.0,544.0,419.0,332.0,317.0,264.0,309.0,266.0,306.0,275.0,4950.0
Doda,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,2.0,2.0
Doda,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Doda,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Doda,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,216.0,159.0,250.0,189.0,231.0,181.0,171.0,167.0,284.0,173.0,140.0,215.0,2376.0
Doda,10.4.2,Number of Immunisation sessions held during the month,TOTAL,198.0,156.0,218.0,147.0,192.0,147.0,158.0,175.0,207.0,142.0,160.0,186.0,2086.0
Doda,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,191.0,118.0,191.0,128.0,159.0,115.0,117.0,115.0,138.0,103.0,109.0,146.0,1630.0
Doda,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Doda,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,543.0,650.0,722.0,698.0,524.0,479.0,471.0,527.0,442.0,407.0,445.0,438.0,6346.0
Doda,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,483.0,429.0,470.0,531.0,424.0,317.0,281.0,389.0,312.0,489.0,238.0,217.0,4580.0
Doda,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,117.0,95.0,100.0,70.0,54.0,120.0,107.0,100.0,98.0,85.0,946.0
Doda,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,26.0,,,,,26.0
Doda,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,2.0,,,,,,,,,,,,2.0
Doda,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Doda,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Doda,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,3.0,,,,,,,,,,3.0
Doda,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,25.0,28.0,463.0,2.0,3.0,5.0,9.0,,1.0,,,5.0,541.0
Doda,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,394.0,356.0,214.0,602.0,1314.0,462.0,223.0,242.0,676.0,195.0,200.0,154.0,5032.0
Doda,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,16.0,,,,,,,,,,16.0
Doda,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,101.0,110.0,63.0,59.0,69.0,62.0,73.0,76.0,85.0,86.0,111.0,112.0,1007.0
Doda,13.1,Number of Patients operated for cataract,TOTAL,2.0,53.0,11.0,15.0,11.0,3.0,7.0,,4.0,9.0,2.0,,117.0
Doda,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,2.0,1.0,11.0,15.0,11.0,3.0,7.0,723.0,4.0,9.0,1.0,,787.0
Doda,13.3,Number of School children detected with Refractive errors,TOTAL,13.0,18.0,2.0,6.0,8.0,5.0,6.0,,6.0,12.0,11.0,16.0,103.0
Doda,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Doda,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Doda,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Doda,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Doda,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Doda,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,119.0,106.0,122.0,39.0,1.0,11.0,6.0,,8.0,,,,-1.0
Doda,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Doda,14.05,Number of RKS meetings held during the month,TOTAL,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,9.0,4.0,2.0,10.0,50.0
Doda,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Doda,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,2.0,2.0,15.0,2.0,1.0,1.0,5.0,,8.0,4.0,1.0,1.0,42.0
Doda,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Doda,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Doda,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,85.0,159.0,216.0,266.0,192.0,177.0,143.0,9.0,156.0,173.0,154.0,241.0,1971.0
Doda,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,791.0,670.0,1289.0,644.0,144.0,472.0,314.0,327.0,508.0,5159.0
Doda,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,126.0,159.0,271.0,254.0,215.0,137.0,139.0,6.0,151.0,182.0,160.0,214.0,2014.0
Doda,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,955.0,729.0,1187.0,628.0,158.0,452.0,348.0,330.0,474.0,5261.0
Doda,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,211.0,318.0,487.0,520.0,407.0,314.0,282.0,15.0,307.0,355.0,314.0,455.0,3985.0
Doda,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,1746.0,1399.0,2476.0,1272.0,302.0,924.0,662.0,657.0,982.0,10420.0
Doda,14.10.2.a,Number of death cases of Inpatient males,TOTAL,4.0,8.0,3.0,5.0,,3.0,5.0,,2.0,3.0,,,33.0
Doda,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,3.0,4.0,,,4.0,2.0,,1.0,1.0,,,16.0
Doda,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,5.0,11.0,7.0,5.0,,7.0,7.0,,3.0,4.0,,,49.0
Doda,14.11,In-Patient Head Count at midnight,TOTAL,720.0,1011.0,1029.0,938.0,968.0,960.0,725.0,,782.0,824.0,668.0,1008.0,9633.0
Doda,14.12.1,OPD attendance (All),TOTAL,34977.0,49575.0,50387.0,47162.0,54618.0,46066.0,43425.0,33677.0,46681.0,44269.0,41111.0,56620.0,548568.0
Doda,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,94.0,171.0,138.0,160.0,120.0,89.0,140.0,32.0,117.0,330.0,133.0,131.0,1655.0
Doda,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Doda,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,700.0,1138.0,1129.0,1242.0,968.0,1028.0,1028.0,976.0,1128.0,1010.0,1051.0,826.0,12224.0
Doda,14.14.a,Number of patients given AYUSH treatment,TOTAL,892.0,1256.0,1358.0,1505.0,1308.0,1278.0,1209.0,726.0,1635.0,1529.0,2018.0,2081.0,16795.0
Doda,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,607.0,751.0,819.0,649.0,762.0,540.0,601.0,62.0,573.0,517.0,579.0,712.0,7172.0
Doda,14.14.c,Number of Adolescents counselled,TOTAL,,,,8.0,23.0,,,,,,,114.0,145.0
Doda,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,357.0,505.0,694.0,741.0,831.0,554.0,674.0,388.0,759.0,686.0,552.0,531.0,7272.0
Doda,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,33.0,58.0,74.0,99.0,136.0,67.0,73.0,63.0,62.0,59.0,39.0,77.0,840.0
Doda,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,83.0,19.0,39.0,75.0,21.0,38.0,70.0,28.0,53.0,426.0
Doda,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,83.0,,,,4.0,,,,,87.0
Doda,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,29.0,74.0,12.0,30.0,47.0,55.0,23.0,10.0,43.0,323.0
Doda,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,1.0,,,,9.0,,,,,10.0
Doda,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,176.0,96.0,174.0,251.0,159.0,197.0,127.0,156.0,8.0,1344.0
Doda,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,48.0,,,,,48.0
Doda,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,288.0,189.0,225.0,356.0,227.0,290.0,220.0,194.0,104.0,2093.0
Doda,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,84.0,,,,61.0,,,,,145.0
Doda,15.2,Number of Widal tests conducted,Number tested,115.0,302.0,156.0,184.0,341.0,207.0,147.0,94.0,331.0,31.0,83.0,21.0,2012.0
Doda,15.3.a,Number of VDRL tests conducted on males,Number tested,75.0,83.0,91.0,109.0,136.0,92.0,132.0,79.0,112.0,19.0,100.0,109.0,1137.0
Doda,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,90.0,119.0,88.0,67.0,87.0,69.0,80.0,74.0,42.0,3.0,61.0,72.0,852.0
Doda,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,96.0,142.0,69.0,100.0,174.0,92.0,102.0,167.0,280.0,168.0,132.0,101.0,1623.0
Doda,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,261.0,344.0,248.0,276.0,397.0,253.0,314.0,320.0,434.0,190.0,293.0,282.0,3612.0
Doda,15.4.1,Number of blood smears examined for Malaria,TOTAL,876.0,1552.0,1634.0,1330.0,1248.0,578.0,924.0,678.0,634.0,170.0,588.0,109.0,10321.0
Doda,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,358.0,16.0,,,,,,,,374.0
Doda,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Doda,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,6780.0,11280.0,7980.0,11980.0,9580.0,7680.0,6680.0,7530.0,6310.0,6310.0,2710.0,5290.0,90110.0
Doda,16.1.1,Stock position of DPT vaccines,2. Stocks Received,10000.0,,6000.0,,,6000.0,2500.0,,5000.0,,6000.0,5000.0,40500.0
Doda,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,5500.0,3300.0,2000.0,2400.0,1900.0,7000.0,1650.0,1220.0,5000.0,3600.0,3000.0,3510.0,40080.0
Doda,16.1.1,Stock position of DPT vaccines,5. Total Stock,11280.0,7980.0,11980.0,9580.0,7680.0,6680.0,7530.0,6310.0,6310.0,2710.0,5710.0,6780.0,90530.0
Doda,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Doda,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Doda,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Doda,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Doda,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,16000.0,9500.0,3000.0,11500.0,7500.0,4000.0,11000.0,7000.0,6160.0,10460.0,9860.0,14020.0,110000.0
Doda,16.1.2,Stock position of OPV vaccines,2. Stocks Received,2000.0,,10000.0,,,15000.0,,,10000.0,110000.0,100000.0,10000.0,257000.0
Doda,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,8500.0,6500.0,1500.0,4000.0,4000.0,8000.0,,840.0,5700.0,110600.0,102800.0,8020.0,260460.0
Doda,16.1.2,Stock position of OPV vaccines,5. Total Stock,9500.0,3000.0,11500.0,7500.0,3500.0,11000.0,11000.0,6160.0,10460.0,9860.0,7060.0,16000.0,106540.0
Doda,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,15650.0,14650.0,11250.0,10750.0,8950.0,5550.0,10050.0,7700.0,7180.0,9080.0,6180.0,20660.0,127650.0
Doda,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,10000.0,,,5000.0,,,,15000.0
Doda,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1000.0,3400.0,500.0,1800.0,3400.0,5500.0,2350.0,520.0,3100.0,2900.0,3700.0,5010.0,33180.0
Doda,16.1.3,Stock position of TT vaccines,5. Total Stock,14650.0,11250.0,10750.0,8950.0,5550.0,10050.0,7700.0,7180.0,9080.0,6180.0,2480.0,15650.0,109470.0
Doda,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,3540.0,2140.0,1540.0,5540.0,2940.0,2340.0,40.0,,,,,5070.0,23150.0
Doda,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,5000.0,,,,,,,,,,5000.0
Doda,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1400.0,600.0,1000.0,2600.0,600.0,2300.0,,,,,,1530.0,10030.0
Doda,16.1.4,Stock position of DT vaccines,5. Total Stock,2140.0,1540.0,5540.0,2940.0,2340.0,40.0,40.0,0.0,0.0,0.0,0.0,3540.0,18120.0
Doda,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,11010.0,12810.0,11610.0,9110.0,6810.0,4510.0,5010.0,6310.0,5590.0,12290.0,8690.0,2520.0,96270.0
Doda,16.1.5,Stock position of BCG vaccines,2. Stocks Received,5000.0,,,,,5000.0,2000.0,,10000.0,,,10000.0,32000.0
Doda,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3200.0,1200.0,2500.0,2300.0,2300.0,4500.0,700.0,720.0,3300.0,3600.0,2000.0,1510.0,27830.0
Doda,16.1.5,Stock position of BCG vaccines,5. Total Stock,12810.0,11610.0,9110.0,6810.0,4510.0,5010.0,6310.0,5590.0,12290.0,8690.0,6690.0,11010.0,100440.0
Doda,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,8800.0,7550.0,6550.0,4550.0,3800.0,2660.0,4910.0,4210.0,3950.0,7000.0,5300.0,5560.0,64840.0
Doda,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,4000.0,,,5000.0,,,5000.0,14000.0
Doda,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1250.0,1000.0,2000.0,750.0,1140.0,1750.0,700.0,260.0,1950.0,1700.0,500.0,1760.0,14760.0
Doda,16.1.6,Stock position of Measles vaccines,5. Total Stock,7550.0,6550.0,4550.0,3800.0,2660.0,4910.0,4210.0,3950.0,7000.0,5300.0,4800.0,8800.0,64080.0
Doda,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Doda,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Doda,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Doda,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Doda,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,1000.0,100.0,,2000.0,250.0,,400.0,150.0,1500.0,,1060.0,6460.0
Doda,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,5000.0,,,5000.0,,,2000.0,,2500.0,,4000.0,,18500.0
Doda,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,4000.0,900.0,100.0,3000.0,1750.0,250.0,1600.0,250.0,1150.0,1500.0,2550.0,1060.0,18110.0
Doda,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1000.0,100.0,0.0,2000.0,250.0,0.0,400.0,150.0,1500.0,0.0,1450.0,0.0,6850.0
Doda,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Doda,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Doda,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Doda,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Doda,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Doda,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,65500.0,59500.0,59500.0,56500.0,106000.0,106000.0,124000.0,106000.0,88000.0,58000.0,28000.0,65500.0,922500.0
Doda,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,90000.0,,48000.0,,,,,30000.0,,168000.0
Doda,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Doda,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,6000.0,,3000.0,22500.0,,30000.0,18000.0,18000.0,30000.0,300000.0,,,427500.0
Doda,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,59500.0,59500.0,56500.0,124000.0,106000.0,124000.0,106000.0,88000.0,58000.0,-242000.0,58000.0,65500.0,663000.0
Doda,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Doda,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Doda,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Doda,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Doda,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Doda,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,5000.0,5000.0,,,1000.0,,,1500.0,,5000.0,17500.0
Doda,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,5000.0,,,,,,,,3000.0,,3000.0,,11000.0
Doda,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Doda,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,2000.0,,,1000.0,,1500.0,1500.0,,,6000.0
Doda,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,5000.0,0.0,5000.0,3000.0,0.0,0.0,0.0,0.0,1500.0,0.0,3000.0,5000.0,22500.0
Doda,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,800.0,800.0,200.0,200.0,,2000.0
Doda,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,500.0,,,,500.0
Doda,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Doda,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,1100.0,,,,1100.0
Doda,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,200.0,200.0,200.0,0.0,1400.0
Doda,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Doda,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Doda,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Doda,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Doda,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Doda,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Doda,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Doda,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Doda,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Doda,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Doda,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Doda,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Doda,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Doda,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Doda,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Doda,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Doda,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Doda,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Doda,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Doda,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Doda,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Doda,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Doda,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Doda,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Doda,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,13500.0,,,,,,,,,,,13500.0,27000.0
Doda,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Doda,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Doda,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,13500.0,,,,,,,,,,,,13500.0
Doda,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,13500.0
Doda,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,187.0,87.0,87.0,87.0,,,,,,,,,448.0
Doda,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Doda,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
