Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nicobar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,4.0,10.0,8.0,3.0,2.0,8.0,7.0,6.0,9.0,2.0,6.0,9.0,74.0
Nicobar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Nicobar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Nicobar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Nicobar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Nicobar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,1.0,,1.0,,,,,,2.0,,,4.0
Nicobar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,2.0,2.0,1.0,2.0,,,,,,7.0
Nicobar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,2.0,,,,,6.0,,6.0,,14.0
Nicobar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,1.0,,1.0,,,1.0,,,,,1.0,5.0
Nicobar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1.0,2.0,,6.0,2.0,1.0,3.0,,6.0,2.0,6.0,1.0,30.0
Nicobar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Nicobar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.06,Number of IUCD removals,TOTAL,2.0,13.0,2.0,7.0,1.0,1.0,,,,,1.0,1.0,28.0
Nicobar,9.07,Number of Oral Pills cycles distributed,TOTAL,218.0,103.0,221.0,224.0,255.0,225.0,199.0,233.0,238.0,214.0,258.0,100.0,2488.0
Nicobar,9.08,Number of Condom pieces distributed,TOTAL,101.0,52.0,,188.0,62.0,117.0,176.0,240.0,605.0,110.0,300.0,317.0,2268.0
Nicobar,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Nicobar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,1.0,7.0,17.0,,,,8.0,,,,,33.0
Nicobar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Nicobar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Nicobar,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Nicobar,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Nicobar,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Nicobar,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Nicobar,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,1.0,,-1.0
Nicobar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,50.0,58.0,26.0,47.0,53.0,45.0,42.0,44.0,45.0,36.0,28.0,33.0,507.0
Nicobar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,41.0,58.0,38.0,56.0,53.0,48.0,52.0,48.0,60.0,31.0,47.0,43.0,575.0
Nicobar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,61.0,53.0,56.0,58.0,60.0,77.0,41.0,52.0,75.0,43.0,31.0,43.0,650.0
Nicobar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,50.0,55.0,47.0,50.0,54.0,73.0,64.0,50.0,57.0,43.0,46.0,29.0,618.0
Nicobar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,49.0,59.0,33.0,44.0,48.0,46.0,44.0,43.0,45.0,35.0,28.0,33.0,507.0
Nicobar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,41.0,61.0,39.0,56.0,53.0,48.0,52.0,48.0,60.0,42.0,47.0,43.0,590.0
Nicobar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,61.0,53.0,54.0,58.0,60.0,77.0,39.0,52.0,74.0,42.0,31.0,43.0,644.0
Nicobar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,51.0,55.0,47.0,50.0,54.0,73.0,63.0,40.0,55.0,43.0,46.0,29.0,606.0
Nicobar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,41.0,63.0,38.0,56.0,53.0,48.0,21.0,66.0,60.0,31.0,30.0,45.0,552.0
Nicobar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,61.0,50.0,56.0,58.0,60.0,77.0,7.0,48.0,73.0,43.0,18.0,43.0,594.0
Nicobar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,50.0,57.0,47.0,50.0,54.0,73.0,15.0,47.0,60.0,44.0,39.0,29.0,565.0
Nicobar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,34.0,55.0,40.0,56.0,34.0,62.0,52.0,62.0,54.0,45.0,61.0,61.0,616.0
Nicobar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Nicobar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,67.0,45.0,48.0,29.0,26.0,26.0,59.0,41.0,40.0,21.0,24.0,38.0,464.0
Nicobar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,44.0,54.0,30.0,27.0,8.0,36.0,30.0,38.0,26.0,19.0,29.0,37.0,378.0
Nicobar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,111.0,99.0,78.0,56.0,34.0,62.0,89.0,79.0,66.0,40.0,53.0,75.0,842.0
Nicobar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,37.0,56.0,28.0,46.0,43.0,70.0,41.0,38.0,37.0,37.0,26.0,45.0,504.0
Nicobar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,37.0,56.0,28.0,46.0,43.0,70.0,41.0,38.0,37.0,37.0,26.0,45.0,504.0
Nicobar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,2.0,,,,,,1.0,5.0,3.0,11.0
Nicobar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,24.0,17.0,37.0,21.0,20.0,4.0,9.0,12.0,5.0,5.0,6.0,3.0,163.0
Nicobar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,22.0,17.0,33.0,21.0,10.0,5.0,11.0,12.0,8.0,8.0,8.0,4.0,159.0
Nicobar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,46.0,34.0,70.0,42.0,30.0,9.0,20.0,24.0,13.0,13.0,14.0,7.0,322.0
Nicobar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,7.0,2.0,,71.0,,,53.0,100.0,2.0,7.0,1.0,243.0
Nicobar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,4.0,3.0,2.0,94.0,2.0,2.0,55.0,205.0,,7.0,4.0,378.0
Nicobar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,4.0,4.0,1.0,84.0,1.0,2.0,51.0,61.0,,,3.0,211.0
Nicobar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Nicobar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Nicobar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,19.0,21.0,6.0,46.0
Nicobar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,80.0,82.0,78.0,71.0,70.0,74.0,54.0,51.0,61.0,47.0,45.0,47.0,760.0
Nicobar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,74.0,72.0,68.0,67.0,64.0,68.0,51.0,50.0,58.0,47.0,45.0,45.0,709.0
Nicobar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,33.0,38.0,29.0,58.0,44.0,39.0,28.0,32.0,32.0,28.0,32.0,32.0,425.0
Nicobar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Nicobar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,30.0,59.0,39.0,55.0,35.0,,,,3.0,,,,221.0
Nicobar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,849.0,36.0,9.0,16.0,50.0,,2.0,,,,,,962.0
Nicobar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1319.0,26.0,2.0,,,,,,,,,,1347.0
Nicobar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,2.0,,,,,2.0
Nicobar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,2.0,,1.0,3.0,,2.0,,,1.0,2.0,,11.0
Nicobar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,47.0,42.0,39.0,62.0,40.0,30.0,28.0,53.0,64.0,37.0,48.0,19.0,509.0
Nicobar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,78.0,44.0,55.0,158.0,19.0,15.0,19.0,5.0,46.0,5.0,8.0,6.0,458.0
Nicobar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,33.0,67.0,100.0,57.0,45.0,64.0,69.0,55.0,74.0,97.0,116.0,66.0,843.0
Nicobar,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Nicobar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Nicobar,13.3,Number of School children detected with Refractive errors,TOTAL,,,,9.0,2.0,3.0,20.0,26.0,20.0,18.0,12.0,20.0,130.0
Nicobar,13.4,Number of children provided free glasses,TOTAL,,,,,2.0,2.0,,,,,,,4.0
Nicobar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Nicobar,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Nicobar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,5.0,5.0,5.0,,1.0,5.0,5.0,,,,,,-1.0
Nicobar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,5.0,3.0,3.0,,,,,,-1.0
Nicobar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,5.0,24.0,15.0,26.0,30.0,27.0,23.0,25.0,15.0,14.0,24.0,23.0,-1.0
Nicobar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Nicobar,14.05,Number of RKS meetings held during the month,TOTAL,1.0,,,,,,,,1.0,,,,2.0
Nicobar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Nicobar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,110.0,188.0,345.0,374.0,325.0,331.0,424.0,158.0,363.0,356.0,124.0,277.0,3375.0
Nicobar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,-1.0
Nicobar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,1.0,,,,,,,,,,,-1.0
Nicobar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,81.0,111.0,120.0,110.0,100.0,93.0,98.0,59.0,97.0,93.0,127.0,83.0,1172.0
Nicobar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,403.0,241.0,461.0,344.0,313.0,282.0,562.0,207.0,253.0,200.0,223.0,138.0,3627.0
Nicobar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,58.0,83.0,117.0,88.0,90.0,87.0,83.0,64.0,85.0,81.0,75.0,77.0,988.0
Nicobar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,168.0,186.0,264.0,165.0,197.0,191.0,260.0,168.0,295.0,112.0,163.0,126.0,2295.0
Nicobar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,139.0,194.0,237.0,198.0,190.0,180.0,181.0,123.0,182.0,174.0,202.0,160.0,2160.0
