Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ri Bhoi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,444.0,390.0,398.0,570.0,383.0,347.0,279.0,180.0,175.0,206.0,158.0,226.0,3756.0
Ri Bhoi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,374.0,357.0,378.0,483.0,318.0,257.0,258.0,215.0,187.0,219.0,109.0,146.0,3301.0
Ri Bhoi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,466.0,433.0,457.0,589.0,645.0,494.0,330.0,281.0,296.0,248.0,275.0,356.0,4870.0
Ri Bhoi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,801.0,754.0,859.0,1079.0,656.0,511.0,449.0,409.0,387.0,513.0,226.0,276.0,6920.0
Ri Bhoi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,910.0,823.0,855.0,1159.0,1028.0,841.0,609.0,461.0,471.0,454.0,433.0,582.0,8626.0
Ri Bhoi,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,3.0,2.0,,2.0,2.0,3.0,7.0,12.0,9.0,10.0,1.0,51.0
Ri Bhoi,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,,7.0,1.0,,1.0,1.0,2.0,5.0,8.0,10.0,1.0,37.0
Ri Bhoi,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,3.0,9.0,1.0,2.0,3.0,4.0,9.0,17.0,17.0,20.0,2.0,88.0
Ri Bhoi,14.11,In-Patient Head Count at midnight,TOTAL,1403.0,1370.0,1164.0,1284.0,1074.0,839.0,616.0,620.0,555.0,940.0,594.0,981.0,11440.0
Ri Bhoi,14.12.1,OPD attendance (All),TOTAL,23320.0,27112.0,23942.0,31421.0,28452.0,22754.0,20883.0,13752.0,12956.0,14723.0,15782.0,18834.0,253931.0
Ri Bhoi,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,6.0,1.0,6.0,,,,6.0,,9.0,21.0,49.0
Ri Bhoi,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ri Bhoi,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,20.0,23.0,7.0,20.0,11.0,12.0,,,25.0,19.0,14.0,18.0,169.0
Ri Bhoi,14.14.a,Number of patients given AYUSH treatment,TOTAL,691.0,1070.0,450.0,695.0,621.0,945.0,819.0,485.0,776.0,674.0,464.0,1439.0,9129.0
Ri Bhoi,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,221.0,688.0,354.0,554.0,408.0,461.0,408.0,356.0,232.0,273.0,289.0,358.0,4602.0
Ri Bhoi,14.14.c,Number of Adolescents counselled,TOTAL,,33.0,50.0,45.0,88.0,36.0,22.0,5.0,,1.0,158.0,2.0,440.0
Ri Bhoi,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,247.0,384.0,,485.0,614.0,624.0,468.0,385.0,920.0,813.0,561.0,275.0,5776.0
Ri Bhoi,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,25.0,32.0,,14.0,76.0,24.0,34.0,81.0,24.0,21.0,26.0,15.0,372.0
Ri Bhoi,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,11.0,8.0,5.0,4.0,,3.0,1.0,1.0,2.0,,35.0
Ri Bhoi,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Ri Bhoi,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,19.0,16.0,23.0,23.0,29.0,24.0,19.0,2.0,,155.0
Ri Bhoi,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Ri Bhoi,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,36.0,73.0,63.0,57.0,53.0,140.0,54.0,34.0,46.0,,556.0
Ri Bhoi,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Ri Bhoi,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,47.0,100.0,84.0,84.0,76.0,172.0,79.0,54.0,50.0,,746.0
Ri Bhoi,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Ri Bhoi,15.2,Number of Widal tests conducted,Number tested,12.0,8.0,3.0,2.0,,3.0,2.0,1.0,5.0,8.0,8.0,11.0,63.0
Ri Bhoi,15.3.a,Number of VDRL tests conducted on males,Number tested,,,11.0,,,4.0,2.0,2.0,,,,,19.0
Ri Bhoi,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,2.0,,59.0,1.0,1.0,5.0,33.0,30.0,,13.0,,,144.0
Ri Bhoi,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,13.0,5.0,36.0,,16.0,22.0,23.0,94.0,14.0,12.0,13.0,15.0,263.0
Ri Bhoi,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,15.0,5.0,106.0,1.0,17.0,31.0,58.0,126.0,14.0,25.0,13.0,15.0,426.0
Ri Bhoi,15.4.1,Number of blood smears examined for Malaria,TOTAL,2970.0,4372.0,5477.0,6002.0,6870.0,4718.0,3162.0,2279.0,1452.0,1233.0,1612.0,1499.0,41646.0
Ri Bhoi,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,129.0,36.0,30.0,25.0,94.0,96.0,52.0,40.0,19.0,7.0,18.0,11.0,557.0
Ri Bhoi,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,107.0,135.0,215.0,119.0,409.0,140.0,123.0,78.0,59.0,43.0,52.0,24.0,1504.0
Ri Bhoi,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,282.0,482.0,624.0,418.0,735.0,487.0,408.0,227.0,197.0,482.0,182.0,372.0,4896.0
Ri Bhoi,16.1.1,Stock position of DPT vaccines,2. Stocks Received,500.0,600.0,,600.0,,150.0,,300.0,500.0,,500.0,,3150.0
Ri Bhoi,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,300.0,458.0,206.0,283.0,248.0,229.0,181.0,330.0,215.0,300.0,310.0,125.0,3185.0
Ri Bhoi,16.1.1,Stock position of DPT vaccines,5. Total Stock,482.0,624.0,418.0,735.0,487.0,408.0,227.0,197.0,482.0,182.0,372.0,247.0,4861.0
Ri Bhoi,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,896.0,860.0,1034.0,889.0,1188.0,457.0,539.0,422.0,439.0,745.0,431.0,98.0,7998.0
Ri Bhoi,16.1.2,Stock position of OPV vaccines,2. Stocks Received,400.0,500.0,,500.0,,300.0,,300.0,500.0,2495.0,3000.0,,7995.0
Ri Bhoi,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,436.0,326.0,145.0,201.0,731.0,218.0,117.0,283.0,194.0,2809.0,3333.0,15.0,8808.0
Ri Bhoi,16.1.2,Stock position of OPV vaccines,5. Total Stock,860.0,1034.0,889.0,1188.0,457.0,539.0,422.0,439.0,745.0,431.0,98.0,83.0,7185.0
Ri Bhoi,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,314.0,149.0,425.0,185.0,414.0,151.0,221.0,61.0,128.0,316.0,71.0,271.0,2706.0
Ri Bhoi,16.1.3,Stock position of TT vaccines,2. Stocks Received,100.0,600.0,,600.0,,300.0,,400.0,400.0,,500.0,,2900.0
Ri Bhoi,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.3,Stock position of TT vaccines,4. Stock Distributed,265.0,324.0,240.0,371.0,263.0,230.0,160.0,333.0,212.0,245.0,300.0,168.0,3111.0
Ri Bhoi,16.1.3,Stock position of TT vaccines,5. Total Stock,149.0,425.0,185.0,414.0,151.0,221.0,61.0,128.0,316.0,71.0,271.0,103.0,2495.0
Ri Bhoi,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,554.0,471.0,202.0,133.0,123.0,,,,,,,,1483.0
Ri Bhoi,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.4,Stock position of DT vaccines,4. Stock Distributed,83.0,269.0,69.0,10.0,123.0,,,,,,,,554.0
Ri Bhoi,16.1.4,Stock position of DT vaccines,5. Total Stock,471.0,202.0,133.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0
Ri Bhoi,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,400.0,539.0,755.0,620.0,518.0,370.0,570.0,462.0,541.0,801.0,651.0,538.0,6765.0
Ri Bhoi,16.1.5,Stock position of BCG vaccines,2. Stocks Received,300.0,500.0,,50.0,,300.0,,200.0,400.0,,,,1750.0
Ri Bhoi,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,161.0,284.0,135.0,152.0,148.0,100.0,108.0,121.0,140.0,150.0,113.0,90.0,1702.0
Ri Bhoi,16.1.5,Stock position of BCG vaccines,5. Total Stock,539.0,755.0,620.0,518.0,370.0,570.0,462.0,541.0,801.0,651.0,538.0,448.0,6813.0
Ri Bhoi,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,129.0,290.0,465.0,275.0,568.0,360.0,514.0,420.0,520.0,670.0,500.0,255.0,4966.0
Ri Bhoi,16.1.6,Stock position of Measles vaccines,2. Stocks Received,300.0,500.0,,500.0,,300.0,,300.0,300.0,,,10200.0,12400.0
Ri Bhoi,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,139.0,325.0,190.0,207.0,208.0,146.0,94.0,200.0,150.0,170.0,245.0,8127.0,10201.0
Ri Bhoi,16.1.6,Stock position of Measles vaccines,5. Total Stock,290.0,465.0,275.0,568.0,360.0,514.0,420.0,520.0,670.0,500.0,255.0,2328.0,7165.0
Ri Bhoi,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,600.0,600.0,,,,,,,,,,,1200.0
Ri Bhoi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,600.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
Ri Bhoi,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,7900.0,7900.0,,,,,,,,,,,15800.0
Ri Bhoi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,7900.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.0
Ri Bhoi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Ri Bhoi,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Ri Bhoi,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Ri Bhoi,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ri Bhoi,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,460.0,1230.0,250.0,,800.0,200.0,,1000.0,1000.0,400.0,400.0,400.0,6140.0
Ri Bhoi,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1100.0,800.0,,2000.0,,,1000.0,,,,,,4900.0
Ri Bhoi,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,330.0,1780.0,250.0,1200.0,600.0,200.0,,,600.0,,,100.0,5060.0
Ri Bhoi,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1230.0,250.0,0.0,800.0,200.0,0.0,1000.0,1000.0,400.0,400.0,400.0,300.0,5980.0
Ri Bhoi,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,18900.0,18300.0,15000.0,12500.0,25800.0,23500.0,21700.0,30500.0,27100.0,26700.0,24400.0,19400.0,263800.0
Ri Bhoi,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,12000.0,12000.0,,16000.0,,,10000.0,,,,,60000.0,110000.0
Ri Bhoi,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,12600.0,15300.0,2500.0,2700.0,2300.0,1800.0,1200.0,3400.0,400.0,2300.0,5000.0,77400.0,126900.0
Ri Bhoi,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,18300.0,15000.0,12500.0,25800.0,23500.0,21700.0,30500.0,27100.0,26700.0,24400.0,19400.0,2000.0,246900.0
Ri Bhoi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,150.0,,1800.0,900.0,2400.0,2200.0,1900.0,2900.0,2900.0,2200.0,2200.0,1400.0,20950.0
Ri Bhoi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,2000.0,,2000.0,,,1000.0,,,,,5000.0,10000.0
Ri Bhoi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,150.0,200.0,900.0,500.0,200.0,300.0,,,700.0,,800.0,6400.0,10150.0
Ri Bhoi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,1800.0,900.0,2400.0,2200.0,1900.0,2900.0,2900.0,2200.0,2200.0,1400.0,0.0,20800.0
Ri Bhoi,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,1.0,,1.0,,3.0,,,,,3.0,8.0
Ri Bhoi,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Ri Bhoi,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,1.0,,,,,,,1.0
Ri Bhoi,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,1.0,,,,,,,1.0
Ri Bhoi,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,1.0,,,,,,,1.0,,1.0,1.0,,4.0
Ri Bhoi,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,1.0,1.0
Ri Bhoi,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,1.0,,,,,,,1.0,,1.0,1.0,1.0,5.0
Ri Bhoi,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,1.0,,,,,,,,1.0
Ri Bhoi,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,1.0,,,,,,,,,,,,1.0
Ri Bhoi,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,1.0,,,,1.0,,,,,,,,2.0
