Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kohima,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Kohima,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Kohima,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Kohima,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Kohima,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Kohima,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Kohima,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Kohima,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Kohima,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Kohima,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Kohima,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Kohima,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Kohima,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Kohima,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Kohima,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Kohima,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Kohima,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Kohima,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Kohima,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Kohima,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Kohima,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Kohima,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Longleng,1.1,Total number of pregnant women Registered for ANC,TOTAL,146.0,118.0,130.0,128.0,98.0,86.0,98.0,76.0,66.0,61.0,64.0,75.0,1146.0
Longleng,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,69.0,58.0,56.0,61.0,47.0,38.0,36.0,35.0,27.0,23.0,33.0,37.0,520.0
Longleng,1.2,Number of Pregnant women registered under JSY,TOTAL,17.0,8.0,,13.0,12.0,7.0,19.0,11.0,5.0,5.0,11.0,7.0,115.0
Longleng,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,45.0,40.0,40.0,42.0,51.0,33.0,39.0,30.0,29.0,31.0,26.0,15.0,421.0
Longleng,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,82.0,67.0,59.0,66.0,51.0,40.0,40.0,35.0,29.0,26.0,33.0,35.0,563.0
Longleng,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,65.0,55.0,37.0,43.0,47.0,42.0,43.0,35.0,30.0,32.0,31.0,22.0,482.0
Longleng,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,103.0,99.0,76.0,76.0,73.0,65.0,76.0,42.0,40.0,25.0,27.0,33.0,735.0
Longleng,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,1.0,2.0,1.0,,,,,,4.0
Longleng,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Longleng,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,2.0,,1.0,1.0,,,3.0,,7.0
Longleng,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,1.0,,,,1.0
Longleng,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Longleng,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,36.0,35.0,15.0,16.0,23.0,34.0,26.0,23.0,24.0,20.0,23.0,22.0,297.0
Longleng,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,24.0,25.0,36.0,30.0,27.0,20.0,21.0,18.0,15.0,18.0,17.0,16.0,267.0
Longleng,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,60.0,60.0,51.0,46.0,50.0,54.0,47.0,41.0,39.0,38.0,40.0,38.0,564.0
Longleng,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,20.0,23.0,12.0,12.0,19.0,19.0,17.0,18.0,25.0,18.0,27.0,27.0,237.0
Longleng,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Longleng,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,17.0,6.0,10.0,15.0,9.0,12.0,11.0,11.0,2.0,4.0,9.0,10.0,116.0
Longleng,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,17.0,6.0,,15.0,9.0,12.0,7.0,11.0,2.0,4.0,8.0,10.0,101.0
Longleng,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,17.0,6.0,10.0,13.0,9.0,12.0,7.0,11.0,2.0,3.0,7.0,5.0,102.0
Longleng,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,3.0,3.0,,,7.0,10.0,4.0,9.0,,3.0,2.0,3.0,44.0
Longleng,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Longleng,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Longleng,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Longleng,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Longleng,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Longleng,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Longleng,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Longleng,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,1.0,,1.0
Longleng,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,1.0,,1.0
Longleng,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,4.1.1.a,Number of male live births,TOTAL,40.0,34.0,29.0,32.0,31.0,29.0,28.0,31.0,20.0,20.0,25.0,23.0,342.0
Longleng,4.1.1.b,Number of female live births,TOTAL,37.0,32.0,32.0,29.0,28.0,37.0,30.0,21.0,21.0,21.0,24.0,25.0,337.0
Longleng,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,77.0,66.0,61.0,61.0,59.0,66.0,58.0,52.0,41.0,41.0,49.0,48.0,679.0
Longleng,4.1.2,Number of still births,TOTAL,,,,,,,,,,1.0,,,1.0
Longleng,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,,,,,1.0,,1.0
Longleng,4.2.1,Number of Newborns weighed at birth,TOTAL,44.0,26.0,23.0,16.0,22.0,21.0,22.0,32.0,24.0,37.0,42.0,40.0,349.0
Longleng,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,,1.0,,,2.0,,,,1.0,,,4.0
Longleng,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,46.0,35.0,33.0,25.0,32.0,34.0,30.0,19.0,21.0,19.0,26.0,26.0,346.0
Longleng,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Longleng,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Longleng,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,1.0,,1.0
Longleng,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,1.0,,1.0
Longleng,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Longleng,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Longleng,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Longleng,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Longleng,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,15.0,27.0,24.0,17.0,21.0,28.0,23.0,14.0,10.0,11.0,22.0,24.0,236.0
Longleng,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,32.0,21.0,15.0,14.0,17.0,15.0,14.0,12.0,15.0,14.0,6.0,6.0,181.0
Longleng,6.3,PNC maternal complications attended,TOTAL,1.0,,,,,,,,,,,,1.0
Longleng,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,4.0,,,1.0,,,,,,,1.0,,6.0
Longleng,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,1.0,,,,,,,,,1.0
Longleng,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,4.0,,,2.0,,,,,,,1.0,,7.0
Longleng,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Longleng,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,2.0,1.0,1.0,3.0,,1.0,4.0,,,,,,12.0
Longleng,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,2.0,1.0,1.0,13.0,,2.0,2.0,1.0,,,,,22.0
Longleng,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,4.0,2.0,2.0,16.0,,3.0,6.0,1.0,,,,,34.0
Longleng,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Longleng,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Longleng,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Longleng,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Longleng,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Longleng,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Longleng,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Longleng,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Longleng,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Longleng,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,3.0,2.0,5.0,4.0,4.0,,1.0,,,,,19.0
Longleng,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,2.0,4.0,3.0,7.0,,,,1.0,3.0,1.0,,25.0
Longleng,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,5.0,,4.0,2.0,10.0,,1.0,6.0,2.0,5.0,2.0,,37.0
Longleng,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,9.0,5.0,10.0,10.0,21.0,4.0,1.0,7.0,3.0,8.0,3.0,,81.0
Longleng,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Longleng,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,9.06,Number of IUCD removals,TOTAL,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,,,2.0,,17.0
Longleng,9.07,Number of Oral Pills cycles distributed,TOTAL,14.0,5.0,7.0,40.0,18.0,7.0,25.0,9.0,5.0,13.0,34.0,12.0,189.0
Longleng,9.08,Number of Condom pieces distributed,TOTAL,71.0,113.0,93.0,133.0,113.0,72.0,101.0,104.0,152.0,194.0,189.0,40.0,1375.0
Longleng,9.09,Number of Centchroman (weekly) pills given,TOTAL,,5.0,,,,,,,,,80.0,,85.0
Longleng,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,5.0,1.0,27.0,,20.0,5.0,,,13.0,,71.0
Longleng,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Longleng,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Longleng,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Longleng,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Longleng,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Longleng,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Longleng,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,1.0,,,,,,,,,-1.0
Longleng,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,98.0,70.0,79.0,102.0,69.0,83.0,70.0,62.0,61.0,76.0,53.0,68.0,891.0
Longleng,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,101.0,84.0,96.0,101.0,83.0,78.0,73.0,62.0,58.0,65.0,58.0,59.0,918.0
Longleng,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,97.0,81.0,85.0,103.0,95.0,62.0,82.0,74.0,70.0,50.0,59.0,68.0,926.0
Longleng,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,99.0,83.0,88.0,100.0,78.0,66.0,65.0,59.0,59.0,64.0,42.0,56.0,859.0
Longleng,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Longleng,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Longleng,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Longleng,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,48.0,47.0,51.0,43.0,49.0,52.0,56.0,50.0,26.0,60.0,51.0,51.0,584.0
Longleng,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,71.0,82.0,77.0,50.0,60.0,84.0,73.0,61.0,41.0,65.0,56.0,55.0,775.0
Longleng,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,76.0,79.0,78.0,47.0,69.0,62.0,82.0,71.0,54.0,50.0,54.0,64.0,786.0
Longleng,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,62.0,82.0,68.0,46.0,58.0,63.0,65.0,61.0,40.0,64.0,39.0,51.0,699.0
Longleng,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Longleng,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,2.0,,4.0,,,,,6.0
Longleng,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Longleng,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Longleng,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,124.0,104.0,118.0,104.0,123.0,124.0,100.0,84.0,87.0,111.0,60.0,78.0,1217.0
Longleng,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Longleng,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Longleng,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,56.0,51.0,58.0,49.0,70.0,56.0,43.0,35.0,41.0,58.0,34.0,41.0,592.0
Longleng,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,59.0,43.0,60.0,55.0,53.0,65.0,46.0,45.0,46.0,53.0,26.0,37.0,588.0
Longleng,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,115.0,94.0,118.0,104.0,123.0,121.0,89.0,80.0,87.0,111.0,60.0,78.0,1180.0
Longleng,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,155.0,147.0,141.0,130.0,99.0,117.0,88.0,87.0,95.0,122.0,97.0,86.0,1364.0
Longleng,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,81.0,97.0,99.0,49.0,75.0,117.0,88.0,85.0,67.0,110.0,91.0,61.0,1020.0
Longleng,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,11.0,,,,11.0
Longleng,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,28.0,34.0,66.0,62.0,43.0,60.0,52.0,53.0,48.0,85.0,39.0,50.0,620.0
Longleng,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,27.0,30.0,75.0,72.0,45.0,61.0,52.0,51.0,46.0,76.0,48.0,41.0,624.0
Longleng,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,55.0,64.0,141.0,134.0,88.0,121.0,104.0,104.0,94.0,161.0,87.0,91.0,1244.0
Longleng,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,82.0,112.0,132.0,87.0,119.0,134.0,86.0,77.0,68.0,81.0,85.0,58.0,1121.0
Longleng,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,66.0,68.0,96.0,83.0,101.0,182.0,110.0,123.0,107.0,102.0,94.0,85.0,1217.0
Longleng,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,62.0,82.0,62.0,77.0,81.0,114.0,89.0,94.0,79.0,64.0,80.0,62.0,946.0
Longleng,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Longleng,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Longleng,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Longleng,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,20.0,18.0,9.0,9.0,12.0,16.0,31.0,25.0,24.0,22.0,21.0,24.0,231.0
Longleng,10.4.2,Number of Immunisation sessions held during the month,TOTAL,18.0,18.0,9.0,9.0,12.0,15.0,31.0,24.0,21.0,22.0,21.0,24.0,224.0
Longleng,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,9.0,9.0,5.0,9.0,12.0,15.0,22.0,19.0,12.0,13.0,11.0,11.0,147.0
Longleng,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Longleng,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,99.0,106.0,66.0,62.0,52.0,29.0,8.0,1.0,8.0,5.0,21.0,13.0,470.0
Longleng,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,67.0,77.0,54.0,25.0,13.0,10.0,,3.0,,,5.0,,254.0
Longleng,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,46.0,60.0,39.0,10.0,21.0,13.0,,,,,,,189.0
Longleng,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Longleng,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Longleng,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Longleng,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Longleng,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Longleng,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,1.0,,,,1.0
Longleng,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,38.0,33.0,16.0,35.0,53.0,19.0,19.0,16.0,17.0,28.0,30.0,12.0,316.0
Longleng,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,4.0,2.0,3.0,10.0,5.0,1.0,,8.0,5.0,,7.0,,45.0
Longleng,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,2.0,,,,2.0,1.0,8.0,1.0,,,,,14.0
Longleng,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,21.0,21.0
Longleng,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,21.0,21.0
Longleng,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Longleng,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Longleng,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Longleng,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Longleng,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Longleng,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,2.0,2.0,-1.0
Longleng,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,19.0,34.0,31.0,33.0,17.0,27.0,27.0,32.0,27.0,-1.0
