Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,13.0,15.0,5.0,4.0,1.0,3.0,2.0,8.0,7.0,4.0,3.0,9.0,74.0
Chandigarh,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1956.0,1636.0,1180.0,1829.0,1428.0,1167.0,1118.0,723.0,1025.0,808.0,719.0,1007.0,14596.0
Chandigarh,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,,5.0,5.0,3.0,10.0,7.0,6.0,,57.0,,1.0,96.0
Chandigarh,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,246.0,285.0,205.0,110.0,179.0,209.0,279.0,323.0,270.0,301.0,252.0,261.0,2920.0
Chandigarh,13.1,Number of Patients operated for cataract,TOTAL,1166.0,1076.0,657.0,678.0,735.0,894.0,757.0,745.0,694.0,748.0,731.0,998.0,9879.0
Chandigarh,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1166.0,1076.0,651.0,674.0,732.0,891.0,751.0,745.0,689.0,745.0,721.0,995.0,9836.0
Chandigarh,13.3,Number of School children detected with Refractive errors,TOTAL,565.0,974.0,136.0,2085.0,1973.0,499.0,1967.0,2341.0,923.0,1342.0,2182.0,3.0,14990.0
Chandigarh,13.4,Number of children provided free glasses,TOTAL,206.0,308.0,90.0,149.0,385.0,333.0,154.0,226.0,267.0,233.0,227.0,249.0,2827.0
Chandigarh,13.5,Number of eyes collected through eye donation,TOTAL,42.0,33.0,28.0,39.0,52.0,44.0,49.0,38.0,44.0,36.0,47.0,36.0,488.0
Chandigarh,13.6,Number of eyes utilised for corneal transplant,TOTAL,23.0,17.0,23.0,21.0,28.0,30.0,29.0,21.0,21.0,27.0,21.0,16.0,277.0
Chandigarh,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Chandigarh,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,22.0,21.0,21.0,23.0,21.0,21.0,21.0,21.0,24.0,23.0,23.0,21.0,-1.0
Chandigarh,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.05,Number of RKS meetings held during the month,TOTAL,,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,2.0,9.0
Chandigarh,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,-1.0
Chandigarh,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,911.0,1443.0,1402.0,1647.0,1294.0,1370.0,2047.0,1643.0,1648.0,1072.0,1548.0,1196.0,17221.0
Chandigarh,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,-1.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,931.0,1038.0,1037.0,1253.0,1404.0,1490.0,1577.0,1342.0,1155.0,1103.0,1053.0,2251.0,15634.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1905.0,1851.0,1866.0,2060.0,5671.0,5788.0,5552.0,5305.0,5022.0,4992.0,4851.0,4451.0,49314.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,727.0,763.0,785.0,928.0,1163.0,1119.0,1230.0,926.0,875.0,832.0,764.0,1293.0,11405.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2826.0,2861.0,2916.0,3345.0,4912.0,6289.0,5762.0,5599.0,5288.0,5112.0,4804.0,4867.0,54581.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1658.0,1801.0,1822.0,2181.0,2567.0,2609.0,2807.0,2268.0,2030.0,1935.0,1817.0,3544.0,27039.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4731.0,4712.0,4782.0,5405.0,10583.0,12077.0,11314.0,10904.0,10310.0,10104.0,9655.0,9318.0,103895.0
Chandigarh,14.10.2.a,Number of death cases of Inpatient males,TOTAL,149.0,160.0,158.0,167.0,496.0,569.0,519.0,521.0,468.0,467.0,391.0,440.0,4505.0
Chandigarh,14.10.2.b,Number of death cases of Inpatient females,TOTAL,93.0,116.0,104.0,82.0,295.0,306.0,322.0,274.0,227.0,248.0,214.0,243.0,2524.0
Chandigarh,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,242.0,276.0,262.0,249.0,791.0,875.0,841.0,795.0,695.0,715.0,605.0,683.0,7029.0
Chandigarh,14.11,In-Patient Head Count at midnight,TOTAL,1435.0,288.0,1187.0,1507.0,1672.0,1896.0,2026.0,1248.0,1055.0,1299.0,1410.0,1410.0,16433.0
Chandigarh,14.12.1,OPD attendance (All),TOTAL,198781.0,199113.0,184765.0,220004.0,360837.0,351775.0,311967.0,294083.0,286424.0,271720.0,300209.0,366984.0,3346662.0
Chandigarh,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,1690.0,1672.0,1574.0,1805.0,1796.0,1932.0,1614.0,1602.0,1539.0,4074.0,4068.0,4539.0,27905.0
Chandigarh,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Chandigarh,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2740.0,3303.0,2909.0,3658.0,3541.0,3437.0,3437.0,2855.0,2472.0,8573.0,8834.0,11430.0,57189.0
Chandigarh,14.14.a,Number of patients given AYUSH treatment,TOTAL,11616.0,13048.0,11537.0,12002.0,13350.0,14876.0,14078.0,14109.0,13100.0,11133.0,13731.0,14472.0,157052.0
Chandigarh,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,4448.0,5502.0,3775.0,3098.0,8066.0,7125.0,6343.0,4777.0,3300.0,5978.0,6642.0,7303.0,66357.0
Chandigarh,14.14.c,Number of Adolescents counselled,TOTAL,55.0,107.0,124.0,129.0,212.0,164.0,188.0,231.0,185.0,157.0,155.0,339.0,2046.0
Chandigarh,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,7218.0,7695.0,13123.0,14259.0,12911.0,18241.0,17538.0,14430.0,9420.0,14913.0,12441.0,13720.0,155909.0
Chandigarh,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,166.0,187.0,404.0,618.0,230.0,591.0,592.0,787.0,367.0,406.0,303.0,318.0,4969.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1034.0,1287.0,1420.0,1622.0,1625.0,1651.0,1223.0,1084.0,1102.0,1206.0,1446.0,1376.0,16076.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,50.0,66.0,63.0,52.0,64.0,62.0,38.0,46.0,38.0,42.0,51.0,66.0,638.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1266.0,951.0,1092.0,915.0,844.0,1049.0,790.0,867.0,967.0,938.0,1123.0,969.0,11771.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,25.0,42.0,24.0,19.0,32.0,19.0,20.0,25.0,22.0,14.0,3.0,29.0,274.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1572.0,2150.0,1718.0,2137.0,1670.0,1706.0,1538.0,1479.0,1556.0,1487.0,1881.0,1868.0,20762.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,4.0,92.0,6.0,4.0,4.0,6.0,3.0,10.0,1.0,,4.0,3.0,137.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3872.0,4388.0,4230.0,4674.0,4139.0,4406.0,3551.0,3430.0,3625.0,3631.0,4450.0,4213.0,48609.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,79.0,200.0,93.0,75.0,100.0,87.0,61.0,81.0,61.0,56.0,58.0,98.0,1049.0
Chandigarh,15.2,Number of Widal tests conducted,Number tested,423.0,605.0,524.0,369.0,841.0,1770.0,1328.0,1218.0,502.0,346.0,664.0,799.0,9389.0
Chandigarh,15.3.a,Number of VDRL tests conducted on males,Number tested,26.0,283.0,175.0,771.0,782.0,1342.0,679.0,436.0,688.0,774.0,1004.0,978.0,7938.0
Chandigarh,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,36.0,96.0,89.0,215.0,337.0,477.0,445.0,335.0,446.0,505.0,547.0,490.0,4018.0
Chandigarh,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,774.0,1060.0,909.0,1669.0,1325.0,1504.0,1054.0,864.0,1237.0,1397.0,1644.0,1727.0,15164.0
Chandigarh,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,836.0,1439.0,1173.0,2655.0,2444.0,3323.0,2178.0,1635.0,2371.0,2676.0,3195.0,3195.0,27120.0
Chandigarh,15.4.1,Number of blood smears examined for Malaria,TOTAL,5257.0,6503.0,9681.0,10956.0,14009.0,14422.0,12489.0,8302.0,6728.0,2571.0,3247.0,4851.0,99016.0
Chandigarh,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,11.0,16.0,20.0,27.0,70.0,129.0,48.0,9.0,4.0,1.0,3.0,5.0,343.0
Chandigarh,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,1.0,2.0,,1.0,,,,,4.0
Chandigarh,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,71380.0,44270.0,38770.0,33980.0,30190.0,24630.0,18920.0,14860.0,7440.0,880.0,,,285320.0
Chandigarh,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,40000.0,15000.0,55000.0
Chandigarh,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,22900.0,,,,,,,,,,32490.0,,55390.0
Chandigarh,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,4210.0,5500.0,4790.0,3790.0,5560.0,5710.0,4060.0,7420.0,6560.0,880.0,7510.0,10470.0,66460.0
Chandigarh,16.1.1,Stock position of DPT vaccines,5. Total Stock,44270.0,38770.0,33980.0,30190.0,24630.0,18920.0,14860.0,7440.0,880.0,0.0,0.0,4530.0,218470.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,42600.0,33840.0,25020.0,15740.0,7460.0,8140.0,14100.0,5140.0,23940.0,13000.0,7940.0,30720.0,227640.0
Chandigarh,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,9800.0,15000.0,,24000.0,,,32000.0,,80800.0
Chandigarh,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,8760.0,8820.0,9280.0,8280.0,9120.0,9040.0,8960.0,5200.0,10940.0,5060.0,9220.0,8800.0,101480.0
Chandigarh,16.1.2,Stock position of OPV vaccines,5. Total Stock,33840.0,25020.0,15740.0,7460.0,8140.0,14100.0,5140.0,23940.0,13000.0,7940.0,30720.0,21920.0,206960.0
Chandigarh,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,40310.0,35820.0,28340.0,24820.0,20300.0,40780.0,35540.0,32390.0,28540.0,25620.0,22540.0,17500.0,352500.0
Chandigarh,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,25000.0,,,,,,,,25000.0
Chandigarh,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4490.0,7480.0,3520.0,4520.0,4520.0,5240.0,3150.0,3850.0,2920.0,3080.0,5040.0,4090.0,51900.0
Chandigarh,16.1.3,Stock position of TT vaccines,5. Total Stock,35820.0,28340.0,24820.0,20300.0,40780.0,35540.0,32390.0,28540.0,25620.0,22540.0,17500.0,13410.0,325600.0
Chandigarh,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,6550.0,5070.0,2940.0,1930.0,140.0,,,,,,,,16630.0
Chandigarh,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1480.0,2130.0,1010.0,1790.0,140.0,,,,,,,,6550.0
Chandigarh,16.1.4,Stock position of DT vaccines,5. Total Stock,5070.0,2940.0,1930.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.0
Chandigarh,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,410.0,6860.0,3920.0,1850.0,220.0,7340.0,4220.0,790.0,7480.0,3200.0,12070.0,8990.0,57350.0
Chandigarh,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,,,,10000.0,,,10000.0,,10000.0,,,40000.0
Chandigarh,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3550.0,2940.0,2070.0,1630.0,2880.0,3120.0,3430.0,3310.0,4280.0,1130.0,3080.0,3100.0,34520.0
Chandigarh,16.1.5,Stock position of BCG vaccines,5. Total Stock,6860.0,3920.0,1850.0,220.0,7340.0,4220.0,790.0,7480.0,3200.0,12070.0,8990.0,5890.0,62830.0
Chandigarh,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,16315.0,15205.0,13130.0,11130.0,9290.0,7415.0,5225.0,3670.0,1245.0,17115.0,16265.0,13925.0,129930.0
Chandigarh,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,20000.0,,,,20000.0
Chandigarh,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1110.0,2075.0,2000.0,1840.0,1875.0,2190.0,1555.0,2425.0,4130.0,850.0,2340.0,2230.0,24620.0
Chandigarh,16.1.6,Stock position of Measles vaccines,5. Total Stock,15205.0,13130.0,11130.0,9290.0,7415.0,5225.0,3670.0,1245.0,17115.0,16265.0,13925.0,11695.0,125310.0
Chandigarh,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,9775.0,9675.0,9475.0,8975.0,8675.0,8625.0,8425.0,8175.0,8075.0,7475.0,7425.0,7275.0,102050.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,100.0,200.0,500.0,300.0,50.0,200.0,250.0,100.0,600.0,50.0,150.0,500.0,3000.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,9675.0,9475.0,8975.0,8675.0,8625.0,8425.0,8175.0,8075.0,7475.0,7425.0,7275.0,6775.0,99050.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,188600.0,56600.0,2600.0,1038359.0,864359.0,788359.0,740359.0,710359.0,680359.0,452359.0,410359.0,380359.0,6313031.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,1038359.0,,,,,,,,,,1038359.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,132000.0,54000.0,2600.0,174000.0,76000.0,48000.0,30000.0,30000.0,228000.0,42000.0,30000.0,110000.0,956600.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,56600.0,2600.0,1038359.0,864359.0,788359.0,740359.0,710359.0,680359.0,452359.0,410359.0,380359.0,270359.0,6394790.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1400.0,700.0,,,,40613.0,38413.0,37713.0,37413.0,35313.0,34913.0,34113.0,260591.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,41913.0,,,,,,,,41913.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,700.0,700.0,,,1300.0,2200.0,700.0,300.0,2100.0,400.0,800.0,1200.0,10400.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,700.0,0.0,0.0,0.0,40613.0,38413.0,37713.0,37413.0,35313.0,34913.0,34113.0,32913.0,292104.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,850.0,830.0,660.0,660.0,610.0,580.0,1845.0,1805.0,1755.0,1755.0,1705.0,1655.0,14710.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,1265.0,,,,,,,1265.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,20.0,170.0,,50.0,30.0,,40.0,50.0,,50.0,50.0,40.0,500.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,830.0,660.0,660.0,610.0,580.0,1845.0,1805.0,1755.0,1755.0,1705.0,1655.0,1615.0,15475.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,302.0,102.0,,,1592.0,1592.0,1292.0,1292.0,1292.0,992.0,692.0,300.0,9448.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,2092.0,,,,,,,,,2092.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,200.0,102.0,,500.0,,300.0,,,300.0,300.0,392.0,300.0,2394.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,102.0,0.0,0.0,1592.0,1592.0,1292.0,1292.0,1292.0,992.0,692.0,300.0,0.0,9146.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,90.0,40.0,,130.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,90.0,,,,90.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,50.0,40.0,,90.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,40.0,0.0,0.0,130.0
Chandigarh,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,7050.0,4850.0,2875.0,1675.0,1000.0,,,,,2575.0,1875.0,1225.0,23125.0
Chandigarh,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,5500.0,,,,5500.0
Chandigarh,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.02,Stock Position of Gloves,4. Stock Distributed,2200.0,1975.0,1200.0,675.0,1000.0,,,,2925.0,700.0,650.0,1225.0,12550.0
Chandigarh,16.3.02,Stock Position of Gloves,5. Total Stock,4850.0,2875.0,1675.0,1000.0,0.0,0.0,0.0,0.0,2575.0,1875.0,1225.0,0.0,16075.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,270000.0,225000.0,210000.0,180000.0,30000.0,,,,1320000.0,735000.0,735000.0,735000.0,4440000.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,1560000.0,,,,,1560000.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,45000.0,15000.0,30000.0,150000.0,30000.0,,,240000.0,585000.0,,,60000.0,1155000.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,5. Total Stock,225000.0,210000.0,180000.0,30000.0,0.0,0.0,0.0,1320000.0,735000.0,735000.0,735000.0,675000.0,4845000.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,7200.0,6000.0,5600.0,4800.0,800.0,,,,35200.0,19600.0,19600.0,19600.0,118400.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,41600.0,,,,,41600.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,1200.0,400.0,800.0,4000.0,800.0,,,6400.0,15600.0,,,1600.0,30800.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,6000.0,5600.0,4800.0,800.0,0.0,0.0,0.0,35200.0,19600.0,19600.0,19600.0,18000.0,129200.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,18000.0,15000.0,14000.0,12000.0,2000.0,,,,88000.0,49000.0,49000.0,49000.0,296000.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,104000.0,,,,,104000.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,3000.0,1000.0,2000.0,10000.0,2000.0,,,16000.0,39000.0,,,4000.0,77000.0
