Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karaikal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,1.0,,,,,,,,,,,,1.0
Karaikal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,4.0,,,,,,,,,,,,4.0
Karaikal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,5.0,,,,,,,,,,,,5.0
Karaikal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,2.0,,,,,,,,,,,,2.0
Karaikal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,2.0,,,,,,,,,,,,2.0
Karaikal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Karaikal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Karaikal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,,,,,,,,,,,,1.0
Karaikal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,,,,,,,,,,,,1.0
Karaikal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,2.0,,,,,,,,,,,,2.0
Karaikal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Karaikal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,15.0,,,,,,,,,,,,15.0
Karaikal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Karaikal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,15.0,,,,,,,,,,,,15.0
Mahe,1.1,Total number of pregnant women Registered for ANC,TOTAL,18.0,30.0,28.0,24.0,33.0,31.0,40.0,28.0,25.0,69.0,37.0,86.0,449.0
Mahe,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,5.0,16.0,13.0,21.0,19.0,18.0,18.0,9.0,14.0,31.0,16.0,24.0,204.0
Mahe,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,1.0,,1.0,,,,,1.0,1.0,4.0
Mahe,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,13.0,16.0,11.0,14.0,27.0,25.0,32.0,25.0,17.0,36.0,32.0,42.0,290.0
Mahe,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,6.0,26.0,9.0,8.0,29.0,13.0,11.0,10.0,24.0,11.0,22.0,53.0,222.0
Mahe,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2.0,19.0,9.0,6.0,18.0,17.0,9.0,10.0,21.0,7.0,11.0,32.0,161.0
Mahe,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,14.0,16.0,11.0,18.0,24.0,36.0,35.0,16.0,27.0,42.0,31.0,7.0,277.0
Mahe,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,25.0,,,1.0,2.0,1.0,,,,29.0
Mahe,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,10.0,,,,,,,,,10.0
Mahe,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,9.0,98.0,,8.0,18.0,10.0,10.0,15.0,50.0,14.0,35.0,267.0
Mahe,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,1.0,,3.0,1.0,1.0,,1.0,8.0,1.0,3.0,19.0
Mahe,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Mahe,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,,,,,,,,,,,
Mahe,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,,,,,,,,,,
Mahe,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,,,,,,,,,,,,
Mahe,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Mahe,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Mahe,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,47.0,50.0,47.0,35.0,30.0,57.0,47.0,53.0,28.0,29.0,34.0,53.0,510.0
Mahe,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,23.0,10.0,28.0,11.0,11.0,,,,,9.0,,,92.0
Mahe,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,3.0,,1.0,,,,1.0,,,,,5.0
Mahe,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Mahe,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Mahe,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,4.0,,33.0,,,27.0,38.0,27.0,23.0,45.0,12.0,35.0,244.0
Mahe,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mahe,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mahe,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Mahe,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Mahe,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Mahe,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,23.0,28.0,23.0,16.0,24.0,30.0,31.0,42.0,18.0,20.0,19.0,24.0,298.0
Mahe,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,1.0,,10.0,2.0,13.0
Mahe,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,23.0,28.0,23.0,16.0,24.0,30.0,31.0,42.0,19.0,20.0,29.0,26.0,311.0
Mahe,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,2.0,,21.0,,3.0,7.0,27.0,12.0,12.0,23.0,10.0,42.0,159.0
Mahe,4.1.1.a,Number of male live births,TOTAL,30.0,26.0,38.0,19.0,11.0,50.0,51.0,33.0,31.0,29.0,24.0,45.0,387.0
Mahe,4.1.1.b,Number of female live births,TOTAL,21.0,24.0,43.0,16.0,19.0,34.0,34.0,47.0,20.0,47.0,23.0,43.0,371.0
Mahe,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,51.0,50.0,81.0,35.0,30.0,84.0,85.0,80.0,51.0,76.0,47.0,88.0,758.0
Mahe,4.1.2,Number of still births,TOTAL,,,,,,,,,,,,,
Mahe,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,5.0,10.0,3.0,9.0,10.0,1.0,1.0,5.0,10.0,,1.0,10.0,65.0
Mahe,4.2.1,Number of Newborns weighed at birth,TOTAL,51.0,50.0,81.0,35.0,30.0,84.0,85.0,80.0,51.0,76.0,47.0,88.0,758.0
Mahe,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,5.0,3.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,5.0,4.0,1.0,36.0
Mahe,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,21.0,24.0,42.0,23.0,19.0,27.0,27.0,26.0,19.0,32.0,43.0,38.0,341.0
Mahe,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,5.0,,60.0,16.0,24.0,30.0,31.0,42.0,18.0,20.0,19.0,24.0,289.0
Mahe,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,10.0,,10.0
Mahe,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,5.0,,60.0,16.0,24.0,30.0,31.0,42.0,18.0,20.0,29.0,24.0,299.0
Mahe,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,36.0,,,,30.0,,12.0,12.0,23.0,10.0,,123.0
Mahe,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,31.0,27.0,30.0,,18.0,30.0,31.0,42.0,18.0,20.0,19.0,24.0,290.0
Mahe,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Mahe,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,23.0,20.0,42.0,,24.0,57.0,47.0,53.0,31.0,29.0,24.0,44.0,394.0
Mahe,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,1.0,4.0,,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,20.0
Mahe,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,50.0,47.0,35.0,30.0,57.0,85.0,26.0,30.0,74.0,3.0,88.0,525.0
Mahe,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,,,,27.0,,54.0,21.0,,23.0,,125.0
Mahe,6.3,PNC maternal complications attended,TOTAL,,,,16.0,,,,1.0,,,,,17.0
Mahe,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,6.0,5.0,3.0,7.0,8.0,13.0,8.0,5.0,4.0,3.0,9.0,13.0,84.0
Mahe,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Mahe,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,6.0,5.0,3.0,7.0,8.0,13.0,8.0,5.0,4.0,3.0,9.0,13.0,84.0
Mahe,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,8.0,,,1.0,9.0
Mahe,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,,5.0,,,,5.0
Mahe,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,59.0,51.0,71.0,61.0,32.0,46.0,56.0,51.0,48.0,54.0,40.0,39.0,608.0
Mahe,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,59.0,51.0,71.0,61.0,32.0,46.0,56.0,51.0,53.0,54.0,40.0,39.0,613.0
Mahe,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,2.0,2.0
Mahe,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,2.0,2.0
Mahe,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Mahe,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,12.0,8.0,3.0,8.0,27.0,30.0,24.0,27.0,6.0,14.0,19.0,33.0,211.0
Mahe,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,12.0,8.0,3.0,8.0,27.0,30.0,24.0,27.0,6.0,14.0,19.0,33.0,211.0
Mahe,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,2.0,,,3.0,2.0,2.0,,6.0,1.0,3.0,19.0
Mahe,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mahe,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,20.0,27.0,13.0,4.0,1.0,13.0,11.0,8.0,15.0,2.0,1.0,7.0,122.0
Mahe,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,2.0,2.0
Mahe,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,20.0,27.0,13.0,4.0,1.0,13.0,11.0,8.0,15.0,2.0,1.0,9.0,124.0
Mahe,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,1.0,3.0,3.0,,6.0,,,3.0,1.0,2.0,19.0
Mahe,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Mahe,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,,,,,,,,,,,,1.0
Mahe,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,1.0,,,,,,,,1.0,,,3.0
Mahe,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,8.0,5.0,1.0,2.0,9.0,1.0,6.0,6.0,5.0,3.0,5.0,3.0,54.0
Mahe,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,10.0,6.0,1.0,2.0,9.0,1.0,6.0,6.0,5.0,4.0,5.0,3.0,58.0
Mahe,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Mahe,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,1.0,,,1.0,2.0,,,,2.0,,6.0
Mahe,9.06,Number of IUCD removals,TOTAL,,,,,,,,,1.0,,2.0,2.0,5.0
Mahe,9.07,Number of Oral Pills cycles distributed,TOTAL,43.0,23.0,4572.0,41.0,30.0,53.0,40.0,67.0,39.0,46.0,40.0,39.0,5033.0
Mahe,9.08,Number of Condom pieces distributed,TOTAL,230.0,200.0,750.0,1155.0,1007.0,2955.0,2687.0,2080.0,1247.0,1765.0,1770.0,1535.0,17381.0
Mahe,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Mahe,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,8.0,7.0,,12.0,13.0,17.0,24.0,5.0,17.0,8.0,10.0,8.0,129.0
Mahe,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,,,,,,,,2.0,2.0,2.0,2.0,-1.0
Mahe,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,41.0,42.0,64.0,42.0,37.0,55.0,52.0,64.0,29.0,34.0,24.0,87.0,571.0
Mahe,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,40.0,51.0,37.0,37.0,38.0,64.0,50.0,39.0,41.0,37.0,31.0,49.0,514.0
Mahe,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,55.0,37.0,46.0,37.0,38.0,41.0,51.0,53.0,67.0,48.0,25.0,50.0,548.0
Mahe,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,49.0,38.0,49.0,45.0,37.0,57.0,29.0,37.0,49.0,69.0,37.0,48.0,544.0
Mahe,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,43.0,38.0,64.0,42.0,37.0,55.0,52.0,64.0,29.0,34.0,24.0,83.0,565.0
Mahe,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,40.0,38.0,37.0,37.0,38.0,64.0,50.0,39.0,41.0,37.0,31.0,49.0,501.0
Mahe,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,55.0,37.0,46.0,37.0,38.0,41.0,51.0,53.0,67.0,48.0,25.0,50.0,548.0
Mahe,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,49.0,38.0,49.0,45.0,37.0,57.0,29.0,37.0,49.0,69.0,37.0,48.0,544.0
Mahe,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,23.0,30.0,31.0,30.0,34.0,51.0,52.0,42.0,44.0,35.0,29.0,51.0,452.0
Mahe,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,47.0,24.0,42.0,42.0,41.0,43.0,46.0,42.0,48.0,72.0,24.0,52.0,523.0
Mahe,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,40.0,24.0,46.0,51.0,39.0,55.0,26.0,36.0,46.0,64.0,38.0,53.0,518.0
Mahe,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,49.0,55.0,55.0,46.0,44.0,54.0,54.0,41.0,47.0,54.0,38.0,49.0,586.0
Mahe,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Mahe,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Mahe,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,27.0,24.0,25.0,29.0,28.0,34.0,32.0,14.0,28.0,30.0,20.0,26.0,317.0
Mahe,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,22.0,31.0,30.0,17.0,16.0,20.0,22.0,27.0,19.0,24.0,18.0,23.0,269.0
Mahe,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,49.0,55.0,55.0,46.0,44.0,54.0,54.0,41.0,47.0,54.0,38.0,49.0,586.0
Mahe,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,54.0,54.0,47.0,70.0,39.0,58.0,62.0,57.0,57.0,49.0,34.0,61.0,642.0
Mahe,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,54.0,54.0,47.0,70.0,39.0,58.0,62.0,57.0,57.0,49.0,34.0,61.0,642.0
Mahe,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,55.0,34.0,25.0,46.0,31.0,51.0,37.0,58.0,64.0,45.0,45.0,26.0,517.0
Mahe,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1.0,,,,,,,24.0,28.0,,,9.0,62.0
Mahe,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,33.0,19.0,,,8.0,60.0
Mahe,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1.0,,,,,,,57.0,47.0,,,17.0,122.0
Mahe,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,12.0,20.0,3.0,4.0,118.0,94.0,77.0,13.0,,144.0,175.0,,660.0
Mahe,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,,229.0,127.0,190.0,24.0,19.0,69.0,224.0,,882.0
Mahe,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,,148.0,72.0,384.0,384.0,,52.0,96.0,,1136.0
Mahe,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mahe,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mahe,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mahe,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,15.0,183.0
Mahe,10.4.2,Number of Immunisation sessions held during the month,TOTAL,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,15.0,183.0
Mahe,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Mahe,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Mahe,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,50.0,52.0,53.0,51.0,44.0,54.0,54.0,41.0,47.0,54.0,25.0,59.0,584.0
Mahe,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,26.0,23.0,47.0,34.0,37.0,27.0,24.0,17.0,57.0,,,108.0,400.0
Mahe,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,25.0,,19.0,13.0,30.0,36.0,15.0,12.0,10.0,,,25.0,185.0
Mahe,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,13.0,,52.0,39.0,39.0,28.0,16.0,40.0,127.0,23.0,29.0,22.0,428.0
