Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhanbad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Dhanbad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Dhanbad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Dhanbad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Dhanbad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,1.0,,,,,,,,1.0
Dhanbad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,1.0,,,,,1.0
Dhanbad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,1.0,,,1.0,,,,,2.0
Dhanbad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Dhanbad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,13.0,,,,,,,,13.0
Dhanbad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,9.0,,,,,1.0,,10.0
Dhanbad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,13.0,9.0,,,,,1.0,,23.0
Dhanbad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Dhanbad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,1.0,1.0,2.0,1.0,,5.0
Dhanbad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Dhanbad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,1.0,1.0,3.0,1.0,,6.0
Dhanbad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Dhanbad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Dhanbad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Dhanbad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,1.0,,,,1.0
Dhanbad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Dhanbad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Dhanbad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,1.0,,,,1.0
Dhanbad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,1.0,,1.0,,2.0
Dhanbad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Dhanbad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,2.0,1.0,,3.0
Dhanbad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,6.0,1.0,1.0,2.0,,,10.0
Dhanbad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,6.0,1.0,1.0,4.0,1.0,,13.0
Dhanbad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Dhanbad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,1.0,,,2.0,,3.0
Dhanbad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,2.0,1.0,1.0,4.0,,8.0
Dhanbad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,3.0,1.0,1.0,6.0,,11.0
Dhanbad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,1.0,3.0,,,4.0
Dhanbad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,1.0,4.0,,,5.0
Dhanbad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,11.0,4.0,26.0,17.0,4.0,,62.0
Dhanbad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,11.0,4.0,28.0,24.0,4.0,,71.0
Dumka,1.1,Total number of pregnant women Registered for ANC,TOTAL,2655.0,3117.0,3340.0,3193.0,2475.0,2574.0,2032.0,2405.0,2191.0,2727.0,3273.0,3146.0,33128.0
Dumka,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,693.0,779.0,753.0,851.0,687.0,585.0,487.0,549.0,607.0,663.0,693.0,533.0,7880.0
Dumka,1.2,Number of Pregnant women registered under JSY,TOTAL,2655.0,3117.0,3340.0,3193.0,2475.0,2574.0,2032.0,2405.0,2191.0,2727.0,3273.0,2837.0,32819.0
Dumka,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1559.0,1567.0,1803.0,1981.0,1819.0,1808.0,1492.0,1529.0,1468.0,1505.0,1608.0,1715.0,19854.0
Dumka,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2446.0,2805.0,3080.0,2871.0,2149.0,2186.0,1888.0,2244.0,2050.0,2394.0,3053.0,2863.0,30029.0
Dumka,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2104.0,2413.0,2740.0,2829.0,2246.0,2157.0,1756.0,1945.0,1846.0,1808.0,2233.0,2660.0,26737.0
Dumka,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2450.0,2727.0,2597.0,2334.0,2045.0,2148.0,1609.0,1699.0,2144.0,1264.0,2062.0,6189.0,29268.0
Dumka,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,10.0,28.0,34.0,83.0,95.0,45.0,48.0,49.0,48.0,64.0,91.0,29.0,624.0
Dumka,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,4.0,1.0,,1.0,1.0,1.0,,1.0,,,,3.0,12.0
Dumka,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,151.0,165.0,31.0,441.0,218.0,583.0,144.0,409.0,398.0,358.0,282.0,405.0,3585.0
Dumka,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,11.0,8.0,10.0,3.0,5.0,5.0,2.0,,1.0,14.0,,8.0,67.0
Dumka,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Dumka,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,148.0,209.0,242.0,271.0,345.0,385.0,155.0,214.0,169.0,216.0,232.0,131.0,2717.0
Dumka,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,647.0,774.0,873.0,905.0,917.0,873.0,995.0,1103.0,973.0,881.0,672.0,659.0,10272.0
Dumka,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,795.0,983.0,1115.0,1176.0,1262.0,1258.0,1150.0,1317.0,1142.0,1097.0,904.0,790.0,12989.0
Dumka,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,687.0,709.0,716.0,933.0,868.0,972.0,925.0,965.0,818.0,863.0,590.0,568.0,9614.0
Dumka,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,174.0,194.0,194.0,294.0,377.0,339.0,73.0,231.0,94.0,234.0,60.0,219.0,2483.0
Dumka,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,501.0,817.0,902.0,947.0,1005.0,1131.0,1053.0,1107.0,879.0,766.0,608.0,676.0,10392.0
Dumka,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,500.0,781.0,894.0,946.0,970.0,1006.0,1022.0,1107.0,845.0,660.0,608.0,608.0,9947.0
Dumka,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,298.0,363.0,576.0,815.0,673.0,,993.0,784.0,324.0,807.0,724.0,468.0,6825.0
Dumka,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,161.0,267.0,593.0,650.0,427.0,,724.0,550.0,107.0,611.0,942.0,391.0,5423.0
Dumka,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,15.0,15.0
Dumka,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,92.0,98.0,107.0,150.0,136.0,116.0,100.0,128.0,119.0,68.0,68.0,96.0,1278.0
Dumka,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Dumka,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Dumka,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Dumka,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,37.0,37.0
Dumka,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Dumka,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,1.0,,,,1.0,,,,,,3.0,,5.0
Dumka,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dumka,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,1.0,,,,1.0,,,,,,3.0,37.0,42.0
Dumka,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,40.0,55.0,41.0,62.0,64.0,47.0,44.0,63.0,61.0,29.0,36.0,,542.0
Dumka,4.1.1.a,Number of male live births,TOTAL,687.0,921.0,1068.0,1156.0,1237.0,1262.0,1177.0,1344.0,1078.0,1030.0,812.0,840.0,12612.0
Dumka,4.1.1.b,Number of female live births,TOTAL,677.0,961.0,1024.0,1082.0,1141.0,1210.0,1099.0,1186.0,1048.0,875.0,756.0,756.0,11815.0
Dumka,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1364.0,1882.0,2092.0,2238.0,2378.0,2472.0,2276.0,2530.0,2126.0,1905.0,1568.0,1596.0,24427.0
Dumka,4.1.2,Number of still births,TOTAL,24.0,18.0,32.0,35.0,26.0,33.0,27.0,24.0,14.0,26.0,12.0,86.0,357.0
Dumka,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,136.0,88.0,78.0,104.0,102.0,39.0,69.0,78.0,93.0,123.0,99.0,80.0,1089.0
Dumka,4.2.1,Number of Newborns weighed at birth,TOTAL,1075.0,1750.0,1610.0,1892.0,1833.0,2278.0,2106.0,2314.0,1880.0,1520.0,1124.0,1298.0,20680.0
Dumka,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,73.0,116.0,159.0,247.0,197.0,170.0,178.0,139.0,198.0,69.0,113.0,85.0,1744.0
Dumka,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1075.0,1757.0,1806.0,1794.0,1878.0,2282.0,1949.0,2243.0,1865.0,1676.0,1458.0,1439.0,21222.0
Dumka,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,10.0,10.0
Dumka,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,3.0,,,,,,,,,,1.0,4.0
Dumka,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,1.0,,,,,,,217.0,,,124.0,,342.0
Dumka,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dumka,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,1.0,3.0,,,,,,217.0,,,124.0,11.0,356.0
Dumka,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Dumka,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,1.0,3.0,,,,,,217.0,,,124.0,27.0,372.0
Dumka,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,9.0,,,11.0,1.0,21.0
Dumka,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,1.0,3.0,,,,,,217.0,,,124.0,32.0,377.0
Dumka,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Dumka,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,936.0,952.0,1115.0,831.0,1387.0,1919.0,1757.0,1922.0,1450.0,1574.0,1006.0,755.0,15604.0
Dumka,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,440.0,922.0,625.0,1031.0,734.0,1706.0,1136.0,1058.0,1125.0,1097.0,944.0,898.0,11716.0
Dumka,6.3,PNC maternal complications attended,TOTAL,4.0,3.0,5.0,,,,,,,,,1.0,13.0
Dumka,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,4.0,1.0,5.0,2.0,,,,,4.0,,41.0,57.0
Dumka,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Dumka,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,4.0,1.0,5.0,2.0,,,,,4.0,,41.0,57.0
Dumka,7.2,Number of MTPs conducted at Private Facilities,TOTAL,124.0,80.0,68.0,86.0,80.0,19.0,53.0,54.0,69.0,93.0,57.0,13.0,796.0
Dumka,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,67.0,41.0,37.0,67.0,43.0,43.0,43.0,52.0,38.0,32.0,28.0,,491.0
Dumka,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,114.0,156.0,107.0,112.0,154.0,102.0,106.0,96.0,112.0,81.0,80.0,,1220.0
Dumka,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,181.0,197.0,144.0,179.0,197.0,145.0,149.0,148.0,150.0,113.0,108.0,,1711.0
Dumka,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Dumka,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dumka,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,54.0,5.0,1.0,5.0,18.0,27.0,14.0,10.0,1.0,135.0
Dumka,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,,,7.0,2.0,,,3.0,2.0,4.0,3.0,,22.0
Dumka,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dumka,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,,,61.0,7.0,1.0,5.0,21.0,29.0,18.0,13.0,1.0,157.0
Dumka,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,4.0,,,,,,3.0,,,,7.0
Dumka,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dumka,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dumka,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Dumka,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dumka,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Dumka,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dumka,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,11.0,11.0
Dumka,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,10.0,,2.0,134.0,65.0,38.0,45.0,336.0,668.0,1132.0,1124.0,247.0,3801.0
Dumka,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,7.0,1.0,,6.0,1.0,,,28.0,32.0,,101.0,,176.0
Dumka,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dumka,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,17.0,1.0,2.0,140.0,66.0,38.0,45.0,364.0,700.0,1132.0,1225.0,258.0,3988.0
Dumka,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,11.0,8.0,9.0,13.0,11.0,10.0,12.0,16.0,22.0,7.0,16.0,,135.0
Dumka,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dumka,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dumka,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,77.0,,,77.0
Dumka,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dumka,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,77.0,,,77.0
Dumka,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dumka,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,80.0,34.0,98.0,,48.0,38.0,93.0,55.0,81.0,56.0,55.0,106.0,744.0
Dumka,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,5.0,4.0,7.0,,30.0,7.0,18.0,4.0,12.0,4.0,1.0,26.0,118.0
Dumka,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,8.0,2.0,906.0,30.0,2.0,8.0,13.0,368.0,217.0,7.0,28.0,1589.0
Dumka,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,4.0,3.0,4.0,6.0,4.0,6.0,,4.0,4.0,4.0,6.0,,45.0
Dumka,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dumka,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,89.0,49.0,111.0,912.0,112.0,53.0,119.0,76.0,465.0,281.0,69.0,160.0,2496.0
Dumka,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Dumka,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,17.0,14.0,38.0,3.0,13.0,1.0,21.0,10.0,28.0,28.0,21.0,,194.0
Dumka,9.06,Number of IUCD removals,TOTAL,96.0,43.0,57.0,66.0,86.0,28.0,30.0,54.0,38.0,79.0,49.0,171.0,797.0
Dumka,9.07,Number of Oral Pills cycles distributed,TOTAL,3419.0,3292.0,5305.0,4385.0,2882.0,4454.0,1975.0,1696.0,2192.0,1880.0,1880.0,2554.0,35914.0
Dumka,9.08,Number of Condom pieces distributed,TOTAL,19449.0,20009.0,22187.0,60556.0,21343.0,52874.0,15691.0,23565.0,24515.0,32225.0,13257.0,18173.0,323844.0
Dumka,9.09,Number of Centchroman (weekly) pills given,TOTAL,76.0,60.0,2.0,10.0,177.0,,,51.0,59.0,2.0,,354.0,791.0
Dumka,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,27.0,,8.0,31.0,16.0,12.0,16.0,14.0,81.0,11.0,326.0,309.0,851.0
Dumka,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,7.0,,5.0,,,12.0
Dumka,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,6.0,5.0,5.0,,,16.0
Dumka,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Dumka,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,1.0,,,1.0
Dumka,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Dumka,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,1.0,,,1.0,,,,,2.0
Dumka,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Dumka,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1378.0,2249.0,2850.0,2908.0,2917.0,2959.0,2689.0,3415.0,2645.0,2395.0,2253.0,2053.0,30711.0
Dumka,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1666.0,1982.0,2366.0,2605.0,2628.0,2871.0,2676.0,3000.0,2821.0,2859.0,2760.0,2238.0,30472.0
Dumka,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1753.0,1951.0,2315.0,2329.0,2277.0,2766.0,2499.0,2824.0,2660.0,2800.0,2847.0,2526.0,29547.0
Dumka,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1707.0,2077.0,2380.0,2265.0,2224.0,2544.0,2352.0,2670.0,2617.0,2544.0,2817.0,2779.0,28976.0
Dumka,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Dumka,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Dumka,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Dumka,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1029.0,1519.0,1982.0,2102.0,2197.0,2265.0,1932.0,2502.0,1919.0,1466.0,1146.0,1190.0,21249.0
Dumka,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1668.0,1996.0,2393.0,2510.0,2662.0,2900.0,2630.0,3086.0,2799.0,2343.0,2085.0,2298.0,29370.0
Dumka,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1745.0,1989.0,2280.0,2272.0,2293.0,2752.0,2502.0,2909.0,2655.0,2304.0,2138.0,2511.0,28350.0
Dumka,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1709.0,1980.0,2381.0,2216.0,2214.0,2495.0,2323.0,2755.0,2622.0,2030.0,2106.0,2759.0,27590.0
Dumka,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Dumka,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,13.0,13.0
Dumka,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Dumka,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Dumka,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1478.0,2420.0,2722.0,2786.0,2390.0,2425.0,2140.0,2077.0,2287.0,1938.0,588.0,3451.0,26702.0
Dumka,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Dumka,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Dumka,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,781.0,1235.0,1413.0,1128.0,1121.0,1226.0,1101.0,1067.0,1018.0,1002.0,301.0,1445.0,12838.0
Dumka,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,697.0,1185.0,1309.0,1088.0,1093.0,1199.0,1039.0,1010.0,1269.0,936.0,287.0,1322.0,12434.0
Dumka,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1478.0,2420.0,2722.0,2216.0,2214.0,2425.0,2140.0,2077.0,2287.0,1938.0,588.0,2767.0,25272.0
Dumka,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1376.0,1683.0,2060.0,1981.0,1740.0,1784.0,1548.0,1764.0,1612.0,1375.0,1649.0,1621.0,20193.0
