Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Idukki,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1233.0,1124.0,1262.0,1209.0,1250.0,1301.0,1289.0,1254.0,1304.0,1283.0,1246.0,1312.0,15067.0
Idukki,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,819.0,753.0,901.0,889.0,880.0,900.0,861.0,885.0,863.0,883.0,852.0,893.0,10379.0
Idukki,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,8.0,1.0,9.0
Idukki,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,928.0,932.0,1040.0,927.0,840.0,1168.0,1072.0,1051.0,1474.0,1084.0,1039.0,1115.0,12670.0
Idukki,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1569.0,1253.0,1377.0,1250.0,1317.0,1291.0,1390.0,1263.0,1294.0,1231.0,1135.0,1206.0,15576.0
Idukki,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1011.0,943.0,888.0,851.0,898.0,920.0,927.0,937.0,1031.0,988.0,901.0,913.0,11208.0
Idukki,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,1.0,,,,4.0,2.0,,5.0,1.0,1.0,2.0,17.0
Idukki,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,208.0,202.0,196.0,147.0,150.0,87.0,66.0,83.0,70.0,49.0,114.0,136.0,1508.0
Idukki,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,1.0,,4.0,,,,5.0
Idukki,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,354.0,192.0,313.0,437.0,531.0,549.0,357.0,376.0,309.0,231.0,189.0,446.0,4284.0
Idukki,13.1,Number of Patients operated for cataract,TOTAL,106.0,156.0,120.0,163.0,101.0,170.0,110.0,118.0,123.0,174.0,88.0,169.0,1598.0
Idukki,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,106.0,151.0,120.0,162.0,101.0,170.0,110.0,118.0,123.0,174.0,88.0,169.0,1592.0
Idukki,13.3,Number of School children detected with Refractive errors,TOTAL,14.0,92.0,161.0,1021.0,122.0,164.0,271.0,307.0,299.0,209.0,150.0,81.0,2891.0
Idukki,13.4,Number of children provided free glasses,TOTAL,2.0,2.0,,,3.0,,,9.0,82.0,53.0,30.0,2.0,183.0
Idukki,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Idukki,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Idukki,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,,,-1.0
Idukki,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,-1.0
Idukki,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,552.0,521.0,585.0,627.0,677.0,658.0,677.0,669.0,674.0,646.0,683.0,668.0,-1.0
Idukki,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,5.0,5.0,5.0,-1.0
Idukki,14.05,Number of RKS meetings held during the month,TOTAL,2.0,2.0,7.0,5.0,2.0,3.0,,3.0,3.0,1.0,3.0,2.0,33.0
Idukki,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,-1.0
Idukki,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,81.0,65.0,43.0,54.0,22.0,41.0,110.0,83.0,85.0,122.0,69.0,25.0,800.0
Idukki,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Idukki,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,-1.0
Idukki,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,719.0,1031.0,1372.0,1550.0,1676.0,1623.0,1224.0,1250.0,1306.0,1028.0,1113.0,1043.0,14935.0
Idukki,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,3212.0,3315.0,4205.0,4373.0,2988.0,3321.0,3952.0,3960.0,4152.0,3511.0,4044.0,3675.0,44708.0
Idukki,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,740.0,827.0,1303.0,1277.0,1117.0,1330.0,1135.0,1371.0,1032.0,959.0,978.0,914.0,12983.0
Idukki,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4295.0,4957.0,5424.0,6056.0,4043.0,4633.0,5470.0,5623.0,5403.0,4754.0,5910.0,5297.0,61865.0
Idukki,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1459.0,1858.0,2675.0,2827.0,2793.0,2953.0,2359.0,2621.0,2338.0,1987.0,2091.0,1957.0,27918.0
Idukki,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,7507.0,8272.0,9629.0,10429.0,7031.0,7954.0,9422.0,9583.0,9555.0,8265.0,9954.0,8972.0,106573.0
Idukki,14.10.2.a,Number of death cases of Inpatient males,TOTAL,48.0,48.0,75.0,383.0,53.0,63.0,77.0,76.0,68.0,74.0,62.0,63.0,1090.0
Idukki,14.10.2.b,Number of death cases of Inpatient females,TOTAL,27.0,35.0,47.0,33.0,28.0,49.0,47.0,52.0,47.0,30.0,40.0,30.0,465.0
Idukki,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,75.0,83.0,122.0,416.0,81.0,112.0,124.0,128.0,115.0,104.0,102.0,93.0,1555.0
Idukki,14.11,In-Patient Head Count at midnight,TOTAL,5671.0,10220.0,10145.0,9642.0,10601.0,10305.0,10003.0,6884.0,14679.0,8384.0,8375.0,10174.0,115083.0
Idukki,14.12.1,OPD attendance (All),TOTAL,239842.0,305885.0,333257.0,346752.0,307048.0,301180.0,314507.0,325163.0,329318.0,292532.0,282309.0,298933.0,3676726.0
Idukki,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,928.0,1099.0,913.0,1108.0,635.0,759.0,1227.0,1144.0,1024.0,914.0,929.0,2266.0,12946.0
Idukki,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Idukki,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,907.0,1324.0,1212.0,1281.0,1161.0,1181.0,1595.0,1342.0,1238.0,1469.0,1279.0,1445.0,15434.0
Idukki,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,2.0,,,,,,2.0
Idukki,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1687.0,2065.0,1871.0,1962.0,1370.0,1831.0,2193.0,1768.0,1895.0,2599.0,2278.0,2873.0,24392.0
Idukki,14.14.c,Number of Adolescents counselled,TOTAL,24.0,23.0,24.0,26.0,27.0,23.0,24.0,26.0,23.0,16.0,15.0,18.0,269.0
Idukki,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,10297.0,12710.0,13150.0,140890.0,14859.0,12463.0,12728.0,13736.0,13461.0,13105.0,12622.0,12997.0,283018.0
Idukki,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,108.0,92.0,72.0,65.0,64.0,105.0,95.0,56.0,75.0,114.0,58.0,68.0,972.0
Idukki,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,654.0,489.0,500.0,430.0,614.0,446.0,427.0,687.0,687.0,4934.0
Idukki,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,1.0,3.0,1.0,3.0,28.0
Idukki,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,381.0,330.0,395.0,337.0,706.0,429.0,296.0,284.0,284.0,3442.0
Idukki,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,3.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,,1.0,,20.0
Idukki,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,783.0,661.0,742.0,912.0,806.0,786.0,771.0,1073.0,1073.0,7607.0
Idukki,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,1.0,,1.0,,,,,2.0
Idukki,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,1818.0,1480.0,1637.0,1679.0,2126.0,1661.0,1494.0,2044.0,2044.0,15983.0
Idukki,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,3.0,3.0,2.0,3.0,50.0
Idukki,15.2,Number of Widal tests conducted,Number tested,192.0,265.0,544.0,421.0,703.0,784.0,444.0,375.0,485.0,694.0,336.0,343.0,5586.0
Idukki,15.3.a,Number of VDRL tests conducted on males,Number tested,165.0,435.0,293.0,258.0,309.0,298.0,164.0,238.0,237.0,223.0,292.0,194.0,3106.0
Idukki,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,87.0,93.0,135.0,162.0,103.0,170.0,96.0,183.0,164.0,140.0,81.0,150.0,1564.0
Idukki,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,700.0,551.0,778.0,617.0,640.0,664.0,651.0,933.0,885.0,705.0,854.0,812.0,8790.0
Idukki,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,952.0,1079.0,1206.0,1037.0,1052.0,1132.0,911.0,1354.0,1286.0,1068.0,1227.0,1156.0,13460.0
Idukki,15.4.1,Number of blood smears examined for Malaria,TOTAL,4199.0,3801.0,7123.0,7635.0,6053.0,8567.0,7854.0,8526.0,7812.0,5675.0,4796.0,6032.0,78073.0
Idukki,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,8.0,7.0,2.0,10.0,6.0,6.0,15.0,3.0,3.0,1.0,,64.0
Idukki,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,1.0,,,2.0,1.0,,,1.0,,,,7.0
Idukki,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,8900.0,8900.0,1400.0,11000.0,18740.0,14340.0,18340.0,17740.0,4240.0,12740.0,4990.0,5240.0,126570.0
Idukki,16.1.1,Stock position of DPT vaccines,2. Stocks Received,10000.0,,20000.0,16000.0,,10000.0,15000.0,,10000.0,,10000.0,13000.0,104000.0
Idukki,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,7080.0,7500.0,10400.0,8260.0,4400.0,6000.0,3150.0,13500.0,1500.0,7750.0,9750.0,5050.0,84340.0
Idukki,16.1.1,Stock position of DPT vaccines,5. Total Stock,11820.0,1400.0,11000.0,18740.0,14340.0,18340.0,30190.0,4240.0,12740.0,4990.0,5240.0,13190.0,146230.0
Idukki,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,21420.0,21420.0,8720.0,9000.0,7400.0,500.0,25000.0,26200.0,4200.0,26900.0,18600.0,,169360.0
Idukki,16.1.2,Stock position of OPV vaccines,2. Stocks Received,16000.0,,15000.0,10000.0,,30200.0,30000.0,,2500.0,,10000.0,,113700.0
Idukki,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,7300.0,12700.0,14720.0,11600.0,6900.0,5700.0,28800.0,22000.0,2300.0,8300.0,18900.0,,139220.0
Idukki,16.1.2,Stock position of OPV vaccines,5. Total Stock,30120.0,8720.0,9000.0,7400.0,500.0,25000.0,26200.0,4200.0,4400.0,18600.0,9700.0,0.0,143840.0
Idukki,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,8240.0,8240.0,17090.0,3000.0,13200.0,6730.0,18230.0,18000.0,750.0,19050.0,13350.0,16750.0,142630.0
Idukki,16.1.3,Stock position of TT vaccines,2. Stocks Received,,15000.0,5000.0,15500.0,,20000.0,20000.0,,20000.0,,10000.0,,105500.0
Idukki,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4900.0,6150.0,19090.0,5300.0,6470.0,8500.0,20230.0,17250.0,1700.0,5700.0,6600.0,1600.0,103490.0
Idukki,16.1.3,Stock position of TT vaccines,5. Total Stock,3340.0,17090.0,3000.0,13200.0,6730.0,18230.0,18000.0,750.0,19050.0,13350.0,16750.0,15150.0,144640.0
Idukki,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3280.0,3280.0,5430.0,3600.0,6100.0,4880.0,5080.0,3930.0,1130.0,2580.0,1040.0,2670.0,43000.0
Idukki,16.1.5,Stock position of BCG vaccines,2. Stocks Received,4000.0,5000.0,2500.0,3000.0,,2000.0,2000.0,,2000.0,,5000.0,3500.0,29000.0
Idukki,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1770.0,2850.0,4330.0,500.0,1220.0,1800.0,3150.0,2800.0,550.0,1540.0,3370.0,1990.0,25870.0
Idukki,16.1.5,Stock position of BCG vaccines,5. Total Stock,5510.0,5430.0,3600.0,6100.0,4880.0,5080.0,3930.0,1130.0,2580.0,1040.0,2670.0,4180.0,46130.0
Idukki,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2400.0,2400.0,4795.0,3850.0,4565.0,3215.0,4215.0,715.0,45.0,4490.0,1670.0,60.0,32420.0
Idukki,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2000.0,5000.0,3000.0,3000.0,,,,800.0,5000.0,,,7000.0,25800.0
Idukki,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1395.0,2605.0,3945.0,2285.0,1350.0,,3500.0,1470.0,555.0,2820.0,1610.0,1240.0,22775.0
Idukki,16.1.6,Stock position of Measles vaccines,5. Total Stock,3005.0,4795.0,3850.0,4565.0,3215.0,3215.0,715.0,45.0,4490.0,1670.0,60.0,5820.0,35445.0
Idukki,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,9300.0,9300.0,10300.0,14100.0,20750.0,16450.0,13650.0,12050.0,150.0,8150.0,2100.0,8700.0,125000.0
Idukki,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,12000.0,24000.0,12000.0,,,9000.0,,9000.0,,15000.0,7500.0,88500.0
Idukki,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,4600.0,11000.0,20200.0,5350.0,4200.0,,10600.0,11900.0,1000.0,6050.0,8400.0,4200.0,87500.0
Idukki,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,4700.0,10300.0,14100.0,20750.0,16550.0,16450.0,12050.0,150.0,8150.0,2100.0,8700.0,12000.0,126000.0
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,27.0,27.0,,,,200.0,165.0,,,,,,419.0
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,200.0,,,,,,,,200.0
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,27.0,,,,35.0,165.0,,,,,,227.0
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,27.0,0.0,0.0,0.0,200.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,85000.0,,6000.0,1000.0,,,92000.0
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,60000.0,,,,,60000.0
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,85000.0,54000.0,5000.0,1000.0,,,145000.0
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,1000.0,0.0,0.0,0.0,7000.0
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,1000.0,,,,1000.0
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,800.0,,,,800.0
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,4000.0,,,,,,,,,,,4000.0
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,4000.0,,,,,,,,,,,4000.0
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,300.0,,,,,100.0,,,100.0,100.0,,100.0,700.0
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,200.0,,,1000.0,,,,,1200.0
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,300.0,,,,100.0,100.0,,900.0,,,,,1400.0
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,500.0
Idukki,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
