Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dadra and Nagar Haveli,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,43.0,5.0,48.0,87.0,229.0,133.0,449.0,142.0,124.0,44.0,53.0,93.0,1450.0
Dadra and Nagar Haveli,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,150.0,,16.0,,,,,,166.0
Dadra and Nagar Haveli,13.1,Number of Patients operated for cataract,TOTAL,32.0,28.0,24.0,18.0,13.0,24.0,17.0,24.0,23.0,39.0,49.0,31.0,322.0
Dadra and Nagar Haveli,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dadra and Nagar Haveli,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,-1.0
Dadra and Nagar Haveli,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,42.0,34.0,85.0,45.0,42.0,53.0,55.0,52.0,43.0,47.0,46.0,41.0,-1.0
Dadra and Nagar Haveli,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dadra and Nagar Haveli,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,13.0
Dadra and Nagar Haveli,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Dadra and Nagar Haveli,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,258.0,313.0,292.0,292.0,322.0,325.0,296.0,328.0,256.0,298.0,282.0,247.0,3509.0
Dadra and Nagar Haveli,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dadra and Nagar Haveli,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,964.0,1471.0,905.0,1511.0,1564.0,1145.0,897.0,745.0,637.0,510.0,427.0,557.0,11333.0
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1217.0,1230.0,1294.0,1873.0,2093.0,1563.0,1436.0,1301.0,1131.0,902.0,825.0,1057.0,15922.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1056.0,1002.0,976.0,1523.0,2012.0,1707.0,833.0,709.0,577.0,491.0,410.0,507.0,11803.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1722.0,1084.0,1709.0,2243.0,2931.0,1230.0,2099.0,1905.0,1698.0,1356.0,1261.0,1367.0,20605.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,2020.0,2473.0,1881.0,3034.0,3576.0,2852.0,1730.0,1454.0,1214.0,1001.0,837.0,1064.0,23136.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2939.0,2314.0,3003.0,4116.0,5024.0,2793.0,3535.0,3206.0,2829.0,2258.0,2086.0,2424.0,36527.0
Dadra and Nagar Haveli,14.10.2.a,Number of death cases of Inpatient males,TOTAL,25.0,20.0,30.0,26.0,35.0,42.0,34.0,28.0,30.0,35.0,27.0,32.0,364.0
Dadra and Nagar Haveli,14.10.2.b,Number of death cases of Inpatient females,TOTAL,24.0,15.0,9.0,22.0,31.0,25.0,19.0,13.0,13.0,14.0,18.0,10.0,213.0
Dadra and Nagar Haveli,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,49.0,35.0,39.0,48.0,66.0,67.0,53.0,41.0,43.0,49.0,45.0,42.0,577.0
Dadra and Nagar Haveli,14.11,In-Patient Head Count at midnight,TOTAL,4078.0,4174.0,4149.0,5889.0,7078.0,4103.0,3659.0,3559.0,3138.0,2531.0,2333.0,2979.0,47670.0
Dadra and Nagar Haveli,14.12.1,OPD attendance (All),TOTAL,48865.0,48655.0,52134.0,71120.0,74825.0,65181.0,54357.0,52670.0,50438.0,52776.0,49943.0,55507.0,676471.0
Dadra and Nagar Haveli,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,148.0,130.0,123.0,129.0,128.0,129.0,131.0,344.0,179.0,130.0,129.0,120.0,1820.0
Dadra and Nagar Haveli,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,310.0,249.0,364.0,342.0,336.0,339.0,381.0,901.0,379.0,403.0,354.0,421.0,4779.0
Dadra and Nagar Haveli,14.14.a,Number of patients given AYUSH treatment,TOTAL,1770.0,1658.0,2084.0,2809.0,3130.0,2224.0,4351.0,1332.0,1261.0,1199.0,1501.0,1425.0,24744.0
Dadra and Nagar Haveli,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2455.0,2417.0,2508.0,2721.0,2453.0,2795.0,389.0,2230.0,2861.0,2662.0,272.0,2755.0,26518.0
Dadra and Nagar Haveli,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,4271.0,4290.0,5118.0,7014.0,7702.0,7575.0,6277.0,6014.0,5272.0,3789.0,4181.0,4875.0,66378.0
Dadra and Nagar Haveli,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,32.0,5.0,24.0,43.0,31.0,18.0,13.0,19.0,24.0,13.0,8.0,17.0,247.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,327.0,323.0,280.0,255.0,231.0,283.0,254.0,241.0,336.0,200.0,204.0,,2934.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,4.0,4.0,6.0,6.0,,1.0,1.0,5.0,2.0,2.0,,31.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,117.0,139.0,166.0,125.0,100.0,130.0,125.0,120.0,155.0,176.0,246.0,,1599.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,1.0,,,1.0,1.0,1.0,2.0,1.0,4.0,,11.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,472.0,468.0,494.0,446.0,416.0,419.0,399.0,399.0,521.0,298.0,134.0,,4466.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,1.0,1.0,,1.0,1.0,,,,,1.0,,5.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,916.0,930.0,940.0,826.0,747.0,832.0,778.0,760.0,1012.0,674.0,584.0,,8999.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,5.0,6.0,6.0,7.0,2.0,2.0,2.0,7.0,3.0,7.0,,47.0
Dadra and Nagar Haveli,15.2,Number of Widal tests conducted,Number tested,758.0,885.0,888.0,1689.0,1746.0,2254.0,1950.0,1860.0,1090.0,769.0,734.0,796.0,15419.0
Dadra and Nagar Haveli,15.3.a,Number of VDRL tests conducted on males,Number tested,18.0,5.0,50.0,257.0,7.0,106.0,10.0,5.0,11.0,12.0,16.0,1.0,498.0
Dadra and Nagar Haveli,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,242.0,9.0,326.0,168.0,,129.0,27.0,26.0,7.0,8.0,3.0,1.0,946.0
Dadra and Nagar Haveli,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,295.0,38.0,221.0,153.0,48.0,242.0,,45.0,21.0,33.0,33.0,26.0,1155.0
Dadra and Nagar Haveli,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,555.0,52.0,597.0,578.0,55.0,477.0,37.0,76.0,39.0,53.0,52.0,28.0,2599.0
Dadra and Nagar Haveli,15.4.1,Number of blood smears examined for Malaria,TOTAL,3080.0,2390.0,4001.0,10287.0,8690.0,7850.0,5093.0,4449.0,3700.0,2301.0,2485.0,3331.0,57657.0
Dadra and Nagar Haveli,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,214.0,257.0,330.0,474.0,827.0,451.0,213.0,133.0,89.0,63.0,75.0,213.0,3339.0
Dadra and Nagar Haveli,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,104.0,33.0,16.0,95.0,325.0,487.0,398.0,308.0,258.0,57.0,40.0,129.0,2250.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,23660.0,21660.0,19160.0,17160.0,13160.0,12160.0,9460.0,7460.0,19260.0,16260.0,12760.0,8260.0,180420.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,15000.0,,,,,15000.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,2000.0,2500.0,2000.0,4000.0,1000.0,2700.0,2000.0,3200.0,3000.0,3500.0,4500.0,1500.0,31900.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,5. Total Stock,21660.0,19160.0,17160.0,13160.0,12160.0,9460.0,7460.0,19260.0,16260.0,12760.0,8260.0,6760.0,163520.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,20270.0,18270.0,14770.0,13270.0,9770.0,7270.0,1800.0,8100.0,3900.0,1000.0,,6300.0,104720.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,10000.0,,,,12000.0,3670.0,25670.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2000.0,3500.0,1500.0,3500.0,2500.0,5470.0,3700.0,4200.0,2900.0,1000.0,5700.0,1000.0,36970.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,5. Total Stock,18270.0,14770.0,13270.0,9770.0,7270.0,1800.0,8100.0,3900.0,1000.0,0.0,6300.0,8970.0,93420.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,21520.0,20020.0,18520.0,18020.0,13520.0,10520.0,6770.0,19770.0,18520.0,16520.0,14520.0,9020.0,187240.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,16000.0,,,,,,16000.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1500.0,1500.0,500.0,4500.0,3000.0,3750.0,3000.0,1250.0,2000.0,2000.0,5500.0,,28500.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,5. Total Stock,20020.0,18520.0,18020.0,13520.0,10520.0,6770.0,19770.0,18520.0,16520.0,14520.0,9020.0,9020.0,174740.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2210.0,,,,,,,,,,,,2210.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,3. Unusable Stock,2210.0,,,,,,,,,,,,2210.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3280.0,2780.0,780.0,4000.0,2300.0,6300.0,5000.0,4000.0,3100.0,1350.0,5000.0,3450.0,41340.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,4000.0,,4000.0,,,,,5000.0,,,13000.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,500.0,2000.0,780.0,1700.0,,1300.0,1000.0,900.0,1750.0,1350.0,1550.0,2700.0,15530.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,5. Total Stock,2780.0,780.0,4000.0,2300.0,6300.0,5000.0,4000.0,3100.0,1350.0,5000.0,3450.0,750.0,38810.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3200.0,2450.0,2050.0,225.0,4900.0,3000.0,1750.0,1000.0,5400.0,4400.0,4175.0,3325.0,35875.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,5000.0,,,,5000.0,,,,,10000.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,1825.0,,,,,,,,,,1825.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,750.0,400.0,,325.0,1900.0,1250.0,750.0,600.0,1000.0,225.0,850.0,,8050.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,5. Total Stock,2450.0,2050.0,225.0,4900.0,3000.0,1750.0,1000.0,5400.0,4400.0,4175.0,3325.0,3325.0,36000.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,1107.0,1107.0,1107.0,1107.0,1107.0,300.0,5835.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,4707.0,,,,,,,4707.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,3600.0,,,,,807.0,100.0,4507.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,1107.0,1107.0,1107.0,1107.0,1107.0,300.0,200.0,6035.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,590.0,590.0,590.0,590.0,590.0,590.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,16620.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,1590.0,,,,,,,1590.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,590.0,590.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,590.0,590.0,590.0,590.0,590.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,1590.0,17620.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,8952.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,2692.0,,,,,,,2692.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,1200.0,,,,,,492.0,1692.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1000.0,9952.0
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,29000.0,,,29000.0
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,29000.0,,,,29000.0
