Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Brihan Mumbai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,4.0,6.0,7.0,15.0,7.0,14.0,9.0,15.0,4.0,13.0,2.0,6.0,102.0
Brihan Mumbai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,3.0,2.0,5.0,7.0,9.0,5.0,4.0,7.0,3.0,3.0,1.0,,49.0
Brihan Mumbai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,7.0,8.0,12.0,22.0,16.0,19.0,13.0,22.0,7.0,16.0,3.0,6.0,151.0
Brihan Mumbai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,2.0,3.0,5.0,1.0,4.0,7.0,2.0,3.0,3.0,,2.0,32.0
Brihan Mumbai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,1.0,,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,,,13.0
Brihan Mumbai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,1.0,2.0,4.0,7.0,3.0,5.0,8.0,4.0,5.0,4.0,,2.0,45.0
Brihan Mumbai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Brihan Mumbai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,1.0,,,,,,,,1.0,,2.0
Brihan Mumbai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,1.0,,,,,,,,1.0,,2.0
Brihan Mumbai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,87.0,85.0,113.0,152.0,123.0,130.0,185.0,196.0,145.0,212.0,91.0,112.0,1631.0
Brihan Mumbai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,40.0,50.0,67.0,104.0,84.0,35.0,103.0,95.0,83.0,100.0,44.0,73.0,878.0
Brihan Mumbai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,127.0,135.0,180.0,256.0,207.0,165.0,288.0,291.0,228.0,312.0,135.0,185.0,2509.0
Brihan Mumbai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,1.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,1.0,1.0,35.0
Brihan Mumbai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,2.0,7.0,8.0,20.0,20.0,21.0,21.0,12.0,12.0,8.0,5.0,5.0,141.0
Brihan Mumbai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,9.0,11.0,20.0,24.0,41.0,29.0,32.0,20.0,18.0,13.0,7.0,8.0,232.0
Brihan Mumbai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,12.0,19.0,30.0,47.0,65.0,54.0,56.0,36.0,35.0,27.0,13.0,14.0,408.0
Brihan Mumbai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,11.0,10.0,6.0,15.0,18.0,17.0,19.0,26.0,15.0,14.0,4.0,13.0,168.0
Brihan Mumbai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,327.0,350.0,413.0,508.0,478.0,529.0,631.0,635.0,510.0,692.0,366.0,496.0,5935.0
Brihan Mumbai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,175.0,162.0,201.0,210.0,225.0,262.0,300.0,283.0,232.0,321.0,187.0,209.0,2767.0
Brihan Mumbai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,513.0,522.0,620.0,733.0,721.0,808.0,950.0,944.0,757.0,1027.0,557.0,718.0,8870.0
Brihan Mumbai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,20.0,11.0,12.0,27.0,36.0,25.0,37.0,41.0,12.0,22.0,16.0,11.0,270.0
Brihan Mumbai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,131.0,171.0,189.0,283.0,362.0,410.0,401.0,329.0,205.0,311.0,150.0,205.0,3147.0
Brihan Mumbai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,431.0,473.0,517.0,620.0,695.0,697.0,732.0,631.0,637.0,951.0,519.0,604.0,7507.0
Brihan Mumbai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,582.0,655.0,718.0,930.0,1093.0,1132.0,1170.0,1001.0,854.0,1284.0,685.0,820.0,10924.0
Brihan Mumbai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,1.0,,,2.0,8.0,15.0,8.0,9.0,4.0,4.0,1.0,,52.0
Brihan Mumbai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,5.0,8.0,18.0,54.0,136.0,117.0,83.0,46.0,47.0,40.0,10.0,6.0,570.0
Brihan Mumbai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,6.0,12.0,11.0,51.0,143.0,119.0,71.0,33.0,33.0,27.0,7.0,15.0,528.0
Brihan Mumbai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,12.0,20.0,29.0,107.0,287.0,251.0,162.0,88.0,84.0,71.0,18.0,21.0,1150.0
Brihan Mumbai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,2.0,1.0,4.0,4.0,1.0,2.0,3.0,,1.0,18.0
Brihan Mumbai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,1.0,5.0,12.0,11.0,28.0,50.0,46.0,23.0,22.0,4.0,1.0,1.0,204.0
Brihan Mumbai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,1.0,7.0,5.0,4.0,14.0,20.0,13.0,19.0,8.0,5.0,3.0,1.0,100.0
Brihan Mumbai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,2.0,12.0,17.0,17.0,43.0,74.0,63.0,43.0,32.0,12.0,4.0,3.0,322.0
Brihan Mumbai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,1.0,3.0,2.0,2.0,,4.0,1.0,5.0,6.0,3.0,1.0,1.0,29.0
Brihan Mumbai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,52.0,48.0,74.0,40.0,66.0,51.0,64.0,70.0,49.0,63.0,38.0,39.0,654.0
Brihan Mumbai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,8.0,6.0,11.0,4.0,8.0,7.0,10.0,2.0,6.0,1.0,4.0,8.0,75.0
Brihan Mumbai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,61.0,57.0,87.0,46.0,74.0,62.0,75.0,77.0,61.0,67.0,43.0,48.0,758.0
Brihan Mumbai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,6.0,9.0,12.0,15.0,14.0,14.0,23.0,20.0,11.0,15.0,14.0,16.0,169.0
Brihan Mumbai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,326.0,317.0,407.0,443.0,430.0,445.0,545.0,475.0,474.0,587.0,359.0,460.0,5268.0
Brihan Mumbai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1425.0,1284.0,1614.0,1697.0,1968.0,1850.0,2085.0,1785.0,2011.0,2648.0,1575.0,1837.0,21779.0
Brihan Mumbai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,1757.0,1610.0,2033.0,2155.0,2412.0,2309.0,2653.0,2280.0,2496.0,3250.0,1948.0,2313.0,27216.0
Brihan Mumbai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,1.0,5.0,9.0,9.0,13.0,5.0,13.0,5.0,4.0,6.0,3.0,4.0,77.0
Brihan Mumbai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,27.0,27.0,29.0,46.0,33.0,48.0,47.0,41.0,40.0,45.0,31.0,36.0,450.0
Brihan Mumbai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,60.0,61.0,73.0,76.0,65.0,69.0,79.0,79.0,62.0,96.0,60.0,50.0,830.0
Brihan Mumbai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,88.0,93.0,111.0,131.0,111.0,122.0,139.0,125.0,106.0,147.0,94.0,90.0,1357.0
Brihan Mumbai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Brihan Mumbai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,10.0,7.0,7.0,6.0,4.0,1.0,5.0,6.0,5.0,4.0,5.0,2.0,62.0
Brihan Mumbai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,101.0,64.0,86.0,72.0,70.0,84.0,103.0,98.0,65.0,91.0,56.0,71.0,961.0
Brihan Mumbai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,16.0,9.0,10.0,12.0,9.0,14.0,11.0,12.0,10.0,13.0,8.0,12.0,136.0
Brihan Mumbai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,127.0,80.0,103.0,90.0,83.0,99.0,119.0,116.0,80.0,108.0,69.0,85.0,1159.0
Brihan Mumbai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Brihan Mumbai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,5.0,,3.0,5.0,8.0,8.0,6.0,10.0,5.0,4.0,4.0,2.0,60.0
Brihan Mumbai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,1.0,,1.0,,2.0,4.0
Brihan Mumbai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,5.0,,4.0,5.0,8.0,8.0,6.0,11.0,5.0,5.0,4.0,4.0,65.0
Brihan Mumbai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Brihan Mumbai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Brihan Mumbai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Brihan Mumbai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Brihan Mumbai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Brihan Mumbai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Buldana,1.1,Total number of pregnant women Registered for ANC,TOTAL,4616.0,4300.0,4877.0,5004.0,4473.0,4228.0,4172.0,3967.0,4967.0,4123.0,4329.0,4059.0,53115.0
Buldana,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3260.0,3022.0,3053.0,3094.0,2944.0,2986.0,2870.0,2702.0,2626.0,3297.0,3122.0,3147.0,36123.0
Buldana,1.2,Number of Pregnant women registered under JSY,TOTAL,708.0,1206.0,1206.0,552.0,604.0,1449.0,2084.0,1212.0,1609.0,,1079.0,1396.0,13105.0
Buldana,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2943.0,3197.0,3197.0,2268.0,3052.0,3163.0,3116.0,2892.0,3455.0,,3458.0,3501.0,34242.0
Buldana,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2649.0,2676.0,2839.0,3319.0,3780.0,2876.0,2864.0,2794.0,3221.0,2960.0,2842.0,2763.0,35583.0
Buldana,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,3404.0,3360.0,3053.0,4388.0,5512.0,4066.0,5252.0,4352.0,4895.0,4373.0,4859.0,3994.0,51508.0
Buldana,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,3066.0,4444.0,4144.0,5531.0,4491.0,4383.0,4877.0,3504.0,5018.0,2841.0,3716.0,5291.0,51306.0
Buldana,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Buldana,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Buldana,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Buldana,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Buldana,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Buldana,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,117.0,129.0,119.0,142.0,192.0,192.0,184.0,213.0,112.0,189.0,132.0,136.0,1857.0
Buldana,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,248.0,197.0,307.0,262.0,326.0,354.0,296.0,285.0,282.0,255.0,228.0,255.0,3295.0
Buldana,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,365.0,326.0,426.0,404.0,518.0,546.0,480.0,498.0,394.0,444.0,360.0,391.0,5152.0
Buldana,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,126.0,,,,,457.0,,,,,,583.0
Buldana,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,17.0,11.0,14.0,23.0,32.0,15.0,6.0,11.0,17.0,10.0,13.0,183.0,352.0
Buldana,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1593.0,1377.0,1445.0,1719.0,2577.0,1930.0,1753.0,2025.0,1644.0,1563.0,1328.0,1521.0,20475.0
Buldana,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,905.0,968.0,968.0,731.0,1176.0,1220.0,,1540.0,1125.0,,680.0,657.0,9970.0
Buldana,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,337.0,225.0,330.0,210.0,291.0,323.0,560.0,620.0,654.0,533.0,430.0,2110.0,6623.0
Buldana,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Buldana,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Buldana,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,1419.0,1573.0,1778.0,1792.0,1666.0,2213.0,1951.0,1563.0,1934.0,1613.0,1556.0,1846.0,20904.0
Buldana,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,20.0,,,,,,20.0
Buldana,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Buldana,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Buldana,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Buldana,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Buldana,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,13.0,13.0,81.0,130.0,120.0,37.0,,237.0,,20.0,49.0,700.0
Buldana,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,124.0,,,,,,124.0
Buldana,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,13.0,13.0,81.0,130.0,120.0,161.0,,237.0,,20.0,49.0,824.0
Buldana,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,119.0,137.0,,,,166.0,,267.0,,,,,689.0
Buldana,4.1.1.a,Number of male live births,TOTAL,1790.0,1796.0,1968.0,1982.0,2460.0,2393.0,2240.0,2280.0,2040.0,1890.0,1695.0,2001.0,24535.0
Buldana,4.1.1.b,Number of female live births,TOTAL,1549.0,1409.0,1610.0,1888.0,2252.0,2225.0,1872.0,1755.0,1890.0,1690.0,1508.0,1704.0,21352.0
Buldana,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,3339.0,3205.0,3578.0,3870.0,4712.0,4618.0,4112.0,4035.0,3930.0,3580.0,3203.0,3705.0,45887.0
Buldana,4.1.2,Number of still births,TOTAL,38.0,71.0,71.0,45.0,49.0,71.0,72.0,51.0,42.0,40.0,41.0,53.0,644.0
Buldana,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,70.0,177.0,177.0,154.0,208.0,232.0,160.0,192.0,268.0,242.0,169.0,199.0,2248.0
Buldana,4.2.1,Number of Newborns weighed at birth,TOTAL,1690.0,3161.0,3161.0,1994.0,3157.0,3679.0,3373.0,2853.0,3268.0,,2417.0,3314.0,32067.0
Buldana,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,296.0,234.0,234.0,226.0,277.0,1717.0,310.0,315.0,319.0,,172.0,213.0,4313.0
Buldana,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,3036.0,,,,4020.0,,,,,,,,7056.0
Buldana,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,80.0,82.0,82.0,36.0,,82.0,112.0,71.0,54.0,,64.0,82.0,745.0
Buldana,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,5.0,,,,5.0
Buldana,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,52.0,,40.0,81.0,109.0,86.0,70.0,134.0,99.0,,60.0,94.0,825.0
Buldana,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Buldana,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,132.0,82.0,122.0,117.0,109.0,168.0,182.0,205.0,158.0,,124.0,176.0,1575.0
Buldana,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,410.0,77.0,327.0,41.0,,385.0,,105.0,107.0,,88.0,124.0,1664.0
Buldana,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Buldana,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Buldana,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Buldana,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Buldana,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1048.0,1312.0,1312.0,801.0,1385.0,1510.0,1531.0,,1242.0,,,1329.0,11470.0
Buldana,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,869.0,850.0,850.0,588.0,1020.0,1136.0,1123.0,,1075.0,,,1031.0,8542.0
