Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bilaspur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,2.0,4.0,2.0,2.0,6.0,7.0,5.0,1.0,6.0,7.0,6.0,4.0,52.0
Bilaspur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,3.0,,1.0,1.0,3.0,1.0,,,2.0,,1.0,,12.0
Bilaspur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,5.0,4.0,3.0,3.0,9.0,8.0,5.0,1.0,8.0,7.0,7.0,4.0,64.0
Bilaspur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,11.0,,,,3.0,1.0,,,1.0,,,16.0
Bilaspur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,69.0,33.0,87.0,110.0,137.0,103.0,765.0,123.0,147.0,143.0,178.0,204.0,2099.0
Bilaspur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,89.0,58.0,115.0,236.0,356.0,266.0,1037.0,201.0,240.0,195.0,264.0,204.0,3261.0
Bilaspur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,158.0,91.0,202.0,346.0,493.0,369.0,1802.0,324.0,387.0,338.0,442.0,408.0,5360.0
Bilaspur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,12.0,,17.0,4.0,3.0,,3.0,,10.0,,49.0
Bilaspur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,6.0,1.0,13.0,5.0,1.0,26.0
Bilaspur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,7.0,,,,,,,4.0,5.0,16.0,6.0,16.0,54.0
Bilaspur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,1.0,2.0,,1.0,1.0,,5.0,,2.0,3.0,15.0
Bilaspur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,7.0,,1.0,2.0,,1.0,1.0,10.0,11.0,29.0,13.0,20.0,95.0
Bilaspur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bilaspur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,3.0,,,,,,3.0,88.0,170.0,297.0,140.0,79.0,780.0
Bilaspur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,11.0,3.0,,,,,5.0,67.0,163.0,146.0,219.0,119.0,733.0
Bilaspur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,5.0,5.0,5.0,13.0,42.0,75.0,33.0,23.0,201.0
Bilaspur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,14.0,3.0,,,5.0,5.0,13.0,168.0,375.0,518.0,392.0,221.0,1714.0
Bilaspur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bilaspur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bilaspur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,3.0,,,,,,,,,,,3.0
Bilaspur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,4.0,2.0,,4.0,4.0,3.0,4.0,3.0,2.0,7.0,33.0
Bilaspur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,3.0,4.0,2.0,,4.0,4.0,3.0,4.0,3.0,2.0,7.0,36.0
Bilaspur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,3.0,5.0,3.0,4.0,3.0,7.0,1.0,3.0,4.0,3.0,3.0,41.0
Bilaspur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bilaspur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bilaspur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bilaspur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Bilaspur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bilaspur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,163.0,184.0,182.0,242.0,219.0,257.0,238.0,211.0,238.0,235.0,200.0,237.0,2606.0
Bilaspur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,17.0,,,,,,7.0,3.0,1.0,,2.0,,30.0
Bilaspur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,9.0,19.0,4.0,2.0,5.0,4.0,6.0,5.0,4.0,,2.0,5.0,65.0
Bilaspur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,9.0,8.0,7.0,10.0,7.0,7.0,6.0,6.0,4.0,6.0,70.0
Bilaspur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,189.0,203.0,195.0,252.0,231.0,271.0,258.0,226.0,249.0,241.0,208.0,248.0,2771.0
Bilaspur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Bilaspur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,5.0,,1.0,1.0,2.0,2.0,2.0,,,2.0,1.0,1.0,17.0
Bilaspur,9.06,Number of IUCD removals,TOTAL,86.0,83.0,98.0,96.0,96.0,110.0,95.0,114.0,134.0,166.0,157.0,161.0,1396.0
Bilaspur,9.07,Number of Oral Pills cycles distributed,TOTAL,2676.0,2739.0,3375.0,2346.0,2647.0,2768.0,2778.0,2725.0,2745.0,3088.0,2705.0,3110.0,33702.0
Bilaspur,9.08,Number of Condom pieces distributed,TOTAL,53598.0,55598.0,53346.0,48940.0,52489.0,52663.0,62494.0,56486.0,55302.0,52689.0,48371.0,48973.0,640949.0
Bilaspur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Bilaspur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,159.0,175.0,143.0,152.0,173.0,171.0,202.0,152.0,155.0,150.0,89.0,155.0,1876.0
Bilaspur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,1.0,,,,,1.0,,,,,2.0
Bilaspur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,2.0,,,,,,,,,,,,2.0
Bilaspur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Bilaspur,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Bilaspur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Bilaspur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Bilaspur,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Bilaspur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,553.0,686.0,603.0,655.0,693.0,857.0,789.0,695.0,778.0,645.0,607.0,662.0,8223.0
Bilaspur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,552.0,564.0,547.0,527.0,541.0,619.0,654.0,632.0,664.0,558.0,548.0,547.0,6953.0
Bilaspur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,487.0,573.0,533.0,547.0,525.0,554.0,639.0,614.0,631.0,645.0,581.0,600.0,6929.0
Bilaspur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,546.0,535.0,593.0,578.0,565.0,566.0,602.0,562.0,591.0,627.0,662.0,627.0,7054.0
Bilaspur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Bilaspur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Bilaspur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Bilaspur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,66.0,56.0,142.0,105.0,225.0,294.0,204.0,188.0,253.0,202.0,151.0,151.0,2037.0
Bilaspur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,548.0,561.0,544.0,527.0,541.0,609.0,637.0,643.0,659.0,545.0,542.0,538.0,6894.0
Bilaspur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,483.0,571.0,528.0,547.0,525.0,550.0,633.0,609.0,626.0,641.0,565.0,592.0,6870.0
Bilaspur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,544.0,532.0,590.0,578.0,565.0,563.0,600.0,568.0,587.0,621.0,650.0,613.0,7011.0
Bilaspur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Bilaspur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,538.0,575.0,548.0,527.0,541.0,508.0,233.0,629.0,278.0,506.0,94.0,555.0,5532.0
Bilaspur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,485.0,571.0,532.0,547.0,525.0,458.0,218.0,556.0,276.0,545.0,85.0,558.0,5356.0
Bilaspur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,538.0,528.0,596.0,578.0,565.0,461.0,224.0,495.0,231.0,505.0,111.0,580.0,5412.0
Bilaspur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,515.0,627.0,586.0,626.0,617.0,558.0,560.0,488.0,502.0,526.0,529.0,542.0,6676.0
Bilaspur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Bilaspur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Bilaspur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,259.0,315.0,312.0,325.0,320.0,299.0,308.0,255.0,296.0,277.0,262.0,283.0,3511.0
Bilaspur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,242.0,312.0,274.0,301.0,297.0,259.0,252.0,233.0,206.0,249.0,267.0,259.0,3151.0
Bilaspur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,501.0,627.0,586.0,626.0,617.0,558.0,560.0,488.0,502.0,526.0,529.0,542.0,6662.0
Bilaspur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,502.0,533.0,529.0,537.0,509.0,541.0,551.0,465.0,532.0,529.0,529.0,609.0,6366.0
Bilaspur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,502.0,533.0,529.0,537.0,509.0,541.0,551.0,465.0,532.0,529.0,529.0,609.0,6366.0
Bilaspur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Bilaspur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,18.0,2.0,3.0,,2.0,3.0,,,1.0,,,2.0,31.0
Bilaspur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,17.0,2.0,3.0,,5.0,2.0,,,1.0,,,2.0,32.0
Bilaspur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,35.0,4.0,6.0,,7.0,5.0,,,2.0,,,4.0,63.0
Bilaspur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,5.0,696.0,1797.0,1318.0,,442.0,437.0,347.0,82.0,94.0,163.0,67.0,5448.0
Bilaspur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,4.0,646.0,2133.0,1601.0,,435.0,487.0,366.0,74.0,102.0,162.0,51.0,6061.0
Bilaspur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,677.0,1603.0,1258.0,,880.0,411.0,383.0,569.0,132.0,129.0,83.0,6125.0
Bilaspur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bilaspur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bilaspur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bilaspur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,256.0,267.0,283.0,286.0,276.0,268.0,293.0,279.0,276.0,279.0,272.0,292.0,3327.0
Bilaspur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,251.0,263.0,279.0,284.0,272.0,267.0,289.0,279.0,274.0,278.0,267.0,291.0,3294.0
Bilaspur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Bilaspur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Bilaspur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,515.0,627.0,586.0,626.0,617.0,558.0,560.0,488.0,502.0,526.0,529.0,542.0,6676.0
Bilaspur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,764.0,912.0,834.0,834.0,883.0,829.0,877.0,734.0,781.0,752.0,767.0,810.0,9777.0
Bilaspur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,627.0,855.0,873.0,895.0,827.0,857.0,810.0,725.0,703.0,694.0,722.0,689.0,9277.0
Bilaspur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bilaspur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bilaspur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bilaspur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bilaspur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bilaspur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,,,,,,,,,,,,2.0
Bilaspur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,391.0,477.0,402.0,575.0,309.0,363.0,389.0,186.0,232.0,212.0,250.0,237.0,4023.0
Bilaspur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bilaspur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,5.0,2.0,17.0,9.0,,2.0,,3.0,,,38.0
Bilaspur,13.1,Number of Patients operated for cataract,TOTAL,14.0,,,23.0,,,,,,156.0,194.0,21.0,408.0
Bilaspur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,156.0,175.0,21.0,352.0
Bilaspur,13.3,Number of School children detected with Refractive errors,TOTAL,3.0,26.0,13.0,5.0,5.0,8.0,9.0,4.0,,4.0,2.0,2.0,81.0
Bilaspur,13.4,Number of children provided free glasses,TOTAL,3.0,26.0,13.0,5.0,5.0,8.0,9.0,4.0,,4.0,2.0,2.0,81.0
Bilaspur,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Bilaspur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Bilaspur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Bilaspur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
Bilaspur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,305.0,325.0,207.0,302.0,344.0,324.0,312.0,307.0,316.0,332.0,271.0,333.0,-1.0
Bilaspur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,-1.0
Bilaspur,14.05,Number of RKS meetings held during the month,TOTAL,12.0,,9.0,6.0,12.0,4.0,10.0,2.0,1.0,5.0,,5.0,66.0
