Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhubri,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,10.0,,,,2.0,,,,,12.0
Dhubri,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dhubri,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,6.0,6.0,12.0,8.0,11.0,22.0,21.0,15.0,12.0,21.0,8.0,7.0,149.0
Dhubri,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhubri,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,6.0,6.0,12.0,18.0,11.0,22.0,21.0,17.0,12.0,21.0,8.0,7.0,161.0
Dhubri,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhubri,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,53.0,85.0,113.0,709.0,127.0,84.0,81.0,113.0,209.0,87.0,140.0,240.0,2041.0
Dhubri,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,46.0,56.0,82.0,785.0,68.0,49.0,37.0,55.0,35.0,49.0,49.0,52.0,1363.0
Dhubri,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,9.0,9.0,22.0,125.0,13.0,26.0,8.0,12.0,11.0,11.0,9.0,81.0,336.0
Dhubri,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,15.0,33.0,2.0,39.0,12.0,7.0,6.0,6.0,8.0,12.0,15.0,9.0,164.0
Dhubri,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,13.0,9.0,,,,,,,,,,,22.0
Dhubri,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,136.0,192.0,219.0,1658.0,220.0,166.0,132.0,186.0,263.0,159.0,213.0,382.0,3926.0
Dhubri,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Dhubri,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,1.0,,,5.0,,11.0,17.0
Dhubri,9.06,Number of IUCD removals,TOTAL,10.0,18.0,4.0,83.0,59.0,36.0,54.0,40.0,34.0,30.0,53.0,46.0,467.0
Dhubri,9.07,Number of Oral Pills cycles distributed,TOTAL,3596.0,3714.0,4285.0,7185.0,4502.0,4959.0,4455.0,5139.0,6081.0,6560.0,5483.0,5181.0,61140.0
Dhubri,9.08,Number of Condom pieces distributed,TOTAL,19300.0,23421.0,32102.0,24515.0,23249.0,21647.0,20184.0,22420.0,24652.0,26056.0,20922.0,28218.0,286686.0
Dhubri,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,606.0,162.0,237.0,239.0,54.0,146.0,344.0,431.0,317.0,2536.0
Dhubri,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,14.0,158.0,169.0,109.0,53.0,80.0,40.0,46.0,118.0,35.0,37.0,37.0,896.0
Dhubri,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,22.0,6.0,,,5.0,2.0,,2.0,,37.0
Dhubri,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,10.0,3.0,2.0,13.0,5.0,24.0,,2.0,2.0,61.0
Dhubri,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,2.0,,,1.0,,,,,,3.0
Dhubri,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,4.0,1.0,2.0,4.0,,3.0,3.0,4.0,,21.0
Dhubri,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Dhubri,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Dhubri,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,1.0,1.0,9.0,5.0,6.0,16.0,8.0,9.0,10.0,8.0,1.0,-1.0
Dhubri,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3331.0,4207.0,3424.0,1738.0,3506.0,4123.0,4437.0,4440.0,4963.0,4222.0,3616.0,4713.0,46720.0
Dhubri,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3298.0,4160.0,3941.0,3116.0,3166.0,3772.0,4088.0,4056.0,5349.0,4021.0,3801.0,4688.0,47456.0
Dhubri,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2936.0,3832.0,3958.0,3720.0,3046.0,3502.0,3359.0,3422.0,4787.0,4023.0,4218.0,5068.0,45871.0
Dhubri,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2810.0,3520.0,3685.0,3635.0,3218.0,3624.0,3232.0,3130.0,4331.0,3734.0,4118.0,5218.0,44255.0
Dhubri,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Dhubri,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Dhubri,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Dhubri,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,36.0,239.0,389.0,452.0,645.0,556.0,654.0,651.0,560.0,488.0,520.0,557.0,5747.0
Dhubri,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3298.0,4160.0,3941.0,3093.0,3193.0,3348.0,4098.0,4057.0,4852.0,3629.0,3864.0,4710.0,46243.0
Dhubri,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2936.0,3832.0,3958.0,3703.0,3026.0,3057.0,3361.0,3427.0,4311.0,3636.0,4207.0,5098.0,44552.0
Dhubri,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2810.0,3520.0,3685.0,3603.0,3154.0,3242.0,3242.0,3140.0,3944.0,3467.0,4118.0,5170.0,43095.0
Dhubri,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Dhubri,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,6.0,30.0,20.0,,,,,,16.0,72.0
Dhubri,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Dhubri,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Dhubri,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2038.0,2924.0,3388.0,3533.0,3459.0,4165.0,3759.0,3823.0,4767.0,3321.0,3254.0,4185.0,42616.0
Dhubri,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Dhubri,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Dhubri,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,953.0,1315.0,1685.0,1753.0,1689.0,2025.0,1826.0,1813.0,2354.0,1713.0,1735.0,2223.0,21084.0
Dhubri,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,798.0,1253.0,1580.0,1585.0,1514.0,1851.0,1690.0,1646.0,2127.0,1507.0,1450.0,1851.0,18852.0
Dhubri,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1751.0,2568.0,3265.0,3338.0,3203.0,3876.0,3516.0,3459.0,4481.0,3220.0,3185.0,4074.0,39936.0
Dhubri,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1100.0,1437.0,1637.0,1469.0,1374.0,1883.0,1292.0,1250.0,1427.0,958.0,1162.0,1693.0,16682.0
Dhubri,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1100.0,1437.0,1637.0,1457.0,1376.0,1521.0,1275.0,1240.0,1233.0,848.0,1139.0,1686.0,15949.0
Dhubri,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,149.0,233.0,138.0,227.0,168.0,177.0,51.0,51.0,13.0,1207.0
Dhubri,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,182.0,407.0,446.0,350.0,283.0,230.0,297.0,240.0,230.0,180.0,160.0,166.0,3171.0
Dhubri,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,146.0,379.0,409.0,331.0,256.0,215.0,289.0,180.0,164.0,126.0,141.0,126.0,2762.0
Dhubri,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,328.0,786.0,855.0,681.0,539.0,445.0,586.0,420.0,394.0,306.0,301.0,292.0,5933.0
Dhubri,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1100.0,1333.0,1110.0,714.0,447.0,492.0,225.0,142.0,156.0,76.0,116.0,191.0,6102.0
Dhubri,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,711.0,776.0,947.0,939.0,741.0,878.0,1051.0,689.0,848.0,700.0,789.0,701.0,9770.0
Dhubri,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,426.0,547.0,658.0,638.0,550.0,662.0,574.0,537.0,625.0,502.0,595.0,479.0,6793.0
Dhubri,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,4.0,10.0,2.0,6.0,3.0,,,4.0,,29.0
Dhubri,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dhubri,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,1.0,3.0,1.0,3.0,1.0,6.0,7.0,6.0,3.0,31.0
Dhubri,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1458.0,1535.0,1618.0,1533.0,1527.0,1666.0,1469.0,1570.0,1772.0,1616.0,1607.0,1710.0,19081.0
Dhubri,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1310.0,1501.0,1587.0,1455.0,1439.0,1624.0,1372.0,1464.0,1742.0,1521.0,1545.0,1686.0,18246.0
Dhubri,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1118.0,1182.0,1304.0,1206.0,1203.0,1398.0,1171.0,1303.0,1512.0,1321.0,1366.0,1442.0,15526.0
Dhubri,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Dhubri,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1753.0,2542.0,3041.0,2293.0,2132.0,4369.0,3449.0,3010.0,3978.0,2530.0,2942.0,3625.0,35664.0
Dhubri,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,712.0,751.0,825.0,648.0,493.0,6214.0,729.0,772.0,893.0,632.0,920.0,3744.0,17333.0
Dhubri,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,371.0,372.0,445.0,316.0,326.0,5243.0,324.0,337.0,420.0,365.0,527.0,2555.0,11601.0
Dhubri,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhubri,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhubri,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,1.0,,,,,,,,,,,,1.0
Dhubri,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,1.0,,,,,,,,,,,,1.0
Dhubri,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhubri,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,14.0,85.0,34.0,114.0,69.0,22.0,36.0,90.0,18.0,33.0,17.0,51.0,583.0
Dhubri,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,714.0,624.0,626.0,756.0,791.0,819.0,393.0,568.0,819.0,898.0,665.0,846.0,8519.0
Dhubri,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,7.0,12.0,6.0,33.0,26.0,89.0,16.0,10.0,8.0,11.0,49.0,18.0,285.0
Dhubri,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,126.0,59.0,141.0,374.0,380.0,249.0,375.0,81.0,77.0,73.0,105.0,112.0,2152.0
Dhubri,13.1,Number of Patients operated for cataract,TOTAL,55.0,46.0,31.0,63.0,38.0,50.0,79.0,140.0,132.0,590.0,55.0,125.0,1404.0
Dhubri,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,55.0,46.0,31.0,57.0,41.0,41.0,77.0,147.0,123.0,510.0,55.0,129.0,1312.0
Dhubri,13.3,Number of School children detected with Refractive errors,TOTAL,258.0,265.0,57.0,,45.0,8.0,20.0,23.0,4.0,14.0,54.0,78.0,826.0
Dhubri,13.4,Number of children provided free glasses,TOTAL,10.0,83.0,3.0,,2.0,4.0,8.0,,,12.0,3.0,58.0,183.0
Dhubri,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Dhubri,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Dhubri,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,-1.0
Dhubri,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,15.0,16.0,18.0,19.0,17.0,18.0,22.0,18.0,17.0,16.0,15.0,16.0,-1.0
Dhubri,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,697.0,1230.0,935.0,831.0,847.0,1078.0,920.0,1016.0,1240.0,1042.0,1087.0,1188.0,-1.0
Dhubri,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,29.0,28.0,32.0,4.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,8.0,-1.0
Dhubri,14.05,Number of RKS meetings held during the month,TOTAL,15.0,13.0,15.0,6.0,12.0,8.0,6.0,7.0,10.0,13.0,14.0,16.0,135.0
Dhubri,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,20.0,23.0,29.0,30.0,25.0,25.0,31.0,30.0,28.0,30.0,27.0,29.0,-1.0
Dhubri,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,120.0,196.0,175.0,202.0,215.0,299.0,236.0,240.0,230.0,276.0,213.0,230.0,2632.0
Dhubri,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,,,,2.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,-1.0
Dhubri,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,2.0,2.0,2.0,2.0,3.0,375.0,2.0,3.0,3.0,3.0,3.0,-1.0
Dhubri,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,129.0,299.0,375.0,229.0,127.0,698.0,412.0,311.0,508.0,449.0,701.0,479.0,4717.0
Dhubri,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1399.0,1284.0,1624.0,1459.0,1154.0,1102.0,1083.0,951.0,1026.0,796.0,996.0,1262.0,14136.0
Dhubri,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,88.0,209.0,268.0,230.0,147.0,625.0,319.0,287.0,370.0,282.0,417.0,443.0,3685.0
Dhubri,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2008.0,1549.0,1949.0,2151.0,2156.0,1977.0,1795.0,1830.0,1749.0,1609.0,1214.0,1594.0,21581.0
Dhubri,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,217.0,508.0,643.0,459.0,274.0,1323.0,731.0,598.0,878.0,731.0,1118.0,922.0,8402.0
Dhubri,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3407.0,2833.0,3573.0,3610.0,3310.0,3079.0,2878.0,2781.0,2775.0,2405.0,2210.0,2856.0,35717.0
Dhubri,14.10.2.a,Number of death cases of Inpatient males,TOTAL,38.0,30.0,31.0,51.0,51.0,38.0,62.0,40.0,48.0,35.0,35.0,55.0,514.0
Dhubri,14.10.2.b,Number of death cases of Inpatient females,TOTAL,25.0,35.0,39.0,87.0,31.0,35.0,33.0,36.0,43.0,27.0,35.0,27.0,453.0
Dhubri,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,63.0,65.0,70.0,138.0,82.0,73.0,95.0,76.0,91.0,62.0,70.0,82.0,967.0
Dhubri,14.11,In-Patient Head Count at midnight,TOTAL,129.0,,78.0,55.0,152.0,298.0,222.0,494.0,491.0,484.0,468.0,187.0,3058.0
Dhubri,14.12.1,OPD attendance (All),TOTAL,112556.0,125042.0,125292.0,121545.0,115493.0,106084.0,98190.0,100355.0,82584.0,77705.0,90908.0,102758.0,1258512.0
Dhubri,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,94.0,76.0,107.0,78.0,,1402.0,124.0,126.0,120.0,116.0,103.0,131.0,2477.0
Dhubri,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dhubri,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,118.0,75.0,61.0,64.0,17.0,55.0,46.0,40.0,45.0,24.0,48.0,267.0,860.0
Dhubri,14.14.a,Number of patients given AYUSH treatment,TOTAL,396.0,800.0,470.0,248.0,449.0,1.0,,,2.0,278.0,458.0,508.0,3610.0
Dhubri,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,160.0,454.0,503.0,196.0,1484.0,1309.0,1249.0,945.0,1010.0,809.0,898.0,1095.0,10112.0
Dhubri,14.14.c,Number of Adolescents counselled,TOTAL,10.0,,,,5.0,,12.0,,,,,13.0,40.0
Dhubri,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,459.0,503.0,616.0,869.0,1010.0,1822.0,1655.0,1712.0,1605.0,981.0,1107.0,1361.0,13700.0
Dhubri,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,37.0,20.0,11.0,25.0,67.0,75.0,87.0,78.0,57.0,46.0,38.0,84.0,625.0
Dhubri,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,27.0,78.0,109.0,104.0,124.0,153.0,104.0,106.0,34.0,37.0,58.0,64.0,998.0
Dhubri,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,1.0,,,3.0,1.0,1.0,,,2.0,1.0,,10.0
Dhubri,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,284.0,152.0,213.0,247.0,289.0,248.0,259.0,211.0,215.0,100.0,265.0,102.0,2585.0
Dhubri,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,1.0,,1.0,,,,,1.0,1.0,,4.0
Dhubri,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,419.0,438.0,550.0,717.0,122.0,587.0,706.0,664.0,493.0,278.0,483.0,224.0,5681.0
Dhubri,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,1.0,,,,,,,1.0
Dhubri,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,730.0,668.0,872.0,1068.0,535.0,988.0,1069.0,981.0,742.0,415.0,806.0,390.0,9264.0
Dhubri,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,1.0,1.0,,4.0,2.0,1.0,,,3.0,2.0,,15.0
Dhubri,15.2,Number of Widal tests conducted,Number tested,67.0,96.0,175.0,184.0,146.0,443.0,194.0,207.0,110.0,28.0,79.0,68.0,1797.0
Dhubri,15.3.a,Number of VDRL tests conducted on males,Number tested,15.0,14.0,19.0,25.0,40.0,23.0,29.0,33.0,25.0,10.0,7.0,21.0,261.0
Dhubri,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,27.0,29.0,32.0,62.0,96.0,66.0,50.0,73.0,42.0,72.0,79.0,68.0,696.0
Dhubri,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,34.0,13.0,17.0,592.0,450.0,476.0,95.0,446.0,33.0,226.0,380.0,183.0,2945.0
Dhubri,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,76.0,56.0,68.0,679.0,586.0,565.0,174.0,552.0,100.0,308.0,466.0,272.0,3902.0
Dhubri,15.4.1,Number of blood smears examined for Malaria,TOTAL,11643.0,16848.0,31189.0,19436.0,11615.0,11244.0,14870.0,8898.0,10653.0,7025.0,6553.0,8604.0,158578.0
Dhubri,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,4.0,9.0,17.0,10.0,3.0,20.0,3.0,4.0,2.0,1.0,1.0,7.0,81.0
Dhubri,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,76.0,108.0,112.0,61.0,26.0,18.0,38.0,26.0,18.0,9.0,13.0,10.0,515.0
Dhubri,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,20000.0,1000.0,47500.0,39500.0,24500.0,30500.0,17500.0,23000.0,18500.0,15000.0,33000.0,20500.0,290500.0
Dhubri,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,60000.0,10000.0,10000.0,20000.0,,20000.0,10000.0,20000.0,30000.0,,32000.0,212000.0
Dhubri,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhubri,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,19000.0,13500.0,18000.0,25000.0,14000.0,13000.0,14500.0,14500.0,23500.0,12000.0,12500.0,18500.0,198000.0
Dhubri,16.1.1,Stock position of DPT vaccines,5. Total Stock,1000.0,47500.0,39500.0,24500.0,30500.0,17500.0,23000.0,18500.0,15000.0,33000.0,20500.0,34000.0,304500.0
Dhubri,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dhubri,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dhubri,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dhubri,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dhubri,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhubri,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,50000.0,24000.0,63000.0,29000.0,,,,500.0,,,10000.0,19100.0,195600.0
Dhubri,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,60000.0,,20000.0,,,26000.0,28000.0,,490000.0,490000.0,28000.0,1142000.0
Dhubri,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhubri,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,26000.0,21000.0,34000.0,36000.0,,,25500.0,28500.0,,480000.0,480900.0,15000.0,1146900.0
Dhubri,16.1.2,Stock position of OPV vaccines,5. Total Stock,24000.0,63000.0,29000.0,13000.0,0.0,0.0,500.0,0.0,0.0,10000.0,19100.0,32100.0,190700.0
Dhubri,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,30000.0,13000.0,31000.0,27500.0,21000.0,28000.0,14500.0,22500.0,17000.0,5000.0,,11500.0,221000.0
Dhubri,16.1.3,Stock position of TT vaccines,2. Stocks Received,,40000.0,12000.0,10000.0,30000.0,,24000.0,10000.0,10000.0,,20000.0,20000.0,176000.0
Dhubri,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhubri,16.1.3,Stock position of TT vaccines,4. Stock Distributed,17000.0,22000.0,15500.0,26500.0,23000.0,13500.0,16000.0,15500.0,22000.0,5000.0,8500.0,29000.0,213500.0
Dhubri,16.1.3,Stock position of TT vaccines,5. Total Stock,13000.0,31000.0,27500.0,11000.0,28000.0,14500.0,22500.0,17000.0,5000.0,0.0,11500.0,2500.0,183500.0
Dhubri,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,11000.0,1500.0,,,,,,,,,,,12500.0
Dhubri,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Dhubri,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhubri,16.1.4,Stock position of DT vaccines,4. Stock Distributed,9500.0,1500.0,,,,,,,,,,,11000.0
Dhubri,16.1.4,Stock position of DT vaccines,5. Total Stock,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
Dhubri,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,20500.0,7500.0,,,9500.0,8500.0,,,,10000.0,11000.0,2500.0,69500.0
Dhubri,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,10000.0,,20000.0,20000.0,,13000.0,14000.0,20000.0,10000.0,,30000.0,137000.0
Dhubri,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhubri,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,13000.0,17500.0,,10500.0,11000.0,8500.0,13000.0,14000.0,10000.0,9000.0,8500.0,12500.0,127500.0
Dhubri,16.1.5,Stock position of BCG vaccines,5. Total Stock,7500.0,0.0,0.0,9500.0,18500.0,0.0,0.0,0.0,10000.0,11000.0,2500.0,20000.0,79000.0
Dhubri,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,10500.0,4250.0,14750.0,6500.0,7250.0,8250.0,2500.0,6000.0,5000.0,1250.0,11250.0,6750.0,84250.0
Dhubri,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,15000.0,,10000.0,5000.0,,10000.0,5000.0,5000.0,15000.0,,15000.0,80000.0
Dhubri,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhubri,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,6250.0,4500.0,8250.0,9250.0,4000.0,5750.0,6500.0,6000.0,8750.0,5000.0,4500.0,12000.0,80750.0
Dhubri,16.1.6,Stock position of Measles vaccines,5. Total Stock,4250.0,14750.0,6500.0,7250.0,8250.0,2500.0,6000.0,5000.0,1250.0,11250.0,6750.0,9750.0,83500.0
Dhubri,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
