Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,4500.0,1000.0,,1834.0,1825.0,,,,,,200.0,,9359.0
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,3500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,7800.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,60.0,110.0,,,,,,,,,,,170.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,100.0,100.0,,,,,,,,,,,200.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,50.0,120.0,,,,,,,,,,,170.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,110.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
Churachandpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,10.0,110.0,,,,,,,,,,,120.0
Churachandpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,200.0,,,,,,,,,,,,200.0
Churachandpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Churachandpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,100.0,70.0,,,,,,,,,,,170.0
Churachandpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,110.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
Churachandpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,200.0,,4950.0,,,,,,,,,5150.0
Churachandpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,500.0,,,,,,,,,,,,500.0
Churachandpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Churachandpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,300.0,100.0,,,,,,,,,,,400.0
Churachandpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,200.0,100.0,0.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
Churachandpur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,1.0,,,,,,,1.0
Churachandpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,1.0,,,,,,,1.0,2.0
Churachandpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Churachandpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,1.0,,,,,,,1.0,2.0
Churachandpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Churachandpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Churachandpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Churachandpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Churachandpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Churachandpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Churachandpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,2.0,,,,,,,,2.0
Churachandpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Churachandpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,2.0,,,,,,,,2.0
Churachandpur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,1.0,,,,,,,,,1.0
Churachandpur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,3.0,1.0,,,,,4.0
Churachandpur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,1.0,,,3.0,1.0,,,,,5.0
Churachandpur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,1.0,,,1.0
Churachandpur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Churachandpur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,1.0,,,1.0
Churachandpur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,1.0,,,,,,,,1.0
Churachandpur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,1.0,,,,,,1.0
Churachandpur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,1.0,,1.0,,,,,,2.0
Churachandpur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,2.0,,,,,,,,2.0
Churachandpur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Churachandpur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,2.0,,,,,,,,2.0
Churachandpur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,1.0,,,,,1.0
Churachandpur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,1.0,1.0,,,,,2.0
Churachandpur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,1.0,2.0,,,,,3.0
Churachandpur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,1.0,1.0,,,,,,2.0
Churachandpur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,1.0,1.0,,,,,,2.0
Churachandpur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,1.0,,,2.0,4.0,,7.0
Churachandpur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,2.0,,,,,,,2.0
Churachandpur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,2.0,1.0,,,2.0,4.0,,9.0
Churachandpur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,1.0,,,,1.0,,,2.0
Churachandpur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,2.0,2.0,,,,,,4.0
Churachandpur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,3.0,2.0,,,1.0,,,6.0
Churachandpur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Churachandpur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,1.0,,,,,,1.0
Churachandpur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,1.0,,,,,,1.0
Churachandpur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Churachandpur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,2.0,,,3.0,,5.0
Churachandpur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1.0,,,,,,2.0,,,,,,3.0
Churachandpur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,1.0,,,,,,2.0,2.0,,,3.0,,8.0
Churachandpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,1.0,1.0,,2.0
Churachandpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,1.0,1.0,,,,,,2.0
Churachandpur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,1.0,1.0,,,1.0,1.0,,4.0
Churachandpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Churachandpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Churachandpur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Churachandpur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Churachandpur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Churachandpur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Churachandpur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Churachandpur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Churachandpur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Churachandpur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Churachandpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Churachandpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Churachandpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,1.0,1.0,,,,,,2.0
Churachandpur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,1.0,1.0,,,,,,2.0
Churachandpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,1.0,1.0,1.0,1.0,,,4.0
Churachandpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,1.0,1.0,1.0,1.0,,,4.0
Churachandpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Churachandpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,2.0,1.0,,,,3.0
Churachandpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Churachandpur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,1.0,,2.0,1.0,,,,4.0
Churachandpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,1.0,1.0,,,,,2.0
Churachandpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,2.0,5.0,2.0,6.0,1.0,,16.0
Churachandpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,2.0,5.0,,,,,,7.0
Churachandpur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,2.0,8.0,6.0,2.0,6.0,1.0,,25.0
Churachandpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Churachandpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,3.0,,,,,3.0
Churachandpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Churachandpur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,3.0,,,,,3.0
Imphal East,1.1,Total number of pregnant women Registered for ANC,TOTAL,819.0,707.0,652.0,650.0,1315.0,1091.0,1088.0,1340.0,1527.0,502.0,435.0,810.0,10936.0
Imphal East,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,515.0,371.0,294.0,289.0,889.0,705.0,722.0,968.0,1195.0,283.0,234.0,515.0,6980.0
Imphal East,1.2,Number of Pregnant women registered under JSY,TOTAL,206.0,252.0,237.0,228.0,221.0,150.0,215.0,172.0,247.0,185.0,118.0,165.0,2396.0
Imphal East,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,370.0,288.0,215.0,178.0,689.0,490.0,608.0,791.0,773.0,166.0,144.0,274.0,4986.0
Imphal East,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,455.0,456.0,379.0,354.0,973.0,733.0,893.0,1190.0,1115.0,353.0,287.0,364.0,7552.0
Imphal East,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,372.0,339.0,277.0,290.0,789.0,685.0,704.0,961.0,942.0,307.0,234.0,266.0,6166.0
Imphal East,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1207.0,2012.0,315.0,278.0,346.0,296.0,992.0,248.0,220.0,154.0,142.0,176.0,6386.0
Imphal East,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,2.0,9.0,5.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,37.0
Imphal East,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Imphal East,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1.0,4.0,15.0,13.0,33.0,21.0,14.0,11.0,20.0,10.0,6.0,13.0,161.0
Imphal East,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Imphal East,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Imphal East,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,11.0,11.0,16.0,8.0,20.0,18.0,15.0,12.0,18.0,13.0,9.0,162.0,313.0
Imphal East,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,6.0,8.0,1.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,9.0,10.0,67.0
Imphal East,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,17.0,19.0,17.0,12.0,23.0,24.0,21.0,17.0,22.0,18.0,18.0,172.0,380.0
Imphal East,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,11.0,4.0,2.0,9.0,11.0,6.0,11.0,5.0,4.0,6.0,4.0,5.0,78.0
Imphal East,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,1.0,,,,,,,,,,208.0,209.0
Imphal East,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,175.0,44.0,32.0,36.0,158.0,240.0,102.0,197.0,267.0,22.0,6.0,18.0,1297.0
Imphal East,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,164.0,43.0,32.0,36.0,156.0,229.0,102.0,194.0,267.0,22.0,6.0,18.0,1269.0
Imphal East,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,428.0,727.0,43.0,349.0,54.0,40.0,,,20.0,51.0,10.0,247.0,1969.0
Imphal East,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,382.0,679.0,23.0,347.0,38.0,39.0,,,10.0,19.0,4.0,593.0,2134.0
Imphal East,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Imphal East,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,22.0,20.0,17.0,8.0,9.0,14.0,9.0,35.0,18.0,8.0,,16.0,176.0
Imphal East,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,20.0,24.0,,1.0,,,,,,,8.0,53.0
Imphal East,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Imphal East,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Imphal East,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Imphal East,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,1.0,,,,,,,,1.0
Imphal East,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Imphal East,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal East,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,1.0,,,,,,,,1.0
Imphal East,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,8.0,,,9.0,,,,,,,,,17.0
Imphal East,4.1.1.a,Number of male live births,TOTAL,96.0,40.0,33.0,23.0,89.0,141.0,68.0,107.0,163.0,26.0,14.0,97.0,897.0
Imphal East,4.1.1.b,Number of female live births,TOTAL,118.0,43.0,33.0,33.0,101.0,137.0,64.0,142.0,144.0,22.0,10.0,109.0,956.0
Imphal East,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,214.0,83.0,66.0,56.0,190.0,278.0,132.0,249.0,307.0,48.0,24.0,206.0,1853.0
Imphal East,4.1.2,Number of still births,TOTAL,,,,,,,,,,,,,
Imphal East,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,44.0,63.0,46.0,34.0,23.0,34.0,42.0,23.0,18.0,27.0,44.0,398.0
Imphal East,4.2.1,Number of Newborns weighed at birth,TOTAL,202.0,73.0,59.0,48.0,176.0,265.0,125.0,245.0,298.0,36.0,10.0,50.0,1587.0
Imphal East,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,,,,15.0,1.0,9.0,,,7.0,,2.0,34.0
Imphal East,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,206.0,82.0,66.0,56.0,181.0,278.0,132.0,249.0,307.0,48.0,23.0,80.0,1708.0
Imphal East,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Imphal East,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,1.0,,,,,,,,,1.0
Imphal East,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
