Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dantewada,16.1.1,Stock position of DPT vaccines,2. Stocks Received,5000.0,3000.0,3100.0,5500.0,6514.0,4420.0,4540.0,2810.0,7050.0,5030.0,4050.0,6050.0,57064.0
Dantewada,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,412.0,387.0,287.0,174.0,1980.0,392.0,937.0,127.0,89.0,127.0,98.0,127.0,5137.0
Dantewada,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,4121.0,4635.0,3579.0,4654.0,3946.0,3948.0,4043.0,3797.0,3939.0,7006.0,1483.0,4708.0,49859.0
Dantewada,16.1.1,Stock position of DPT vaccines,5. Total Stock,2177.0,567.0,4104.0,4472.0,4818.0,4520.0,3770.0,2326.0,5382.0,3157.0,5429.0,3644.0,44366.0
Dantewada,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dantewada,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dantewada,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dantewada,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dantewada,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5000.0,4418.0,4380.0,3227.0,27000.0,4520.0,4440.0,4070.0,3080.0,7440.0,3260.0,3396.0,74231.0
Dantewada,16.1.2,Stock position of OPV vaccines,2. Stocks Received,5000.0,2000.0,4000.0,6000.0,7521.0,4800.0,4830.0,4060.0,9580.0,40160.0,55260.0,38915.0,182126.0
Dantewada,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,317.0,341.0,287.0,174.0,320.0,392.0,247.0,190.0,74.0,81.0,74.0,64.0,2561.0
Dantewada,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,5582.0,4923.0,4639.0,5714.0,6359.0,4528.0,4677.0,4824.0,5185.0,44319.0,55050.0,39903.0,185703.0
Dantewada,16.1.2,Stock position of OPV vaccines,5. Total Stock,4101.0,1154.0,3454.0,3339.0,27842.0,4400.0,4346.0,3116.0,7401.0,3200.0,3396.0,2344.0,68093.0
Dantewada,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,3000.0,2728.0,4030.0,4258.0,6178.0,4858.0,3078.0,3100.0,2600.0,7030.0,5330.0,3801.0,49991.0
Dantewada,16.1.3,Stock position of TT vaccines,2. Stocks Received,3000.0,2000.0,2600.0,6000.0,5006.0,3050.0,4590.0,3630.0,9040.0,4030.0,2540.0,3560.0,49046.0
Dantewada,16.1.3,Stock position of TT vaccines,3. Unusable Stock,241.0,312.0,187.0,126.0,1374.0,529.0,356.0,132.0,68.0,132.0,107.0,132.0,3696.0
Dantewada,16.1.3,Stock position of TT vaccines,4. Stock Distributed,3272.0,2745.0,3410.0,3666.0,4681.0,4181.0,3902.0,3943.0,4509.0,6217.0,3962.0,3393.0,47881.0
Dantewada,16.1.3,Stock position of TT vaccines,5. Total Stock,2487.0,1671.0,3033.0,6466.0,5129.0,3198.0,3410.0,2655.0,7063.0,4711.0,3801.0,3836.0,47460.0
Dantewada,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,5000.0,4073.0,5130.0,3420.0,3520.0,2520.0,2010.0,1270.0,1170.0,1120.0,160.0,,29393.0
Dantewada,16.1.4,Stock position of DT vaccines,2. Stocks Received,600.0,500.0,300.0,1200.0,500.0,640.0,1140.0,700.0,500.0,,,170.0,6250.0
Dantewada,16.1.4,Stock position of DT vaccines,3. Unusable Stock,339.0,214.0,181.0,119.0,88.0,381.0,965.0,170.0,71.0,154.0,,,2682.0
Dantewada,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1527.0,3200.0,1260.0,991.0,1152.0,871.0,856.0,730.0,570.0,960.0,160.0,170.0,12447.0
Dantewada,16.1.4,Stock position of DT vaccines,5. Total Stock,3734.0,1159.0,3989.0,3510.0,2780.0,1908.0,1329.0,1070.0,1029.0,6.0,0.0,0.0,20514.0
Dantewada,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,5000.0,2486.0,6510.0,5740.0,6060.0,5960.0,4900.0,4480.0,2886.0,7053.0,6163.0,4854.0,62092.0
Dantewada,16.1.5,Stock position of BCG vaccines,2. Stocks Received,1000.0,1000.0,1100.0,2700.0,3527.0,1520.0,3080.0,1560.0,5560.0,3540.0,1030.0,2620.0,28237.0
Dantewada,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,212.0,178.0,207.0,78.0,1266.0,577.0,946.0,160.0,97.0,160.0,87.0,160.0,4128.0
Dantewada,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3514.0,2045.0,1657.0,1841.0,2107.0,1803.0,2318.0,2407.0,1933.0,4519.0,2252.0,1912.0,28308.0
Dantewada,16.1.5,Stock position of BCG vaccines,5. Total Stock,2274.0,1263.0,5746.0,6521.0,6214.0,5100.0,4716.0,3473.0,6416.0,5914.0,4854.0,5402.0,57893.0
Dantewada,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2500.0,2079.0,4695.0,6090.0,7040.0,4990.0,6185.0,4265.0,4320.0,28745.0,6110.0,6484.0,83503.0
Dantewada,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1000.0,1000.0,1350.0,2750.0,1509.0,3025.0,770.0,1265.0,49520.0,36280.0,2376.0,651.0,101496.0
Dantewada,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,104.0,123.0,216.0,93.0,2268.0,192.0,1471.0,97.0,79.0,60.0,60.0,97.0,4860.0
Dantewada,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1421.0,1812.0,966.0,1062.0,1118.0,1458.0,1080.0,970.0,24359.0,58871.0,1942.0,2262.0,97321.0
Dantewada,16.1.6,Stock position of Measles vaccines,5. Total Stock,1975.0,1144.0,4863.0,7685.0,5163.0,6365.0,4404.0,4463.0,29402.0,6094.0,6484.0,4776.0,82818.0
Dantewada,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dantewada,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dantewada,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dantewada,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dantewada,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dantewada,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Dantewada,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dantewada,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dantewada,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,6000.0,3972.0,5397.0,5458.0,5712.0,11724.0,15906.0,17866.0,16189.0,19031.0,18784.0,18015.0,144054.0
Dantewada,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,1000.0,1000.0,,400.0,7900.0,6600.0,2400.0,,,500.0,,,19800.0
Dantewada,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,3028.0,3525.0,285.0,375.0,1188.0,1158.0,1272.0,1677.0,1247.0,1258.0,769.0,421.0,16203.0
Dantewada,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,3972.0,1447.0,5112.0,5483.0,12424.0,17166.0,17034.0,16189.0,14942.0,18273.0,18015.0,17594.0,147651.0
Dantewada,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,58689.0,49477.0,28501.0,30460.0,40240.0,336910.0,462412.0,403132.0,288014.0,251999.0,202834.0,174019.0,2326687.0
Dantewada,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,1000.0,2000.0,1000.0,19000.0,454000.0,160000.0,82000.0,,,10000.0,10000.0,,739000.0
Dantewada,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,10212.0,13412.0,3150.0,8429.0,155619.0,147230.0,119480.0,47318.0,37515.0,62275.0,38815.0,43315.0,686770.0
Dantewada,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,49477.0,38065.0,26351.0,41031.0,338621.0,349680.0,424932.0,355814.0,250499.0,199724.0,174019.0,130704.0,2378917.0
Dantewada,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,25517.0,20170.0,8867.0,20115.0,19713.0,25558.0,25220.0,15430.0,15206.0,15217.0,14740.0,13621.0,219374.0
Dantewada,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,3300.0,2000.0,2000.0,,1000.0,2000.0,1000.0,,,11300.0
Dantewada,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,5347.0,4122.0,2253.0,2604.0,4922.0,4379.0,3790.0,1324.0,2089.0,4868.0,1119.0,643.0,37460.0
Dantewada,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,20170.0,16048.0,6614.0,20811.0,16791.0,23179.0,21430.0,15106.0,15117.0,11349.0,13621.0,12978.0,193214.0
Dantewada,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,50.0,35.0,1400.0,1000.0,100.0,100.0,100.0,100.0,200.0,200.0,100.0,100.0,3485.0
Dantewada,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,500.0,,,,,,,,,,,500.0
Dantewada,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,15.0,400.0,310.0,900.0,,,,,,,,100.0,1725.0
Dantewada,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,35.0,135.0,1090.0,100.0,100.0,100.0,100.0,100.0,200.0,200.0,100.0,0.0,2260.0
Dantewada,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dantewada,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dantewada,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dantewada,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dantewada,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,640.0,670.0,2940.0,1740.0,4970.0,3305.0,4135.0,3615.0,3340.0,2165.0,2385.0,1600.0,31505.0
Dantewada,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,200.0,,200.0,100.0,,1500.0,,,,,,,2000.0
Dantewada,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,170.0,325.0,500.0,380.0,1945.0,670.0,520.0,275.0,1175.0,200.0,785.0,300.0,7245.0
Dantewada,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,670.0,345.0,2640.0,1460.0,3025.0,4135.0,3615.0,3340.0,2165.0,1965.0,1600.0,1300.0,26260.0
Dantewada,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,4200.0,2600.0,5200.0,1600.0,2700.0,12375.0,9125.0,1025.0,975.0,3950.0,3150.0,2015.0,48915.0
Dantewada,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,2000.0,,,,2000.0
Dantewada,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.3.02,Stock Position of Gloves,4. Stock Distributed,1600.0,1350.0,1300.0,300.0,575.0,1330.0,880.0,50.0,25.0,300.0,1135.0,550.0,9395.0
Dantewada,16.3.02,Stock Position of Gloves,5. Total Stock,2600.0,1250.0,3900.0,1300.0,2125.0,11045.0,8245.0,975.0,2950.0,3650.0,2015.0,1465.0,41520.0
Dantewada,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,4700.0,3700.0,4700.0,,,,8700.0,4300.0,3000.0,,,,29100.0
Dantewada,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,1500.0,10000.0,,,6100.0,17600.0
Dantewada,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,1000.0,1715.0,1000.0,,,,3000.0,2800.0,4700.0,,,2300.0,16515.0
Dantewada,16.3.03,Stock Position of MVA Syringes,5. Total Stock,3700.0,1985.0,3700.0,0.0,0.0,0.0,5700.0,3000.0,8300.0,0.0,0.0,3800.0,30185.0
Dantewada,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,600.0,400.0,6550.0,4350.0,3850.0,4150.0,6150.0,4950.0,4050.0,1400.0,2050.0,,38500.0
Dantewada,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,500.0,,,,,,,,,,800.0,1300.0
Dantewada,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,200.0,600.0,2200.0,500.0,500.0,1280.0,630.0,900.0,800.0,700.0,500.0,600.0,9410.0
Dantewada,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,400.0,300.0,4350.0,3850.0,3350.0,2870.0,5520.0,4050.0,3250.0,700.0,1550.0,200.0,30390.0
Dantewada,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,600.0,400.0,600.0,,,,,,,,1600.0,1350.0,4550.0
Dantewada,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,500.0,,,,,,,,,,,500.0
Dantewada,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,200.0,700.0,200.0,,,,,,,,250.0,50.0,1400.0
Dantewada,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,400.0,200.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1300.0,3650.0
Dantewada,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,10.0,3060.0,10.0,10.0,10.0,8.0,7.0,7.0,3122.0
Dantewada,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dantewada,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,2.0,1.0,,1.0,4.0
Dantewada,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,10.0,3060.0,10.0,10.0,8.0,7.0,7.0,6.0,3118.0
Dantewada,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,475440.0,260440.0,243440.0,291500.0,285140.0,1482670.0,1906200.0,602060.0,537660.0,389320.0,520890.0,407080.0,7401840.0
Dantewada,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,260000.0,480000.0,,,5000.0,290000.0,,5000.0,1040000.0
Dantewada,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,215000.0,175000.0,39000.0,23000.0,128470.0,263780.0,292140.0,67400.0,121280.0,137290.0,113810.0,49250.0,1625420.0
Dantewada,16.3.07,Stock Position of IFA Tablets,5. Total Stock,260440.0,85440.0,204440.0,268500.0,416670.0,1698890.0,1614060.0,534660.0,421380.0,542030.0,407080.0,362830.0,6816420.0
Dantewada,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,3000.0,836.0,3467.0,300.0,200.0,26350.0,32960.0,25530.0,750.0,2150.0,8780.0,7750.0,112073.0
Dantewada,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,1000.0,5000.0,,,60000.0,,,,3000.0,1200.0,500.0,,70700.0
Dantewada,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,3164.0,2416.0,2967.0,267.0,40100.0,5500.0,6630.0,19000.0,1600.0,1500.0,1530.0,3530.0,88204.0
Dantewada,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,836.0,3420.0,500.0,33.0,20100.0,20850.0,26330.0,6530.0,2150.0,1850.0,7750.0,4220.0,94569.0
Dantewada,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,100.0,50.0,1390.0,4850.0,3650.0,4870.0,11510.0,27110.0,28640.0,28410.0,1000.0,750.0,112330.0
Dantewada,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,500.0,,20000.0,20500.0,21750.0,20000.0,1000.0,2000.0,,100.0,500.0,86350.0
Dantewada,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,50.0,475.0,540.0,3750.0,13290.0,14380.0,10400.0,7200.0,8230.0,7600.0,350.0,810.0,67075.0
Dantewada,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,50.0,75.0,850.0,21100.0,10860.0,12240.0,21110.0,20910.0,22410.0,20810.0,750.0,440.0,131605.0
Dantewada,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,292.0,264.0,304.0,5.0,344.0,331.0,293.0,372.0,255.0,639.0,337.0,215.0,3651.0
Dantewada,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,45.0,45.0,,,,312.0,100.0,,,502.0
Dantewada,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,18.0,56.0,15.0,15.0,36.0,30.0,21.0,21.0,26.0,498.0,122.0,31.0,889.0
Dantewada,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,274.0,208.0,289.0,35.0,353.0,301.0,272.0,351.0,541.0,241.0,215.0,184.0,3264.0
Dantewada,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,2917.0,1767.0,9257.0,3700.0,5470.0,2970.0,4570.0,4920.0,6870.0,7720.0,26500.0,2570.0,79231.0
Dantewada,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,2000.0,1000.0,1900.0,5900.0,4000.0,5500.0,,,7000.0,,,5000.0,32300.0
Dantewada,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,3141.0,2050.0,5840.0,1550.0,4020.0,4170.0,650.0,1050.0,3750.0,3500.0,800.0,1225.0,31746.0
Dantewada,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,1776.0,717.0,5317.0,8050.0,5450.0,4300.0,3920.0,3870.0,10120.0,4220.0,25700.0,6345.0,79785.0
Dantewada,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,2000.0,1022.0,2435.0,3360.0,3587.0,3252.0,3516.0,2547.0,2762.0,4792.0,7977.0,5862.0,43112.0
Dantewada,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,500.0,1000.0,1300.0,700.0,400.0,800.0,,6141.0,3640.0,2400.0,,,16881.0
Dantewada,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1478.0,1265.0,755.0,644.0,650.0,363.0,633.0,626.0,1315.0,4115.0,2115.0,895.0,14854.0
Dantewada,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1022.0,757.0,2980.0,3416.0,3337.0,3689.0,2883.0,8062.0,5087.0,3077.0,5862.0,4967.0,45139.0
Dantewada,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,4854.0,4975.0,8068.0,7158.0,10903.0,9573.0,7726.0,12063.0,14586.0,51596.0,19190.0,17563.0,168255.0
Dantewada,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,5000.0,5000.0,6500.0,7800.0,6100.0,3000.0,6000.0,,48600.0,11000.0,3000.0,200.0,102200.0
Dantewada,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,4879.0,5687.0,5095.0,4785.0,6937.0,6637.0,6313.0,2777.0,14230.0,48206.0,4627.0,3220.0,113393.0
Dantewada,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,4975.0,4288.0,9473.0,10173.0,10066.0,5936.0,7413.0,9286.0,48956.0,14390.0,17563.0,14543.0,157062.0
Dantewada,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,15852.0,11918.0,15820.0,16106.0,14541.0,14959.0,15595.0,14216.0,13015.0,21355.0,17080.0,16260.0,186717.0
Dantewada,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,300.0,,7000.0,100.0,200.0,2700.0,100.0,1135.0,11200.0,1800.0,,,24535.0
Dantewada,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Dantewada,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,4234.0,4782.0,2012.0,4065.0,4072.0,2114.0,2694.0,2136.0,3070.0,6075.0,820.0,2275.0,38349.0
Dantewada,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,11918.0,7136.0,20808.0,12141.0,10669.0,15545.0,13001.0,13215.0,21145.0,17080.0,16260.0,13985.0,172903.0
Dantewada,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,2.0,2.0,2.0,1.0,2.0,,2.0,2.0,1.0,,,15.0
Dantewada,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dantewada,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,1.0,,,,,,,,1.0
Dantewada,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,1.0,,,,,,,,1.0
Dantewada,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,1.0,1.0
Dantewada,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,1.0,,,,,,1.0
Dantewada,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,1.0,,,,,1.0,2.0
Dantewada,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,2.0,,,1.0,2.0,1.0,6.0
Dantewada,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,3.0,3.0,3.0,,1.0,1.0,1.0,12.0
Dantewada,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,3.0,5.0,3.0,,2.0,3.0,2.0,18.0
Dantewada,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,2.0,3.0,2.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,1.0,6.0,50.0
Dantewada,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,3.0,5.0,1.0,5.0,4.0,5.0,3.0,,2.0,1.0,,1.0,30.0
Dantewada,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,5.0,8.0,3.0,11.0,10.0,11.0,7.0,2.0,8.0,7.0,1.0,7.0,80.0
Dantewada,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,1.0,,,,,,,1.0,2.0
Dantewada,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,2.0,1.0,3.0
Dantewada,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,1.0,,,,,,2.0,2.0,5.0
Dantewada,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,1.0,,,,,,,,1.0
Dantewada,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dantewada,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,1.0,,,,,,,,1.0
Dantewada,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,1.0,2.0,2.0,1.0,1.0,3.0,,,10.0
Dantewada,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,1.0,4.0,3.0,1.0,1.0,1.0,11.0
Dantewada,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,1.0,2.0,3.0,5.0,4.0,4.0,1.0,1.0,21.0
