Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lakshadweep,14.10.2.a,Number of death cases of Inpatient males,TOTAL,16.0,3.0,4.0,,,9.0,,15.0,8.0,8.0,12.0,,75.0
Lakshadweep,14.10.2.b,Number of death cases of Inpatient females,TOTAL,12.0,5.0,5.0,,,8.0,,10.0,7.0,2.0,,,49.0
Lakshadweep,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,28.0,8.0,9.0,,,17.0,,25.0,15.0,10.0,12.0,,124.0
Lakshadweep,14.11,In-Patient Head Count at midnight,TOTAL,817.0,821.0,425.0,,,281.0,,1087.0,193.0,906.0,810.0,,5340.0
Lakshadweep,14.12.1,OPD attendance (All),TOTAL,20774.0,26380.0,21766.0,,,25446.0,,29161.0,30976.0,30657.0,26237.0,,211397.0
Lakshadweep,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,17.0,11.0,16.0,,,17.0,,24.0,15.0,20.0,9.0,,129.0
Lakshadweep,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Lakshadweep,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,251.0,348.0,344.0,,,153.0,,618.0,323.0,327.0,364.0,,2728.0
Lakshadweep,14.14.a,Number of patients given AYUSH treatment,TOTAL,990.0,2497.0,2932.0,,,3070.0,,3623.0,7162.0,4487.0,4649.0,,29410.0
Lakshadweep,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,558.0,725.0,978.0,,,1133.0,,1440.0,1069.0,1382.0,783.0,,8068.0
Lakshadweep,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,1.0,,,1.0,,2.0
Lakshadweep,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,103.0,569.0,420.0,793.0,,569.0,,817.0,941.0,796.0,905.0,,5913.0
Lakshadweep,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,29.0,10.0,18.0,11.0,,10.0,,19.0,15.0,16.0,24.0,,152.0
Lakshadweep,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,10.0,5.0,26.0,6.0,,5.0,,31.0,59.0,20.0,24.0,,186.0
Lakshadweep,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Lakshadweep,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,10.0,4.0,31.0,6.0,,4.0,,21.0,17.0,9.0,16.0,,118.0
Lakshadweep,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Lakshadweep,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,71.0,52.0,60.0,40.0,,52.0,,69.0,95.0,40.0,61.0,,540.0
Lakshadweep,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Lakshadweep,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,91.0,61.0,117.0,52.0,,61.0,,121.0,171.0,69.0,101.0,,844.0
Lakshadweep,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Lakshadweep,15.2,Number of Widal tests conducted,Number tested,7.0,,13.0,,,,,13.0,,13.0,13.0,,59.0
Lakshadweep,15.3.a,Number of VDRL tests conducted on males,Number tested,2.0,3.0,2.0,10.0,,3.0,,26.0,35.0,6.0,15.0,,102.0
Lakshadweep,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,2.0,4.0,,4.0,,4.0,,14.0,17.0,66.0,8.0,,119.0
Lakshadweep,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,71.0,37.0,22.0,35.0,,37.0,,55.0,88.0,117.0,44.0,,506.0
Lakshadweep,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,75.0,44.0,24.0,49.0,,44.0,,95.0,140.0,189.0,67.0,,727.0
Lakshadweep,15.4.1,Number of blood smears examined for Malaria,TOTAL,13.0,14.0,18.0,9.0,,14.0,,32.0,29.0,5.0,24.0,,158.0
Lakshadweep,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,1.0,1.0,,,1.0,,,1.0,,1.0,,6.0
Lakshadweep,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,,,,,,,,1.0,,,,3.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,533.0,325.0,,1648.0,,2718.0,,1800.0,1432.0,902.0,2146.0,,11504.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,1000.0,,,,,,,,1500.0,1500.0,,4000.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,305.0,1107.0,,,,,,,,,,,1412.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,228.0,218.0,,527.0,,468.0,,368.0,530.0,256.0,453.0,,3048.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,1121.0,0.0,2250.0,0.0,1432.0,902.0,2146.0,3193.0,0.0,11044.0
Lakshadweep,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,9166.0,8875.0,,6009.0,,5131.0,,8468.0,7951.0,3437.0,4762.0,,53799.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,3000.0,,,,,,,7440.0,7440.0,7440.0,,25320.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,8875.0,11597.0,,,,,,,,,,,20472.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,291.0,278.0,,430.0,,740.0,,517.0,4514.0,6115.0,1044.0,,13929.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,5579.0,0.0,4391.0,0.0,7951.0,10877.0,4762.0,11158.0,0.0,44718.0
Lakshadweep,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,536.0,98.0,,4631.0,,3427.0,,2226.0,1534.0,734.0,2385.0,,15571.0
Lakshadweep,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,2000.0,3000.0,,5000.0
Lakshadweep,16.1.3,Stock position of TT vaccines,3. Unusable Stock,98.0,,,,,,,,,,,,98.0
Lakshadweep,16.1.3,Stock position of TT vaccines,4. Stock Distributed,438.0,45.0,,708.0,,618.0,,692.0,800.0,349.0,611.0,,4261.0
Lakshadweep,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,53.0,0.0,3923.0,0.0,2809.0,0.0,1534.0,734.0,2385.0,4774.0,0.0,16212.0
Lakshadweep,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,175.0,140.0,,,,,,,,,,,315.0
Lakshadweep,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,3. Unusable Stock,140.0,88.0,,,,,,,,,,,228.0
Lakshadweep,16.1.4,Stock position of DT vaccines,4. Stock Distributed,35.0,42.0,,,,,,,,,,,77.0
Lakshadweep,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,274.0,216.0,,1950.0,,1680.0,,1400.0,1270.0,1080.0,1050.0,,8920.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,216.0,49.0,,,,,,,,,,,265.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,58.0,64.0,,180.0,,170.0,,130.0,190.0,30.0,170.0,,992.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,103.0,0.0,1770.0,0.0,1510.0,0.0,1270.0,1080.0,1050.0,880.0,0.0,7663.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,175.0,115.0,,1925.0,,1675.0,,1355.0,1165.0,940.0,838.0,,8188.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,115.0,41.0,,,,,,,,,,,156.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,60.0,74.0,,155.0,,74.0,,190.0,225.0,102.0,287.0,,1167.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,1770.0,0.0,1601.0,0.0,1165.0,940.0,838.0,551.0,0.0,6865.0
Lakshadweep,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,250.0,605.0,,409.0,,3468.0,,2828.0,2548.0,2203.0,2051.0,,14362.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,52.0,373.0,,,,,,,,,,,425.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,198.0,232.0,,281.0,,336.0,,280.0,345.0,152.0,286.0,,2110.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,128.0,0.0,3132.0,0.0,2548.0,2203.0,2051.0,1765.0,0.0,11827.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,358.0,,3519.0,,337.0,,292.0,175.0,145.0,143.0,,4969.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,356.0,,,,,,,,,,,356.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,2.0,,20.0,,20.0,,137.0,10.0,2.0,143.0,,334.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,3499.0,0.0,317.0,0.0,155.0,165.0,143.0,0.0,0.0,4279.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,310.0,14390.0,,11677.0,,13395.0,,12705.0,12385.0,11905.0,11605.0,,88372.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,100.0,14180.0,,,,,,,,,,,14280.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,210.0,210.0,,927.0,,390.0,,320.0,450.0,300.0,50.0,,2857.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,10750.0,0.0,13005.0,0.0,12385.0,11935.0,11605.0,11555.0,0.0,71235.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,11.0,35.0,,,,,,,,,,,46.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,8.0,32.0,,,,,,,,,,,40.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,3.0,3.0,,,,,,,,,,,6.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,3353.0,,2251.0,,1351.0,851.0,740.0,440.0,,8986.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,197.0,,500.0,,500.0,111.0,300.0,334.0,,1942.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,3156.0,0.0,1751.0,0.0,851.0,740.0,440.0,106.0,0.0,7044.0
Lakshadweep,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,883.0,,18995.0,,16953.0,16566.0,16296.0,16044.0,,85737.0
Lakshadweep,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,20000.0,,,,,,,,,20000.0
Lakshadweep,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,675.0,,1012.0,,417.0,270.0,250.0,55.0,,2679.0
Lakshadweep,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,20208.0,0.0,17983.0,0.0,16536.0,16296.0,16046.0,15989.0,0.0,103058.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,1240.0,,520.0,,5100.0,4600.0,4500.0,4400.0,,20360.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,500.0,,220.0,,500.0,100.0,100.0,,,1420.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,740.0,0.0,300.0,0.0,4600.0,4500.0,4400.0,4400.0,0.0,18940.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,50.0,,,,,,20.0,10.0,,,,80.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,49.0,,,,,,,,,,,49.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,1.0,,,,,,10.0,,,,,11.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,20.0
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,29351.0,29251.0,,20901.0,,2000.0,,53820.0,71120.0,70220.0,69420.0,,346083.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,22500.0,,,,,,,,,22500.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,29251.0,22901.0,,,,,,,,,,,52152.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,100.0,6350.0,,1600.0,,450.0,,12700.0,900.0,800.0,3000.0,,25900.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,41801.0,0.0,1550.0,0.0,41120.0,70220.0,69420.0,66420.0,0.0,290531.0
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,70.0,70.0,,,,41647.0,,41347.0,36827.0,36622.0,36422.0,,193005.0
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,70.0,65.0,,,,,,,,,,,135.0
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,5.0,,,,150.0,,4520.0,205.0,200.0,,,5080.0
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,41497.0,0.0,36827.0,36622.0,36422.0,36422.0,0.0,187790.0
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,4325.0,,,,,,,11279.0,9995.0,9243.0,8493.0,,43335.0
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,200.0,,,,,,,,,,,,200.0
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,4125.0,,,,,,,1284.0,752.0,750.0,746.0,,7657.0
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,9243.0,8493.0,7747.0,0.0,35478.0
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,2350.0,33600.0,,2596.0,,33088.0,,32993.0,28093.0,28083.0,28063.0,,188866.0
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,2322.0,33211.0,,,,,,,,,,,35533.0
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,28.0,389.0,,290.0,,45.0,,4900.0,10.0,20.0,364.0,,6046.0
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,2306.0,0.0,33043.0,0.0,28093.0,28083.0,28063.0,27699.0,0.0,147287.0
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,3666.0,7300.0,,6055.0,,5637.0,,5022.0,3151.0,3051.0,2961.0,,36843.0
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,2903.0,6705.0,,,,,,,,,,,9608.0
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,763.0,595.0,,1527.0,,325.0,,1871.0,100.0,90.0,580.0,,5851.0
Lakshadweep,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,4528.0,0.0,5312.0,0.0,3151.0,3051.0,2961.0,2381.0,0.0,21384.0
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,12097.0,8629.0,,8437.0,,8265.0,,10968.0,10437.0,10337.0,10063.0,,79233.0
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,8629.0,8454.0,,,,,,,,,,,17083.0
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,3468.0,175.0,,77.0,,90.0,,531.0,100.0,105.0,169.0,,4715.0
Lakshadweep,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,8360.0,0.0,8175.0,0.0,10437.0,10337.0,10232.0,9894.0,0.0,57435.0
Lakshadweep,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,3434.0,1977.0,,1713.0,,936.0,,3290.0,2663.0,2301.0,2101.0,,18415.0
Lakshadweep,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,600.0,,,,,,,,,,,600.0
Lakshadweep,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,1977.0,2073.0,,,,,,,,,,,4050.0
Lakshadweep,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,1457.0,504.0,,415.0,,365.0,,627.0,362.0,200.0,701.0,,4631.0
Lakshadweep,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,1298.0,0.0,571.0,0.0,2663.0,2301.0,2101.0,1400.0,0.0,10334.0
Lakshadweep,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1439.0,1405.0,,1363.0,,1202.0,,1097.0,978.0,924.0,874.0,,9282.0
Lakshadweep,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,1405.0,1378.0,,,,,,,,,,,2783.0
Lakshadweep,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,34.0,27.0,,116.0,,50.0,,119.0,54.0,50.0,141.0,,591.0
Lakshadweep,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,1247.0,0.0,1152.0,0.0,978.0,924.0,874.0,733.0,0.0,5908.0
Lakshadweep,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Lakshadweep,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Lakshadweep,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Lakshadweep,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Lakshadweep,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Lakshadweep,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Lakshadweep,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Lakshadweep,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,1.0,,,,1.0,,,,,,,2.0
Lakshadweep,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,1.0,,,,,,,1.0,,2.0
Lakshadweep,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,1.0,,1.0,,1.0,,,,,1.0,,4.0
Lakshadweep,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Lakshadweep,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,1.0,,,,,,,,,1.0
Lakshadweep,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,1.0,,,,,,,,,1.0
Lakshadweep,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Lakshadweep,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
