Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Alwar,13.1,Number of Patients operated for cataract,TOTAL,169.0,97.0,69.0,87.0,75.0,76.0,185.0,165.0,370.0,300.0,295.0,388.0,2276.0
Alwar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,169.0,97.0,69.0,87.0,74.0,76.0,185.0,165.0,370.0,300.0,295.0,388.0,2275.0
Alwar,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Alwar,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Alwar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Alwar,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Alwar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,-1.0
Alwar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,-1.0
Alwar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,-1.0
Alwar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,94.0,94.0,98.0,96.0,97.0,98.0,95.0,97.0,97.0,98.0,97.0,98.0,-1.0
Alwar,14.05,Number of RKS meetings held during the month,TOTAL,6.0,3.0,7.0,20.0,11.0,11.0,10.0,7.0,6.0,20.0,8.0,8.0,117.0
Alwar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,5.0,7.0,7.0,8.0,7.0,10.0,12.0,11.0,8.0,8.0,-1.0
Alwar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,16.0,47.0,304.0,154.0,75.0,142.0,221.0,172.0,107.0,119.0,159.0,143.0,1659.0
Alwar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,1.0,2.0,1.0,2.0,3.0,2.0,-1.0
Alwar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,2.0,3.0,5.0,3.0,5.0,5.0,4.0,3.0,3.0,7.0,5.0,-1.0
Alwar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1307.0,2283.0,1430.0,1114.0,1134.0,1301.0,1983.0,589.0,381.0,536.0,717.0,509.0,13284.0
Alwar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2467.0,2165.0,3119.0,2879.0,1841.0,1636.0,1590.0,1351.0,842.0,508.0,781.0,1371.0,20550.0
Alwar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1671.0,2568.0,1966.0,1356.0,1708.0,2108.0,1465.0,1111.0,815.0,915.0,533.0,822.0,17038.0
Alwar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,3589.0,4744.0,5513.0,5081.0,5399.0,6024.0,5021.0,4728.0,3542.0,2777.0,2120.0,3396.0,51934.0
Alwar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,2978.0,4851.0,3396.0,2470.0,2842.0,3409.0,3448.0,1700.0,1196.0,1451.0,1250.0,1331.0,30322.0
Alwar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,6056.0,6909.0,8632.0,7960.0,7240.0,7660.0,6611.0,6079.0,4384.0,3285.0,2901.0,4767.0,72484.0
Alwar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,2.0,5.0,1.0,2.0,3.0,6.0,9.0,3.0,4.0,1.0,3.0,40.0
Alwar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,5.0,5.0,3.0,4.0,5.0,2.0,2.0,,3.0,1.0,21.0,52.0
Alwar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,2.0,7.0,10.0,4.0,6.0,8.0,8.0,11.0,3.0,7.0,2.0,24.0,92.0
Alwar,14.11,In-Patient Head Count at midnight,TOTAL,3156.0,3212.0,2951.0,3175.0,2642.0,2844.0,2974.0,2419.0,2685.0,2382.0,2223.0,2673.0,33336.0
Alwar,14.12.1,OPD attendance (All),TOTAL,126743.0,135823.0,142130.0,151740.0,176400.0,187279.0,169139.0,136759.0,115999.0,106364.0,116371.0,128886.0,1693633.0
Alwar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,270.0,426.0,329.0,311.0,263.0,294.0,347.0,478.0,419.0,524.0,474.0,458.0,4593.0
Alwar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Alwar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,470.0,209.0,565.0,357.0,489.0,243.0,112.0,1212.0,367.0,210.0,209.0,346.0,4789.0
Alwar,14.14.a,Number of patients given AYUSH treatment,TOTAL,14356.0,11217.0,13334.0,14790.0,16982.0,16206.0,16026.0,12007.0,9762.0,10054.0,10944.0,11735.0,157413.0
Alwar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,415.0,572.0,378.0,442.0,418.0,658.0,429.0,500.0,329.0,544.0,495.0,449.0,5629.0
Alwar,14.14.c,Number of Adolescents counselled,TOTAL,255.0,181.0,213.0,217.0,168.0,391.0,218.0,279.0,198.0,146.0,137.0,193.0,2596.0
Alwar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,4927.0,6597.0,5344.0,6573.0,5939.0,9016.0,3913.0,4461.0,6065.0,3790.0,4070.0,4364.0,65059.0
Alwar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,138.0,89.0,250.0,332.0,335.0,377.0,291.0,238.0,261.0,156.0,139.0,231.0,2837.0
Alwar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,601.0,523.0,727.0,640.0,541.0,917.0,578.0,440.0,397.0,467.0,732.0,626.0,7189.0
Alwar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,6.0,5.0,4.0,4.0,2.0,3.0,30.0,4.0,1.0,6.0,5.0,71.0
Alwar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,764.0,355.0,345.0,365.0,302.0,409.0,474.0,353.0,181.0,284.0,390.0,351.0,4573.0
Alwar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,4.0,3.0,3.0,5.0,3.0,3.0,1.0,2.0,5.0,1.0,10.0,2.0,42.0
Alwar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1975.0,1412.0,2178.0,2260.0,1475.0,1877.0,1679.0,2123.0,1111.0,1091.0,840.0,1683.0,19704.0
Alwar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,1.0,4.0,1.0,3.0,1.0,,,2.0,2.0,313.0,1.0,328.0
Alwar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3340.0,2290.0,3250.0,3265.0,2318.0,3203.0,2731.0,2916.0,1689.0,1842.0,1962.0,2660.0,31466.0
Alwar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,5.0,10.0,12.0,10.0,10.0,6.0,4.0,32.0,11.0,4.0,329.0,8.0,441.0
Alwar,15.2,Number of Widal tests conducted,Number tested,1424.0,298.0,474.0,913.0,1772.0,2031.0,1174.0,474.0,146.0,176.0,199.0,398.0,9479.0
Alwar,15.3.a,Number of VDRL tests conducted on males,Number tested,73.0,11.0,101.0,98.0,35.0,104.0,142.0,10.0,7.0,,11.0,56.0,648.0
Alwar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,17.0,22.0,76.0,15.0,37.0,77.0,37.0,13.0,22.0,12.0,2.0,2.0,332.0
Alwar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,427.0,85.0,505.0,501.0,383.0,305.0,297.0,236.0,49.0,302.0,28.0,141.0,3259.0
Alwar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,517.0,118.0,682.0,614.0,455.0,486.0,476.0,259.0,78.0,314.0,41.0,199.0,4239.0
Alwar,15.4.1,Number of blood smears examined for Malaria,TOTAL,16206.0,17989.0,23168.0,26567.0,36252.0,45911.0,43909.0,17855.0,11717.0,10002.0,10185.0,16625.0,276386.0
Alwar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,6.0,3.0,12.0,30.0,54.0,228.0,249.0,20.0,361.0,147.0,2.0,38.0,1150.0
Alwar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,19.0,,,5.0,10.0,,,,,,34.0
Alwar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,12460.0,460.0,460.0,460.0,460.0,460.0,460.0,,,,,,15220.0
Alwar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,30000.0,,,,,,,,,,,,30000.0
Alwar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,42000.0,,,,,,,,,,,,42000.0
Alwar,16.1.1,Stock position of DPT vaccines,5. Total Stock,460.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,3220.0
Alwar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Alwar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,15780.0,26420.0,26420.0,26420.0,26420.0,26420.0,26420.0,,,,,,174300.0
Alwar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,35000.0,,,,,,,,,,,,35000.0
Alwar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,24360.0,,,,,,,,,,,,24360.0
Alwar,16.1.2,Stock position of OPV vaccines,5. Total Stock,26420.0,26420.0,26420.0,26420.0,26420.0,26420.0,26420.0,0.0,0.0,0.0,0.0,0.0,184940.0
Alwar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,48130.0,36080.0,36080.0,36080.0,36080.0,36080.0,36080.0,,,,,,264610.0
Alwar,16.1.3,Stock position of TT vaccines,2. Stocks Received,30000.0,,,,,,,,,,,,30000.0
Alwar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,42050.0,,,,,,,,,,,,42050.0
Alwar,16.1.3,Stock position of TT vaccines,5. Total Stock,36080.0,36080.0,36080.0,36080.0,36080.0,36080.0,36080.0,0.0,0.0,0.0,0.0,0.0,252560.0
Alwar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,3460.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,,,,,,15220.0
Alwar,16.1.4,Stock position of DT vaccines,2. Stocks Received,6000.0,,,,,,,,,,,,6000.0
Alwar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,7500.0,,,,,,,,,,,,7500.0
Alwar,16.1.4,Stock position of DT vaccines,5. Total Stock,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,0.0,0.0,0.0,0.0,0.0,13720.0
Alwar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,7200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,,,,,,20400.0
Alwar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,,,,,,,,,,,,10000.0
Alwar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,15000.0,,,,,,,,,,,,15000.0
Alwar,16.1.5,Stock position of BCG vaccines,5. Total Stock,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,15400.0
Alwar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,,,,,,29330.0
Alwar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,10000.0,,,,,,,,,,,,10000.0
Alwar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,10000.0,,,,,,,,,,,,10000.0
Alwar,16.1.6,Stock position of Measles vaccines,5. Total Stock,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,0.0,0.0,0.0,0.0,0.0,29330.0
Alwar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Alwar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Alwar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,,,,,,8050.0
Alwar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Alwar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,0.0,0.0,0.0,8050.0
Alwar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,36800.0,36800.0,36800.0,36800.0,36800.0,36800.0,36800.0,,,,,,257600.0
Alwar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Alwar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,36800.0,36800.0,36800.0,36800.0,36800.0,36800.0,36800.0,0.0,0.0,0.0,0.0,0.0,257600.0
Alwar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,,,,,,74900.0
Alwar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Alwar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0,0.0,74900.0
Alwar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,,,,,,28000.0
Alwar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Alwar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,28000.0
Alwar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,,,,,,11935.0
Alwar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Alwar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,0.0,0.0,0.0,0.0,0.0,11935.0
Alwar,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Alwar,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Alwar,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,,,,,42.0
Alwar,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Alwar,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.3.03,Stock Position of MVA Syringes,5. Total Stock,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,42.0
Alwar,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Alwar,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Alwar,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Alwar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Alwar,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Alwar,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Alwar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Alwar,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,700.0
Alwar,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Alwar,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,700.0
Alwar,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Alwar,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Alwar,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,,
Alwar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Alwar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Alwar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
Alwar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alwar,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,2.0,26.0,2.0,11.0,2.0,3.0,1.0,1.0,,,1.0,,49.0
Alwar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,,,13.0
Alwar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,1.0,,,,1.0
Alwar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,,,14.0
