Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lakshadweep,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,62.0,53.0,63.0,68.0,61.0,37.0,69.0,55.0,63.0,43.0,51.0,42.0,667.0
Lakshadweep,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,19.0,13.0,26.0,26.0,26.0,19.0,28.0,35.0,42.0,31.0,37.0,15.0,317.0
Lakshadweep,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,29.0,51.0,2.0,119.0,110.0,78.0,116.0,0.0,221.0,0.0,0.0,0.0,726.0
Lakshadweep,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,17.0,35.0,2.0,40.0,110.0,12.0,14.0,0.0,97.0,0.0,0.0,0.0,327.0
Lakshadweep,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Lakshadweep,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lakshadweep,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,17.0,22.0,18.0,33.0,24.0,14.0,23.0,7.0,11.0,4.0,8.0,20.0,201.0
Lakshadweep,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,17.0,22.0,18.0,33.0,24.0,14.0,23.0,7.0,11.0,4.0,8.0,20.0,201.0
Lakshadweep,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,4.1.1.a,Number of male live births,TOTAL,29.0,30.0,25.0,37.0,36.0,18.0,32.0,29.0,32.0,19.0,25.0,19.0,331.0
Lakshadweep,4.1.1.b,Number of female live births,TOTAL,33.0,23.0,39.0,31.0,25.0,19.0,38.0,26.0,30.0,24.0,26.0,24.0,338.0
Lakshadweep,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,62.0,53.0,64.0,68.0,61.0,37.0,70.0,55.0,62.0,43.0,51.0,43.0,669.0
Lakshadweep,4.1.2,Number of still births,TOTAL,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0
Lakshadweep,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,1.0,0.0,5.0,3.0,5.0,4.0,6.0,6.0,7.0,1.0,1.0,3.0,42.0
Lakshadweep,4.2.1,Number of Newborns weighed at birth,TOTAL,62.0,53.0,54.0,68.0,61.0,37.0,70.0,55.0,62.0,43.0,51.0,43.0,659.0
Lakshadweep,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,3.0,3.0,3.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,20.0
Lakshadweep,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,61.0,53.0,63.0,68.0,61.0,37.0,70.0,55.0,62.0,40.0,51.0,41.0,662.0
Lakshadweep,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,6.0,3.0,2.0,2.0,7.0,4.0,2.0,5.0,3.0,34.0
Lakshadweep,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,1.0,1.0,1.0,0.0,1.0,0.0,8.0,6.0,4.0,0.0,2.0,3.0,27.0
Lakshadweep,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,33.0,43.0,34.0,42.0,40.0,40.0,43.0,30.0,34.0,29.0,22.0,20.0,410.0
Lakshadweep,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,34.0,44.0,35.0,48.0,44.0,42.0,53.0,43.0,42.0,31.0,29.0,26.0,471.0
Lakshadweep,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,17.0,25.0,23.0,31.0,31.0,14.0,43.0,18.0,0.0,4.0,8.0,9.0,223.0
Lakshadweep,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,23.0
Lakshadweep,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,30.0,44.0,35.0,19.0,26.0,27.0,45.0,40.0,42.0,35.0,21.0,22.0,386.0
Lakshadweep,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,9.0,9.0,12.0,12.0,19.0,14.0,18.0,12.0,12.0,5.0,14.0,18.0,154.0
Lakshadweep,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,62.0,53.0,63.0,68.0,61.0,37.0,69.0,55.0,63.0,43.0,51.0,43.0,668.0
Lakshadweep,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,4.0,66.0,62.0,66.0,48.0,31.0,71.0,60.0,63.0,43.0,54.0,46.0,614.0
Lakshadweep,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0
Lakshadweep,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,2.0,1.0,3.0,4.0,3.0,3.0,6.0,6.0,1.0,2.0,1.0,32.0
Lakshadweep,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,2.0,1.0,3.0,4.0,3.0,3.0,6.0,6.0,1.0,2.0,1.0,32.0
Lakshadweep,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,4.0,1.0,1.0,1.0,18.0
Lakshadweep,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,2.0,0.0,3.0,15.0,20.0,17.0,5.0,30.0,26.0,21.0,11.0,23.0,173.0
Lakshadweep,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,2.0,0.0,5.0,15.0,21.0,17.0,10.0,33.0,30.0,22.0,12.0,24.0,191.0
Lakshadweep,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,3.0,7.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,40.0
Lakshadweep,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,3.0,7.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,40.0
Lakshadweep,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,17.0
Lakshadweep,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,18.0
Lakshadweep,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,3.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0
Lakshadweep,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,5.0,4.0,4.0,6.0,8.0,4.0,2.0,3.0,3.0,4.0,3.0,5.0,51.0
Lakshadweep,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.06,Number of IUCD removals,TOTAL,0.0,0.0,0.0,3.0,4.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,19.0
Lakshadweep,9.07,Number of Oral Pills cycles distributed,TOTAL,12.0,15.0,14.0,31.0,137.0,57.0,36.0,16.0,60.0,41.0,46.0,37.0,502.0
Lakshadweep,9.08,Number of Condom pieces distributed,TOTAL,140.0,480.0,600.0,345.0,282.0,74.0,483.0,510.0,530.0,655.0,450.0,350.0,4899.0
Lakshadweep,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0
Lakshadweep,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,13.0,13.0,9.0,13.0,13.0,13.0,14.0,12.0,27.0,26.0,18.0,33.0,204.0
Lakshadweep,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Lakshadweep,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,60.0,67.0,63.0,82.0,38.0,64.0,85.0,53.0,43.0,56.0,45.0,48.0,704.0
Lakshadweep,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,75.0,120.0,103.0,100.0,74.0,104.0,108.0,31.0,78.0,126.0,80.0,74.0,1073.0
Lakshadweep,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,68.0,103.0,94.0,93.0,72.0,110.0,107.0,64.0,62.0,99.0,95.0,95.0,1062.0
Lakshadweep,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,62.0,109.0,80.0,88.0,56.0,116.0,99.0,57.0,66.0,112.0,73.0,91.0,1009.0
Lakshadweep,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,53.0,60.0,63.0,81.0,39.0,63.0,65.0,64.0,40.0,55.0,47.0,47.0,677.0
Lakshadweep,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,75.0,120.0,103.0,107.0,74.0,104.0,105.0,56.0,78.0,126.0,80.0,75.0,1103.0
Lakshadweep,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,68.0,103.0,94.0,95.0,70.0,110.0,103.0,75.0,62.0,99.0,92.0,94.0,1065.0
Lakshadweep,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,62.0,109.0,73.0,85.0,58.0,116.0,116.0,57.0,66.0,112.0,73.0,91.0,1018.0
Lakshadweep,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,18.0,41.0,42.0,48.0,27.0,42.0,45.0,48.0,30.0,40.0,34.0,30.0,445.0
Lakshadweep,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,75.0,120.0,103.0,109.0,74.0,103.0,104.0,56.0,78.0,126.0,80.0,74.0,1102.0
Lakshadweep,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,68.0,104.0,94.0,95.0,70.0,110.0,95.0,78.0,65.0,100.0,92.0,94.0,1065.0
Lakshadweep,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,62.0,113.0,84.0,82.0,58.0,117.0,104.0,72.0,65.0,128.0,73.0,91.0,1049.0
Lakshadweep,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,76.0,93.0,78.0,86.0,76.0,112.0,152.0,108.0,123.0,113.0,99.0,130.0,1246.0
Lakshadweep,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,56.0,68.0,57.0,68.0,45.0,93.0,79.0,40.0,55.0,71.0,52.0,60.0,744.0
Lakshadweep,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,29.0,41.0,33.0,51.0,28.0,69.0,68.0,39.0,54.0,69.0,45.0,50.0,576.0
Lakshadweep,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,26.0,39.0,29.0,28.0,34.0,40.0,45.0,29.0,35.0,40.0,35.0,46.0,426.0
Lakshadweep,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,55.0,80.0,62.0,79.0,62.0,109.0,113.0,68.0,89.0,109.0,80.0,96.0,1002.0
Lakshadweep,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,66.0,79.0,68.0,70.0,56.0,94.0,82.0,62.0,50.0,83.0,70.0,78.0,858.0
Lakshadweep,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,66.0,79.0,68.0,68.0,56.0,94.0,84.0,64.0,49.0,83.0,70.0,78.0,859.0
Lakshadweep,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,10.0,14.0,5.0,4.0,5.0,15.0,10.0,18.0,9.0,3.0,6.0,4.0,103.0
Lakshadweep,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,30.0,28.0,20.0,29.0,18.0,42.0,29.0,12.0,26.0,34.0,32.0,28.0,328.0
Lakshadweep,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,20.0,26.0,22.0,33.0,19.0,36.0,32.0,18.0,23.0,26.0,27.0,21.0,303.0
Lakshadweep,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,50.0,54.0,42.0,62.0,37.0,78.0,61.0,30.0,49.0,60.0,59.0,49.0,631.0
Lakshadweep,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,47.0,44.0,121.0,21.0,28.0,38.0,44.0,8.0,44.0,45.0,36.0,16.0,492.0
Lakshadweep,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,118.0,135.0,98.0,87.0,105.0,99.0,121.0,110.0,98.0,135.0,89.0,63.0,1258.0
Lakshadweep,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,102.0,218.0,169.0,139.0,125.0,98.0,90.0,120.0,145.0,149.0,101.0,102.0,1558.0
Lakshadweep,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0
Lakshadweep,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,42.0,48.0,40.0,44.0,35.0,39.0,41.0,40.0,37.0,44.0,40.0,38.0,488.0
Lakshadweep,10.4.2,Number of Immunisation sessions held during the month,TOTAL,35.0,42.0,35.0,41.0,26.0,34.0,30.0,31.0,27.0,40.0,34.0,35.0,410.0
Lakshadweep,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,40.0,42.0,40.0,41.0,26.0,34.0,32.0,31.0,27.0,40.0,34.0,35.0,422.0
Lakshadweep,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
