Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jammu,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,249.0,266.0,408.0,442.0,464.0,663.0,531.0,594.0,811.0,633.0,803.0,1084.0,6948.0
Jammu,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,6.0,13.0,21.0,8.0,16.0,64.0
Jammu,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,667.0,816.0,861.0,918.0,669.0,1033.0,778.0,961.0,843.0,653.0,709.0,761.0,9669.0
Jammu,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,611.0,682.0,804.0,794.0,621.0,907.0,657.0,830.0,719.0,578.0,637.0,682.0,8522.0
Jammu,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1278.0,1498.0,1665.0,1712.0,1290.0,1940.0,1435.0,1791.0,1562.0,1231.0,1346.0,1443.0,18191.0
Jammu,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1554.0,1577.0,1853.0,1628.0,1342.0,1501.0,1180.0,1347.0,1280.0,1246.0,1481.0,1756.0,17745.0
Jammu,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1549.0,1601.0,1851.0,1621.0,1331.0,1492.0,1173.0,1335.0,1283.0,1248.0,1492.0,1748.0,17724.0
Jammu,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,44.0,98.0,114.0,52.0,65.0,89.0,65.0,10.0,51.0,15.0,36.0,47.0,686.0
Jammu,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,474.0,463.0,493.0,464.0,337.0,469.0,407.0,372.0,389.0,391.0,422.0,580.0,5261.0
Jammu,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,405.0,373.0,400.0,390.0,344.0,400.0,306.0,366.0,325.0,330.0,371.0,492.0,4502.0
Jammu,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,879.0,836.0,893.0,854.0,681.0,869.0,713.0,738.0,714.0,721.0,793.0,1072.0,9763.0
Jammu,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,963.0,773.0,1126.0,964.0,744.0,1094.0,837.0,1052.0,1337.0,1300.0,1342.0,1353.0,12885.0
Jammu,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,951.0,1003.0,1140.0,1142.0,833.0,1047.0,963.0,958.0,1042.0,1100.0,1154.0,1152.0,12485.0
Jammu,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,712.0,641.0,725.0,957.0,623.0,632.0,585.0,576.0,600.0,616.0,636.0,662.0,7965.0
Jammu,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
Jammu,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,946.0,984.0,1003.0,1007.0,1007.0,1001.0,1020.0,970.0,969.0,992.0,952.0,935.0,11786.0
Jammu,10.4.2,Number of Immunisation sessions held during the month,TOTAL,846.0,949.0,903.0,912.0,929.0,908.0,927.0,914.0,914.0,932.0,886.0,885.0,10905.0
Jammu,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,736.0,809.0,818.0,809.0,1389.0,796.0,824.0,815.0,837.0,837.0,786.0,792.0,10248.0
Jammu,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0
Jammu,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,285.0,94.0,232.0,116.0,57.0,103.0,65.0,19.0,14.0,9.0,16.0,0.0,1010.0
Jammu,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,188.0,54.0,23.0,13.0,9.0,19.0,21.0,8.0,6.0,6.0,7.0,0.0,354.0
Jammu,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,212.0,71.0,30.0,10.0,6.0,11.0,12.0,11.0,2.0,2.0,11.0,0.0,378.0
Jammu,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2256.0,2346.0,2268.0,1950.0,1755.0,1520.0,1397.0,1070.0,254.0,260.0,348.0,1065.0,16489.0
Jammu,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,337.0,391.0,465.0,501.0,627.0,775.0,1109.0,730.0,158.0,153.0,158.0,42.0,5446.0
Jammu,13.1,Number of Patients operated for cataract,TOTAL,128.0,145.0,36.0,48.0,36.0,102.0,150.0,170.0,206.0,147.0,130.0,239.0,1537.0
Jammu,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,126.0,142.0,36.0,48.0,36.0,96.0,87.0,110.0,118.0,138.0,120.0,220.0,1277.0
Jammu,13.3,Number of School children detected with Refractive errors,TOTAL,34.0,26.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,12.0,6.0,0.0,112.0
Jammu,13.4,Number of children provided free glasses,TOTAL,59.0,26.0,3.0,20.0,18.0,2.0,0.0,6.0,11.0,8.0,0.0,10.0,163.0
Jammu,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,-1.0
Jammu,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,14.0,20.0,21.0,22.0,20.0,20.0,18.0,25.0,22.0,22.0,22.0,16.0,-1.0
Jammu,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,650.0,652.0,620.0,585.0,570.0,580.0,684.0,549.0,666.0,614.0,572.0,599.0,-1.0
Jammu,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,-1.0
Jammu,14.05,Number of RKS meetings held during the month,TOTAL,5.0,8.0,8.0,3.0,8.0,14.0,3.0,2.0,16.0,7.0,12.0,4.0,90.0
Jammu,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,31.0,31.0,32.0,32.0,31.0,35.0,35.0,33.0,34.0,35.0,37.0,28.0,-1.0
Jammu,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,153.0,229.0,223.0,228.0,257.0,239.0,231.0,221.0,257.0,204.0,197.0,229.0,2668.0
Jammu,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,2.0,6.0,6.0,6.0,6.0,5.0,-1.0
Jammu,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,5.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,5.0,10.0,6.0,5.0,-1.0
Jammu,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1661.0,2534.0,2271.0,2029.0,2088.0,2248.0,2878.0,1928.0,1446.0,1495.0,1473.0,1479.0,23530.0
Jammu,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2295.0,4520.0,3895.0,3470.0,3310.0,3814.0,4066.0,3183.0,2544.0,2379.0,2549.0,2847.0,38872.0
Jammu,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1040.0,1898.0,1726.0,1681.0,1547.0,1671.0,1929.0,1436.0,1173.0,1302.0,1313.0,1194.0,17910.0
Jammu,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4081.0,5794.0,6119.0,5790.0,5729.0,6352.0,6781.0,5148.0,5073.0,5079.0,4756.0,5169.0,65871.0
Jammu,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,2701.0,4432.0,3997.0,3710.0,3635.0,3919.0,4807.0,3364.0,2619.0,2797.0,2786.0,2673.0,41440.0
Jammu,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,6376.0,10314.0,10014.0,9260.0,9039.0,10166.0,10847.0,8331.0,7617.0,7458.0,7305.0,8016.0,104743.0
Jammu,14.10.2.a,Number of death cases of Inpatient males,TOTAL,34.0,39.0,38.0,61.0,57.0,25.0,56.0,54.0,38.0,40.0,51.0,33.0,526.0
Jammu,14.10.2.b,Number of death cases of Inpatient females,TOTAL,18.0,29.0,38.0,32.0,32.0,25.0,45.0,45.0,32.0,33.0,18.0,21.0,368.0
Jammu,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,52.0,68.0,76.0,93.0,89.0,50.0,101.0,99.0,70.0,73.0,69.0,54.0,894.0
Jammu,14.11,In-Patient Head Count at midnight,TOTAL,511.0,4496.0,4637.0,4467.0,4494.0,5254.0,6011.0,4856.0,4685.0,4735.0,4079.0,4396.0,52621.0
Jammu,14.12.1,OPD attendance (All),TOTAL,167472.0,225071.0,228942.0,227135.0,212396.0,238212.0,229708.0,202430.0,198897.0,193025.0,202406.0,231411.0,2557105.0
Jammu,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,1287.0,1112.0,1451.0,1638.0,1761.0,2128.0,2020.0,1895.0,1992.0,2010.0,2014.0,1809.0,21117.0
Jammu,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,1.0,,,357.0,84.0,108.0,181.0,152.0,883.0
Jammu,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,3695.0,4415.0,4199.0,5417.0,4636.0,4444.0,7090.0,3715.0,3923.0,3566.0,3989.0,4532.0,53621.0
Jammu,14.14.a,Number of patients given AYUSH treatment,TOTAL,5662.0,7521.0,7595.0,7903.0,7050.0,8306.0,8309.0,8197.0,6456.0,6595.0,7518.0,7318.0,88430.0
Jammu,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,4907.0,5596.0,5830.0,5330.0,4361.0,7056.0,6422.0,6914.0,6618.0,6136.0,6356.0,7347.0,72873.0
Jammu,14.14.c,Number of Adolescents counselled,TOTAL,227.0,693.0,380.0,284.0,888.0,270.0,201.0,329.0,243.0,221.0,202.0,224.0,4162.0
Jammu,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,16541.0,46941.0,8300.0,9671.0,15380.0,16667.0,12501.0,16208.0,9790.0,16517.0,15973.0,16374.0,200863.0
Jammu,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1527.0,1313.0,585.0,798.0,1327.0,1642.0,1526.0,1532.0,780.0,1528.0,1389.0,1471.0,15418.0
Jammu,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1368.0,1321.0,1468.0,1518.0,1547.0,2126.0,1829.0,1838.0,1673.0,145.0,1700.0,1706.0,18239.0
Jammu,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,4.0,2.0,4.0,64.0,2.0,4.0,0.0,6.0,0.0,2.0,1.0,91.0
Jammu,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,245.0,440.0,339.0,394.0,286.0,253.0,364.0,366.0,455.0,209.0,166.0,469.0,3986.0
Jammu,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,1.0,193.0,2.0,0.0,4.0,2.0,1.0,5.0,1.0,213.0,0.0,422.0
Jammu,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1181.0,1289.0,874.0,1163.0,531.0,1141.0,800.0,844.0,1022.0,285.0,686.0,1504.0,11320.0
Jammu,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,180.0,159.0,0.0,154.0,127.0,152.0,91.0,115.0,53.0,60.0,1.0,258.0,1350.0
Jammu,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,2794.0,3050.0,2681.0,3075.0,2364.0,3520.0,2993.0,3048.0,3150.0,639.0,2552.0,3679.0,33545.0
Jammu,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,182.0,164.0,195.0,160.0,191.0,158.0,97.0,116.0,64.0,61.0,216.0,259.0,1863.0
Jammu,15.2,Number of Widal tests conducted,Number tested,733.0,1030.0,969.0,1110.0,802.0,1989.0,3117.0,1878.0,1560.0,506.0,614.0,742.0,15050.0
Jammu,15.3.a,Number of VDRL tests conducted on males,Number tested,191.0,254.0,247.0,242.0,192.0,324.0,228.0,323.0,309.0,325.0,319.0,297.0,3251.0
Jammu,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,135.0,104.0,167.0,86.0,191.0,287.0,346.0,148.0,178.0,122.0,145.0,139.0,2048.0
Jammu,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,904.0,934.0,1088.0,830.0,927.0,992.0,539.0,809.0,1047.0,1052.0,1291.0,1272.0,11685.0
Jammu,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1230.0,1292.0,1502.0,1158.0,1310.0,1603.0,1113.0,1280.0,1534.0,1499.0,1755.0,1708.0,16984.0
Jammu,15.4.1,Number of blood smears examined for Malaria,TOTAL,3309.0,3846.0,3618.0,5302.0,4574.0,5751.0,5694.0,4799.0,2962.0,2040.0,2620.0,2693.0,47208.0
Jammu,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,1.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,24.0
Jammu,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
