Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karaikal,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,18.0,25.0,22.0,137.0,96.0,123.0,115.0,145.0,138.0,86.0,25.0,32.0,962.0
Karaikal,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,1.0,,1.0,,,,0.0,,,0.0,0.0,2.0
Karaikal,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,0.0,,,0.0,0.0,0.0
Karaikal,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,0.0,,,,,0.0
Karaikal,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,140.0,150.0,134.0,145.0,142.0,147.0,155.0,145.0,130.0,99.0,94.0,115.0,1596.0
Karaikal,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,140.0,150.0,134.0,145.0,142.0,147.0,155.0,145.0,130.0,99.0,94.0,115.0,1596.0
Karaikal,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,12.0,17.0,11.0,78.0,72.0,79.0,81.0,92.0,63.0,50.0,49.0,76.0,680.0
Karaikal,4.1.1.a,Number of male live births,TOTAL,129.0,184.0,145.0,229.0,163.0,208.0,201.0,205.0,201.0,141.0,135.0,183.0,2124.0
Karaikal,4.1.1.b,Number of female live births,TOTAL,117.0,172.0,160.0,181.0,209.0,181.0,194.0,217.0,174.0,132.0,102.0,157.0,1996.0
Karaikal,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,246.0,356.0,305.0,410.0,372.0,389.0,395.0,422.0,375.0,273.0,237.0,340.0,4120.0
Karaikal,4.1.2,Number of still births,TOTAL,5.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,4.0,2.0,3.0,4.0,35.0
Karaikal,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,18.0,14.0,9.0,15.0,13.0,16.0,12.0,8.0,1.0,4.0,16.0,11.0,137.0
Karaikal,4.2.1,Number of Newborns weighed at birth,TOTAL,246.0,356.0,305.0,410.0,372.0,389.0,395.0,424.0,375.0,187.0,237.0,339.0,4035.0
Karaikal,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,6.0,23.0,30.0,38.0,29.0,26.0,27.0,39.0,36.0,14.0,17.0,17.0,302.0
Karaikal,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,107.0,166.0,172.0,187.0,159.0,358.0,236.0,415.0,346.0,118.0,145.0,220.0,2629.0
Karaikal,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,4.0,6.0,9.0,7.0,12.0,9.0,5.0,15.0,3.0,4.0,9.0,9.0,92.0
Karaikal,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,1.0,10.0,60.0,80.0,98.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,284.0
Karaikal,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,5.0,16.0,69.0,87.0,110.0,10.0,7.0,15.0,3.0,4.0,9.0,41.0,376.0
Karaikal,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,1.0,,,,,,,0.0,0.0,1.0
Karaikal,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,42.0,167.0,134.0,133.0,141.0,,129.0,146.0,0.0,99.0,94.0,119.0,1204.0
Karaikal,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,1.0,1.0,147.0,2.0,1.0,3.0,1.0,0.0,1.0,157.0
Karaikal,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,18.0,80.0,134.0,21.0,88.0,,33.0,14.0,0.0,38.0,35.0,60.0,521.0
Karaikal,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,82.0,222.0,,,159.0,51.0,,0.0,171.0,0.0,0.0,0.0,685.0
Karaikal,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,149.0,236.0,196.0,187.0,159.0,57.0,184.0,129.0,140.0,154.0,95.0,81.0,1767.0
Karaikal,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,259.0,309.0,265.0,301.0,316.0,282.0,345.0,429.0,398.0,220.0,221.0,240.0,3585.0
Karaikal,6.3,PNC maternal complications attended,TOTAL,,,19.0,,,147.0,,0.0,0.0,0.0,0.0,0.0,166.0
Karaikal,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,5.0,3.0,,5.0,1.0,,0.0,2.0,0.0,1.0,2.0,19.0
Karaikal,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0
Karaikal,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,1.0,7.0,4.0,,5.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,29.0
Karaikal,7.2,Number of MTPs conducted at Private Facilities,TOTAL,1.0,1.0,,4.0,1.0,,,0.0,0.0,1.0,0.0,0.0,8.0
Karaikal,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,56.0,53.0,58.0,,,42.0,44.0,48.0,66.0,67.0,60.0,494.0
Karaikal,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,248.0,237.0,185.0,243.0,351.0,285.0,113.0,274.0,132.0,121.0,127.0,135.0,2451.0
Karaikal,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,248.0,293.0,238.0,301.0,351.0,285.0,155.0,318.0,180.0,187.0,194.0,195.0,2945.0
Karaikal,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,0.0,2.0,0.0,0.0,0.0,2.0
Karaikal,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,0.0,,,0.0,0.0,0.0
Karaikal,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0
Karaikal,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0
Karaikal,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,0.0,,,0.0,0.0,0.0
Karaikal,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,2.0,2.0
Karaikal,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,3.0,8.0,6.0,4.0,3.0,1.0,3.0,0.0,51.0,65.0,43.0,2.0,189.0
Karaikal,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,3.0,8.0,6.0,4.0,3.0,1.0,3.0,0.0,51.0,65.0,43.0,4.0,191.0
Karaikal,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,0.0,,,0.0,0.0,0.0
Karaikal,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0
Karaikal,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,49.0,69.0,43.0,49.0,57.0,70.0,79.0,54.0,6.0,14.0,6.0,50.0,546.0
Karaikal,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,49.0,69.0,43.0,49.0,57.0,70.0,79.0,54.0,6.0,15.0,6.0,50.0,547.0
Karaikal,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,2.0,7.0,3.0,5.0,7.0,8.0,11.0,12.0,13.0,16.0,21.0,19.0,124.0
Karaikal,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,9.0,4.0,2.0,1.0,5.0,10.0,2.0,7.0,2.0,0.0,4.0,5.0,51.0
Karaikal,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,13.0,19.0,15.0,26.0,11.0,13.0,14.0,14.0,11.0,16.0,15.0,15.0,182.0
Karaikal,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,5.0,6.0,4.0,5.0,6.0,5.0,8.0,4.0,7.0,4.0,7.0,9.0,70.0
Karaikal,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,2.0,,5.0,,7.0,5.0,2.0,0.0,1.0,6.0,5.0,35.0
Karaikal,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,1.0,,,,,,1.0
Karaikal,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,29.0,31.0,21.0,37.0,22.0,35.0,30.0,27.0,20.0,21.0,32.0,34.0,339.0
Karaikal,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,6.0,0.0,0.0,0.0,0.0,6.0
Karaikal,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,4.0,2.0,,2.0,8.0,11.0,24.0,17.0,11.0,7.0,14.0,2.0,102.0
Karaikal,9.06,Number of IUCD removals,TOTAL,6.0,16.0,18.0,13.0,17.0,13.0,17.0,6.0,9.0,8.0,15.0,10.0,148.0
Karaikal,9.07,Number of Oral Pills cycles distributed,TOTAL,285.0,676.0,328.0,297.0,331.0,341.0,369.0,365.0,295.0,793.0,223.0,332.0,4635.0
Karaikal,9.08,Number of Condom pieces distributed,TOTAL,9890.0,7113.0,9787.0,8025.0,7620.0,8690.0,9284.0,9288.0,11795.0,10253.0,7920.0,5988.0,105653.0
Karaikal,9.09,Number of Centchroman (weekly) pills given,TOTAL,,4.0,15.0,,,,,0.0,0.0,0.0,0.0,0.0,19.0
Karaikal,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,60.0,67.0,73.0,96.0,81.0,94.0,112.0,85.0,75.0,63.0,44.0,35.0,885.0
Karaikal,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,1.0,,0.0,0.0,0.0,0.0,1.0,2.0
Karaikal,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,12.0,10.0,7.0,-1.0
Karaikal,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,240.0,358.0,305.0,410.0,372.0,389.0,394.0,420.0,375.0,185.0,161.0,226.0,3835.0
Karaikal,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,134.0,249.0,213.0,308.0,261.0,268.0,258.0,135.0,127.0,211.0,162.0,117.0,2443.0
Karaikal,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,121.0,187.0,208.0,209.0,278.0,235.0,284.0,155.0,127.0,184.0,199.0,142.0,2329.0
Karaikal,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,169.0,182.0,200.0,226.0,180.0,260.0,273.0,156.0,123.0,199.0,189.0,151.0,2308.0
Karaikal,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,253.0,181.0,232.0,211.0,193.0,151.0,1221.0
Karaikal,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,302.0,188.0,232.0,184.0,242.0,184.0,1332.0
Karaikal,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,248.0,201.0,209.0,199.0,231.0,192.0,1280.0
Karaikal,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,246.0,358.0,305.0,410.0,372.0,389.0,394.0,166.0,375.0,0.0,0.0,222.0,3237.0
Karaikal,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,134.0,249.0,213.0,308.0,261.0,268.0,258.0,181.0,169.0,336.0,193.0,151.0,2721.0
Karaikal,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,121.0,187.0,208.0,209.0,278.0,235.0,284.0,188.0,167.0,202.0,242.0,183.0,2504.0
Karaikal,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,169.0,182.0,200.0,226.0,180.0,260.0,273.0,201.0,152.0,198.0,231.0,189.0,2461.0
Karaikal,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,240.0,358.0,305.0,410.0,372.0,389.0,394.0,145.0,375.0,0.0,0.0,0.0,2988.0
Karaikal,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,134.0,249.0,213.0,308.0,261.0,268.0,258.0,99.0,169.0,151.0,131.0,117.0,2358.0
Karaikal,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,121.0,187.0,208.0,209.0,278.0,235.0,284.0,126.0,167.0,142.0,156.0,139.0,2252.0
Karaikal,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,169.0,182.0,200.0,226.0,180.0,260.0,273.0,121.0,152.0,162.0,149.0,149.0,2223.0
Karaikal,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,192.0,310.0,249.0,274.0,249.0,238.0,323.0,204.0,167.0,235.0,236.0,218.0,2895.0
Karaikal,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,0.0,0.0,0.0,9.0,0.0,9.0
Karaikal,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,0.0,0.0,0.0,4.0,0.0,4.0
Karaikal,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,108.0,148.0,133.0,148.0,134.0,120.0,164.0,113.0,94.0,121.0,103.0,108.0,1494.0
Karaikal,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,84.0,162.0,116.0,126.0,115.0,118.0,159.0,95.0,89.0,117.0,135.0,110.0,1426.0
Karaikal,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,192.0,310.0,249.0,274.0,249.0,238.0,323.0,208.0,183.0,238.0,238.0,218.0,2920.0
Karaikal,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,181.0,256.0,269.0,259.0,181.0,253.0,235.0,268.0,236.0,234.0,233.0,196.0,2801.0
Karaikal,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,181.0,256.0,269.0,259.0,181.0,253.0,233.0,260.0,236.0,234.0,233.0,156.0,2751.0
Karaikal,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,149.0,243.0,249.0,276.0,200.0,235.0,180.0,90.0,161.0,211.0,145.0,51.0,2190.0
Karaikal,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3.0,,123.0,,,11.0,,2.0,2.0,2.0,5.0,0.0,148.0
Karaikal,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,108.0,,,11.0,,3.0,0.0,0.0,1.0,4.0,127.0
Karaikal,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,3.0,,231.0,,,22.0,,5.0,2.0,2.0,6.0,4.0,275.0
Karaikal,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,5.0,,13.0,149.0,113.0,,257.0,148.0,76.0,327.0,463.0,114.0,1665.0
Karaikal,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,9.0,,24.0,217.0,148.0,111.0,213.0,259.0,113.0,267.0,459.0,114.0,1934.0
Karaikal,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,2.0,,125.0,200.0,106.0,125.0,436.0,245.0,212.0,207.0,278.0,96.0,2032.0
Karaikal,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,1.0,0.0,0.0,2.0,1.0,4.0
Karaikal,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,61.0,95.0,95.0,75.0,72.0,72.0,82.0,42.0,52.0,63.0,50.0,55.0,814.0
Karaikal,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,111.0,116.0,122.0,126.0,125.0,123.0,125.0,116.0,117.0,118.0,136.0,118.0,1453.0
Karaikal,10.4.2,Number of Immunisation sessions held during the month,TOTAL,99.0,109.0,112.0,119.0,115.0,122.0,115.0,114.0,114.0,102.0,136.0,116.0,1373.0
Karaikal,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,168.0,258.0,264.0,274.0,159.0,238.0,135.0,142.0,106.0,113.0,136.0,119.0,2112.0
Karaikal,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,134.0,259.0,175.0,64.0,52.0,78.0,165.0,49.0,103.0,83.0,48.0,75.0,1285.0
Karaikal,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,68.0,8.0,6.0,26.0,24.0,31.0,28.0,16.0,29.0,18.0,32.0,21.0,307.0
Karaikal,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,18.0,,0.0,0.0,0.0,0.0,0.0,18.0
Karaikal,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,280.0,308.0,250.0,301.0,359.0,293.0,379.0,350.0,283.0,303.0,338.0,359.0,3803.0
Karaikal,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
