Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Alappuzha,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,806.0,786.0,836.0,696.0,795.0,879.0,860.0,866.0,729.0,683.0,698.0,821.0,9455.0
Alappuzha,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,2.0,,,,,,,,,,,,2.0
Alappuzha,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,6.0,,,,,,,,,,,,6.0
Alappuzha,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Alappuzha,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Alappuzha,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Alappuzha,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,416.0,476.0,397.0,404.0,400.0,398.0,471.0,405.0,352.0,365.0,351.0,450.0,4885.0
Alappuzha,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,416.0,476.0,397.0,404.0,400.0,398.0,471.0,405.0,352.0,365.0,351.0,450.0,4885.0
Alappuzha,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,422.0,417.0,462.0,377.0,433.0,441.0,441.0,462.0,401.0,389.0,398.0,454.0,5097.0
Alappuzha,4.1.1.a,Number of male live births,TOTAL,902.0,887.0,898.0,828.0,900.0,902.0,982.0,898.0,769.0,724.0,701.0,951.0,10342.0
Alappuzha,4.1.1.b,Number of female live births,TOTAL,810.0,879.0,836.0,752.0,761.0,842.0,898.0,912.0,728.0,742.0,741.0,857.0,9758.0
Alappuzha,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1712.0,1766.0,1734.0,1580.0,1661.0,1744.0,1880.0,1810.0,1497.0,1466.0,1442.0,1808.0,20100.0
Alappuzha,4.1.2,Number of still births,TOTAL,5.0,3.0,2.0,3.0,3.0,1.0,3.0,,2.0,,,1.0,23.0
Alappuzha,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,106.0,133.0,92.0,71.0,73.0,68.0,101.0,73.0,78.0,75.0,73.0,95.0,1038.0
Alappuzha,4.2.1,Number of Newborns weighed at birth,TOTAL,1712.0,1766.0,1734.0,1580.0,1661.0,1744.0,1880.0,1810.0,1497.0,1466.0,1442.0,1808.0,20100.0
Alappuzha,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,171.0,180.0,165.0,177.0,157.0,181.0,166.0,146.0,138.0,148.0,130.0,210.0,1969.0
Alappuzha,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1712.0,1766.0,1734.0,1580.0,1660.0,1744.0,1880.0,1810.0,1497.0,1466.0,1442.0,1808.0,20099.0
Alappuzha,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Alappuzha,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Alappuzha,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,319.0,354.0,290.0,280.0,255.0,342.0,149.0,130.0,16.0,29.0,84.0,121.0,2369.0
Alappuzha,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,319.0,354.0,290.0,280.0,255.0,342.0,149.0,130.0,16.0,29.0,84.0,121.0,2369.0
Alappuzha,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,22.0,77.0,74.0,55.0,95.0,65.0,57.0,62.0,61.0,87.0,6.0,29.0,690.0
Alappuzha,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,331.0,412.0,344.0,330.0,347.0,389.0,194.0,153.0,69.0,94.0,86.0,132.0,2881.0
Alappuzha,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,10.0,1.0,17.0,24.0,1.0,11.0,4.0,,,,,1.0,69.0
Alappuzha,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,24.0,,,2.0,1.0,2.0,3.0,,,26.0,,,58.0
Alappuzha,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,17.0,14.0,11.0,9.0,14.0,12.0,9.0,6.0,11.0,13.0,5.0,25.0,146.0
Alappuzha,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1699.0,1761.0,1717.0,1558.0,1647.0,1726.0,1872.0,1789.0,1480.0,1441.0,1425.0,1783.0,19898.0
Alappuzha,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1949.0,2153.0,2171.0,1956.0,1999.0,2120.0,2490.0,2375.0,2088.0,2051.0,1883.0,2271.0,25506.0
Alappuzha,6.3,PNC maternal complications attended,TOTAL,3.0,,,,2.0,2.0,4.0,5.0,2.0,,,1.0,19.0
Alappuzha,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,24.0,19.0,18.0,24.0,28.0,17.0,23.0,36.0,17.0,27.0,44.0,30.0,307.0
Alappuzha,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,2.0,,3.0,1.0,1.0,,,2.0,,,,9.0
Alappuzha,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,24.0,21.0,18.0,27.0,29.0,18.0,23.0,36.0,19.0,27.0,44.0,30.0,316.0
Alappuzha,7.2,Number of MTPs conducted at Private Facilities,TOTAL,47.0,40.0,50.0,30.0,49.0,39.0,41.0,27.0,29.0,33.0,31.0,25.0,441.0
Alappuzha,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,251.0,146.0,169.0,193.0,169.0,187.0,150.0,143.0,119.0,94.0,102.0,182.0,1905.0
Alappuzha,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,179.0,221.0,230.0,227.0,196.0,250.0,178.0,174.0,176.0,156.0,159.0,194.0,2340.0
Alappuzha,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,430.0,367.0,399.0,420.0,365.0,437.0,328.0,317.0,295.0,250.0,261.0,376.0,4245.0
Alappuzha,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,4.0,4.0,3.0,3.0,,,,,,,1.0,,15.0
Alappuzha,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Alappuzha,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,18.0,15.0,19.0,12.0,23.0,12.0,21.0,18.0,19.0,14.0,14.0,6.0,191.0
Alappuzha,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,17.0,24.0,13.0,10.0,9.0,6.0,8.0,11.0,14.0,7.0,10.0,5.0,134.0
Alappuzha,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,35.0,39.0,32.0,22.0,32.0,18.0,29.0,29.0,33.0,21.0,24.0,11.0,325.0
Alappuzha,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,1.0,,1.0,,1.0,,,,,,3.0
Alappuzha,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Alappuzha,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Alappuzha,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,78.0,135.0,47.0,61.0,44.0,57.0,81.0,46.0,51.0,67.0,45.0,59.0,771.0
Alappuzha,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,78.0,135.0,47.0,61.0,44.0,57.0,81.0,46.0,51.0,67.0,45.0,59.0,771.0
Alappuzha,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,8.0,4.0,6.0,6.0,10.0,3.0,,2.0,2.0,,3.0,7.0,51.0
Alappuzha,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Alappuzha,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Alappuzha,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,16.0,12.0,5.0,1.0,2.0,2.0,10.0,1.0,5.0,7.0,11.0,9.0,81.0
Alappuzha,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,16.0,12.0,5.0,1.0,2.0,2.0,10.0,1.0,5.0,7.0,11.0,9.0,81.0
Alappuzha,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,9.0,6.0,2.0,5.0,6.0,16.0,12.0,3.0,2.0,4.0,4.0,2.0,71.0
Alappuzha,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,2.0,,,,,,,,,,,,2.0
Alappuzha,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Alappuzha,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,249.0,242.0,158.0,197.0,148.0,191.0,260.0,219.0,92.0,151.0,143.0,234.0,2284.0
Alappuzha,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,251.0,242.0,158.0,197.0,148.0,191.0,260.0,219.0,92.0,151.0,143.0,234.0,2286.0
Alappuzha,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,166.0,186.0,66.0,141.0,144.0,183.0,179.0,151.0,138.0,127.0,55.0,80.0,1616.0
Alappuzha,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,31.0,31.0,18.0,10.0,27.0,16.0,11.0,23.0,14.0,18.0,9.0,12.0,220.0
Alappuzha,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,130.0,133.0,112.0,140.0,145.0,92.0,128.0,121.0,129.0,79.0,87.0,72.0,1368.0
Alappuzha,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,47.0,66.0,30.0,31.0,56.0,38.0,46.0,42.0,32.0,34.0,31.0,43.0,496.0
Alappuzha,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,48.0,53.0,34.0,33.0,50.0,49.0,45.0,55.0,68.0,54.0,52.0,65.0,606.0
Alappuzha,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,256.0,283.0,194.0,214.0,278.0,195.0,230.0,241.0,243.0,185.0,179.0,192.0,2690.0
Alappuzha,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,33.0,34.0,11.0,20.0,98.0
Alappuzha,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,29.0,16.0,13.0,23.0,17.0,11.0,10.0,8.0,14.0,10.0,7.0,6.0,164.0
Alappuzha,9.06,Number of IUCD removals,TOTAL,92.0,108.0,80.0,71.0,94.0,81.0,99.0,93.0,99.0,86.0,78.0,116.0,1097.0
Alappuzha,9.07,Number of Oral Pills cycles distributed,TOTAL,275.0,296.0,112.0,122.0,178.0,149.0,156.0,217.0,330.0,376.0,366.0,359.0,2936.0
Alappuzha,9.08,Number of Condom pieces distributed,TOTAL,27744.0,30321.0,29356.0,29300.0,29246.0,27300.0,25005.0,24293.0,26461.0,25114.0,24425.0,25525.0,324090.0
Alappuzha,9.09,Number of Centchroman (weekly) pills given,TOTAL,70.0,60.0,119.0,2.0,4.0,2.0,4.0,2.0,65.0,,,,328.0
Alappuzha,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,194.0,199.0,173.0,141.0,104.0,87.0,99.0,73.0,51.0,71.0,44.0,41.0,1277.0
Alappuzha,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Alappuzha,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,1.0,,,7.0,8.0
Alappuzha,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,1.0,,,,1.0
Alappuzha,9.11.2.b,Number of failures following female sterilization,TOTAL,2.0,1.0,,7.0,4.0,2.0,1.0,5.0,1.0,3.0,5.0,10.0,41.0
Alappuzha,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Alappuzha,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Alappuzha,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,-1.0
Alappuzha,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1805.0,1930.0,1835.0,1730.0,1731.0,1710.0,2041.0,1890.0,1614.0,1522.0,1488.0,1817.0,21113.0
Alappuzha,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,10.0,1.0,9.0,2.0,2.0,22.0,1.0,2.0,1.0,2.0,4.0,,56.0
Alappuzha,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,9.0,5.0,7.0,15.0,10.0,9.0,13.0,2.0,6.0,1.0,2.0,5.0,84.0
Alappuzha,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3.0,4.0,4.0,8.0,4.0,1.0,2.0,,3.0,1.0,2.0,1.0,33.0
Alappuzha,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,1980.0,2240.0,1804.0,2205.0,2061.0,1931.0,2069.0,2220.0,2190.0,2300.0,1672.0,1853.0,24525.0
Alappuzha,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,1890.0,2039.0,1929.0,2000.0,2227.0,1935.0,2025.0,2160.0,2083.0,2444.0,2030.0,2042.0,24804.0
Alappuzha,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,1968.0,1988.0,1725.0,1921.0,2121.0,1948.0,2121.0,1936.0,1900.0,2352.0,2071.0,2386.0,24437.0
Alappuzha,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1773.0,1903.0,1451.0,1721.0,1711.0,1588.0,2032.0,1890.0,1582.0,1513.0,1490.0,1653.0,20307.0
Alappuzha,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1980.0,2240.0,1804.0,2205.0,2034.0,1973.0,2110.0,2223.0,2198.0,2291.0,1624.0,1847.0,24529.0
Alappuzha,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1888.0,2039.0,1929.0,2000.0,2235.0,1988.0,2016.0,2137.0,2068.0,2418.0,2002.0,2023.0,24743.0
Alappuzha,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1968.0,1988.0,1725.0,1921.0,2140.0,1972.0,2135.0,1919.0,1899.0,2353.0,2041.0,2384.0,24445.0
Alappuzha,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,911.0,881.0,582.0,791.0,585.0,736.0,889.0,863.0,768.0,740.0,773.0,996.0,9515.0
Alappuzha,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,5.0,3.0,8.0,1.0,,11.0,14.0,4.0,,,,2.0,48.0
Alappuzha,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,3.0,10.0,16.0,13.0,,6.0,17.0,2.0,,,,,67.0
Alappuzha,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,8.0,8.0,4.0,1.0,9.0,12.0,,,7.0,,,49.0
Alappuzha,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2207.0,2165.0,1905.0,2157.0,2386.0,2022.0,2255.0,1976.0,1727.0,2261.0,1896.0,2358.0,25315.0
Alappuzha,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,85.0,75.0,74.0,43.0,55.0,78.0,81.0,55.0,53.0,86.0,31.0,9.0,725.0
Alappuzha,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,456.0,395.0,365.0,444.0,1660.0
Alappuzha,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1063.0,1014.0,903.0,1068.0,1261.0,960.0,1142.0,911.0,840.0,1072.0,926.0,1172.0,12332.0
Alappuzha,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1022.0,1038.0,875.0,1008.0,1145.0,898.0,1107.0,900.0,806.0,988.0,806.0,1057.0,11650.0
Alappuzha,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2085.0,2052.0,1778.0,2076.0,2406.0,1858.0,2249.0,1811.0,1646.0,2060.0,1732.0,2229.0,23982.0
Alappuzha,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2268.0,2339.0,1971.0,1904.0,2071.0,1919.0,2348.0,2193.0,1940.0,2371.0,1898.0,2227.0,25449.0
Alappuzha,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2268.0,2340.0,1971.0,1900.0,2071.0,1919.0,2347.0,2193.0,1940.0,2371.0,1898.0,2227.0,25445.0
Alappuzha,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1654.0,1668.0,1311.0,1475.0,1536.0,1439.0,1928.0,1692.0,1370.0,1927.0,1783.0,2347.0,20130.0
Alappuzha,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,51.0,75.0,97.0,65.0,82.0,55.0,101.0,106.0,53.0,79.0,110.0,133.0,1007.0
Alappuzha,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,70.0,85.0,76.0,50.0,98.0,87.0,101.0,110.0,58.0,78.0,101.0,144.0,1058.0
Alappuzha,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,121.0,160.0,173.0,115.0,180.0,142.0,202.0,216.0,111.0,157.0,211.0,277.0,2065.0
Alappuzha,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2768.0,3175.0,1458.0,1285.0,1472.0,1544.0,2146.0,1753.0,1724.0,2343.0,1627.0,1486.0,22781.0
Alappuzha,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1997.0,2644.0,1361.0,1285.0,2064.0,1710.0,2973.0,2266.0,1627.0,1685.0,1331.0,775.0,21718.0
Alappuzha,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1109.0,1195.0,1600.0,1396.0,2584.0,834.0,3435.0,3611.0,1384.0,1169.0,580.0,514.0,19411.0
Alappuzha,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,1.0,,,,,,,1.0,2.0,4.0
Alappuzha,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,1.0,,,,,,,,,1.0
Alappuzha,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,110.0,111.0,118.0,101.0,107.0,100.0,103.0,100.0,99.0,68.0,89.0,72.0,1178.0
Alappuzha,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,752.0,715.0,717.0,718.0,709.0,684.0,717.0,693.0,659.0,674.0,664.0,662.0,8364.0
Alappuzha,10.4.2,Number of Immunisation sessions held during the month,TOTAL,747.0,715.0,712.0,721.0,709.0,684.0,717.0,693.0,659.0,673.0,663.0,662.0,8355.0
Alappuzha,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,741.0,697.0,685.0,706.0,700.0,681.0,705.0,690.0,649.0,673.0,658.0,662.0,8247.0
Alappuzha,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,2593.0,2633.0,2088.0,1952.0,2074.0,2022.0,2486.0,1712.0,1522.0,2043.0,1551.0,1717.0,24393.0
Alappuzha,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,519.0,228.0,198.0,272.0,1404.0,2360.0,2955.0,2025.0,1637.0,2200.0,1820.0,2210.0,17828.0
Alappuzha,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,466.0,239.0,163.0,154.0,792.0,1654.0,2448.0,1646.0,1275.0,1411.0,1328.0,1439.0,13015.0
Alappuzha,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,459.0,269.0,117.0,135.0,543.0,878.0,1499.0,1335.0,1135.0,1476.0,1206.0,1221.0,10273.0
Alappuzha,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
