Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Daman,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,3.0,7.0,20.0,11.0,13.0,15.0,18.0,9.0,10.0,106.0
Daman,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,71.0,70.0,90.0,80.0,78.0,96.0,126.0,108.0,108.0,114.0,71.0,95.0,1107.0
Daman,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,6.0,9.0,4.0,5.0,12.0,7.0,7.0,10.0,10.0,10.0,5.0,10.0,95.0
Daman,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,24.0,17.0,18.0,38.0,37.0,32.0,40.0,23.0,30.0,28.0,27.0,24.0,338.0
Daman,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,30.0,26.0,22.0,43.0,49.0,39.0,47.0,33.0,40.0,38.0,32.0,34.0,433.0
Daman,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,16.0,22.0,27.0,24.0,24.0,23.0,37.0,21.0,27.0,34.0,20.0,30.0,305.0
Daman,4.1.1.a,Number of male live births,TOTAL,127.0,108.0,92.0,124.0,133.0,142.0,146.0,147.0,129.0,156.0,100.0,118.0,1522.0
Daman,4.1.1.b,Number of female live births,TOTAL,99.0,99.0,101.0,109.0,126.0,127.0,170.0,130.0,135.0,135.0,105.0,127.0,1463.0
Daman,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,226.0,207.0,193.0,233.0,259.0,269.0,316.0,277.0,264.0,291.0,205.0,245.0,2985.0
Daman,4.1.2,Number of still births,TOTAL,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,17.0
Daman,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,23.0,28.0,15.0,21.0,22.0,16.0,20.0,20.0,12.0,27.0,18.0,22.0,244.0
Daman,4.2.1,Number of Newborns weighed at birth,TOTAL,154.0,135.0,102.0,152.0,181.0,173.0,190.0,169.0,156.0,177.0,135.0,151.0,1875.0
Daman,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,20.0,19.0,14.0,23.0,26.0,36.0,34.0,28.0,28.0,38.0,22.0,21.0,309.0
Daman,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,130.0,109.0,80.0,108.0,132.0,134.0,151.0,146.0,116.0,142.0,101.0,115.0,1464.0
Daman,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,1.0,8.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,2.0,4.0,4.0,30.0
Daman,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,5.0,9.0,1.0,2.0,8.0,5.0,4.0,2.0,5.0,2.0,7.0,4.0,54.0
Daman,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,6.0,17.0,1.0,3.0,8.0,9.0,5.0,5.0,7.0,4.0,11.0,8.0,84.0
Daman,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0
Daman,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,4.0,22.0
Daman,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0
Daman,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,1.0,13.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,22.0
Daman,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,5.0,0.0,3.0,4.0,8.0,6.0,5.0,5.0,6.0,4.0,3.0,5.0,54.0
Daman,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,145.0,108.0,79.0,146.0,170.0,165.0,150.0,169.0,127.0,179.0,107.0,119.0,1664.0
Daman,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,7.0,26.0,22.0,5.0,12.0,7.0,40.0,0.0,30.0,0.0,27.0,0.0,176.0
Daman,6.3,PNC maternal complications attended,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
Daman,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,5.0,5.0,2.0,5.0,1.0,5.0,4.0,4.0,4.0,13.0,4.0,5.0,57.0
Daman,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,5.0,5.0,2.0,5.0,1.0,5.0,4.0,4.0,4.0,13.0,4.0,5.0,57.0
Daman,7.2,Number of MTPs conducted at Private Facilities,TOTAL,17.0,22.0,13.0,15.0,18.0,11.0,15.0,17.0,6.0,14.0,5.0,11.0,164.0
Daman,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,47.0,28.0,51.0,59.0,67.0,74.0,90.0,62.0,68.0,92.0,70.0,67.0,775.0
Daman,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,127.0,126.0,149.0,185.0,203.0,170.0,199.0,203.0,253.0,257.0,219.0,174.0,2265.0
Daman,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,174.0,154.0,200.0,244.0,270.0,244.0,289.0,265.0,321.0,349.0,289.0,241.0,3040.0
Daman,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,6.0,3.0,5.0,1.0,4.0,3.0,4.0,6.0,3.0,12.0,3.0,50.0
Daman,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,6.0,3.0,5.0,1.0,4.0,3.0,4.0,6.0,3.0,12.0,3.0,50.0
Daman,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,11.0
Daman,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,1.0,4.0,2.0,4.0,5.0,7.0,4.0,4.0,4.0,35.0
Daman,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,2.0,28.0
Daman,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,19.0
Daman,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,9.0,4.0,2.0,2.0,4.0,3.0,5.0,10.0,12.0,12.0,12.0,7.0,82.0
Daman,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,1.0,1.0,2.0,0.0,1.0,6.0,1.0,3.0,5.0,4.0,1.0,27.0
Daman,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,11.0
Daman,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,1.0,0.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,13.0
Daman,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,2.0,0.0,4.0,3.0,3.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,24.0
Daman,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,1.0,5.0,7.0,2.0,2.0,2.0,4.0,1.0,4.0,3.0,1.0,3.0,35.0
Daman,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
Daman,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,15.0,6.0,5.0,5.0,5.0,7.0,4.0,8.0,8.0,10.0,7.0,8.0,88.0
Daman,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,9.0,4.0,0.0,1.0,32.0
Daman,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0
Daman,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,19.0,10.0,7.0,8.0,8.0,16.0,9.0,12.0,18.0,14.0,7.0,9.0,137.0
Daman,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0
Daman,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,10.0,3.0,4.0,5.0,9.0,7.0,9.0,8.0,10.0,10.0,5.0,7.0,87.0
Daman,9.06,Number of IUCD removals,TOTAL,7.0,3.0,3.0,1.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,52.0
Daman,9.07,Number of Oral Pills cycles distributed,TOTAL,393.0,398.0,412.0,408.0,387.0,180.0,491.0,401.0,355.0,371.0,337.0,346.0,4479.0
Daman,9.08,Number of Condom pieces distributed,TOTAL,13628.0,12575.0,15710.0,15010.0,17710.0,16970.0,10691.0,7960.0,7674.0,6874.0,6736.0,6974.0,138512.0
Daman,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Daman,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,2.0,1.0,-1.0
Daman,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,190.0,202.0,166.0,140.0,190.0,209.0,287.0,246.0,225.0,230.0,209.0,196.0,2490.0
Daman,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,191.0,164.0,234.0,154.0,191.0,187.0,264.0,237.0,264.0,233.0,257.0,231.0,2607.0
Daman,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,200.0,162.0,199.0,199.0,218.0,192.0,189.0,235.0,280.0,270.0,257.0,272.0,2673.0
Daman,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,203.0,140.0,187.0,215.0,225.0,188.0,236.0,166.0,219.0,248.0,244.0,287.0,2558.0
Daman,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,187.0,204.0,161.0,187.0,219.0,206.0,108.0,187.0,168.0,194.0,126.0,161.0,2108.0
Daman,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,191.0,164.0,234.0,154.0,191.0,187.0,264.0,237.0,264.0,233.0,257.0,231.0,2607.0
Daman,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,200.0,162.0,199.0,199.0,218.0,192.0,189.0,235.0,280.0,270.0,257.0,272.0,2673.0
Daman,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,203.0,140.0,187.0,215.0,225.0,188.0,236.0,166.0,219.0,248.0,244.0,287.0,2558.0
Daman,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,58.0,128.0,99.0,149.0,178.0,171.0,45.0,168.0,117.0,121.0,98.0,99.0,1431.0
Daman,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,188.0,198.0,216.0,163.0,198.0,194.0,269.0,240.0,244.0,230.0,233.0,229.0,2602.0
Daman,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,205.0,181.0,192.0,204.0,209.0,192.0,192.0,233.0,272.0,270.0,258.0,269.0,2677.0
Daman,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,195.0,179.0,161.0,205.0,227.0,192.0,237.0,168.0,217.0,246.0,241.0,282.0,2550.0
Daman,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,199.0,194.0,221.0,224.0,277.0,279.0,268.0,267.0,266.0,273.0,276.0,233.0,2977.0
Daman,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,179.0,181.0,183.0,153.0,184.0,188.0,201.0,175.0,182.0,182.0,187.0,252.0,2247.0
Daman,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,112.0,96.0,112.0,118.0,152.0,142.0,137.0,140.0,140.0,136.0,132.0,105.0,1522.0
Daman,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,85.0,96.0,107.0,106.0,124.0,137.0,131.0,125.0,124.0,134.0,136.0,125.0,1430.0
Daman,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,197.0,192.0,219.0,224.0,276.0,279.0,268.0,265.0,264.0,270.0,268.0,230.0,2952.0
Daman,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,193.0,156.0,198.0,152.0,186.0,190.0,204.0,189.0,188.0,206.0,206.0,268.0,2336.0
Daman,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,193.0,156.0,198.0,152.0,186.0,190.0,204.0,189.0,188.0,206.0,206.0,268.0,2336.0
Daman,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,100.0,48.0,78.0,74.0,78.0,250.0,677.0,129.0,108.0,166.0,110.0,86.0,1904.0
Daman,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,9.0,2.0,9.0,16.0,10.0,306.0,682.0,76.0,5.0,41.0,31.0,27.0,1214.0
Daman,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,0.0,0.0,3.0,2.0,493.0,291.0,191.0,2.0,39.0,1.0,3.0,1025.0
Daman,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Daman,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Daman,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,63.0,68.0,63.0,62.0,72.0,63.0,69.0,63.0,63.0,72.0,61.0,66.0,785.0
Daman,10.4.2,Number of Immunisation sessions held during the month,TOTAL,63.0,68.0,63.0,62.0,72.0,63.0,69.0,63.0,63.0,72.0,61.0,66.0,785.0
Daman,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,49.0,51.0,49.0,48.0,65.0,57.0,59.0,57.0,53.0,60.0,49.0,56.0,653.0
Daman,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,194.0,184.0,224.0,226.0,266.0,282.0,269.0,279.0,267.0,253.0,249.0,230.0,2923.0
Daman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,109.0,74.0,62.0,99.0,82.0,269.0,182.0,121.0,76.0,48.0,58.0,182.0,1362.0
