Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dadra and Nagar Haveli,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,74.0,56.0,152.0,365.0,1483.0,2341.0,586.0,175.0,717.0,418.0,349.0,1011.0,7727.0
Dadra and Nagar Haveli,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,93.0,67.0,151.0,602.0,631.0,1883.0,364.0,401.0,1635.0,283.0,335.0,238.0,6683.0
Dadra and Nagar Haveli,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
Dadra and Nagar Haveli,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,132.0,133.0,130.0,131.0,134.0,142.0,154.0,157.0,157.0,166.0,164.0,164.0,1764.0
Dadra and Nagar Haveli,10.4.2,Number of Immunisation sessions held during the month,TOTAL,131.0,124.0,129.0,125.0,130.0,140.0,148.0,153.0,154.0,162.0,160.0,161.0,1717.0
Dadra and Nagar Haveli,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,82.0,81.0,86.0,82.0,87.0,87.0,84.0,112.0,116.0,116.0,117.0,115.0,1165.0
Dadra and Nagar Haveli,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,430.0,430.0,506.0,485.0,519.0,600.0,489.0,102.0,217.0,195.0,54.0,34.0,4061.0
Dadra and Nagar Haveli,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,274.0,315.0,467.0,559.0,470.0,561.0,556.0,61.0,136.0,245.0,32.0,126.0,3802.0
Dadra and Nagar Haveli,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,56.0,67.0,126.0,103.0,154.0,162.0,262.0,49.0,81.0,20.0,10.0,62.0,1152.0
Dadra and Nagar Haveli,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dadra and Nagar Haveli,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,3.0,6.0,1.0,3.0,2.0,7.0,7.0,6.0,7.0,17.0,8.0,70.0
Dadra and Nagar Haveli,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,189.0,163.0,279.0,346.0,324.0,221.0,227.0,165.0,230.0,219.0,239.0,210.0,2812.0
Dadra and Nagar Haveli,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,45.0,44.0,39.0,28.0,32.0,18.0,16.0,13.0,5.0,8.0,7.0,4.0,259.0
Dadra and Nagar Haveli,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,2.0,3.0,0.0,0.0,48.0,45.0,34.0,46.0,20.0,19.0,35.0,32.0,284.0
Dadra and Nagar Haveli,13.1,Number of Patients operated for cataract,TOTAL,81.0,64.0,62.0,67.0,71.0,80.0,81.0,78.0,113.0,140.0,120.0,99.0,1056.0
Dadra and Nagar Haveli,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,11.0,16.0,40.0,14.0,17.0,20.0,21.0,15.0,154.0
Dadra and Nagar Haveli,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,11.0,7.0,38.0,9.0,12.0,20.0,18.0,15.0,130.0
Dadra and Nagar Haveli,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dadra and Nagar Haveli,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Dadra and Nagar Haveli,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,40.0,47.0,45.0,47.0,49.0,54.0,55.0,59.0,53.0,62.0,54.0,55.0,-1.0
Dadra and Nagar Haveli,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dadra and Nagar Haveli,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,12.0
Dadra and Nagar Haveli,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Dadra and Nagar Haveli,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,447.0,371.0,427.0,270.0,447.0,371.0,397.0,282.0,223.0,353.0,361.0,358.0,4307.0
Dadra and Nagar Haveli,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dadra and Nagar Haveli,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,-1.0
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,719.0,860.0,898.0,952.0,946.0,835.0,732.0,832.0,673.0,462.0,624.0,733.0,9266.0
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1411.0,1646.0,1550.0,1612.0,1490.0,1401.0,1597.0,1522.0,2045.0,1304.0,1142.0,1456.0,18176.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,681.0,805.0,925.0,961.0,893.0,786.0,707.0,860.0,753.0,648.0,651.0,718.0,9388.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1773.0,2075.0,1986.0,2183.0,2271.0,2160.0,2279.0,2316.0,1264.0,1903.0,1837.0,2262.0,24309.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1400.0,1665.0,1823.0,1913.0,1839.0,1621.0,1439.0,1692.0,1426.0,1110.0,1275.0,1451.0,18654.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3184.0,3721.0,3536.0,3795.0,3761.0,3561.0,3876.0,3838.0,3309.0,3207.0,2979.0,3718.0,42485.0
Dadra and Nagar Haveli,14.10.2.a,Number of death cases of Inpatient males,TOTAL,34.0,31.0,47.0,43.0,55.0,32.0,37.0,45.0,39.0,37.0,40.0,48.0,488.0
Dadra and Nagar Haveli,14.10.2.b,Number of death cases of Inpatient females,TOTAL,25.0,21.0,29.0,22.0,29.0,21.0,27.0,31.0,30.0,21.0,20.0,23.0,299.0
Dadra and Nagar Haveli,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,59.0,52.0,76.0,65.0,84.0,53.0,64.0,76.0,69.0,58.0,60.0,71.0,787.0
Dadra and Nagar Haveli,14.11,In-Patient Head Count at midnight,TOTAL,4376.0,4682.0,4582.0,4918.0,4738.0,4976.0,5090.0,4753.0,4495.0,4093.0,4098.0,5122.0,55923.0
Dadra and Nagar Haveli,14.12.1,OPD attendance (All),TOTAL,71125.0,70723.0,74298.0,85145.0,83421.0,80693.0,77217.0,72581.0,73558.0,77501.0,71640.0,76029.0,913931.0
Dadra and Nagar Haveli,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,227.0,218.0,232.0,285.0,225.0,333.0,323.0,275.0,305.0,307.0,300.0,328.0,3358.0
Dadra and Nagar Haveli,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,589.0,586.0,599.0,609.0,606.0,669.0,658.0,638.0,185.0,484.0,173.0,232.0,6028.0
Dadra and Nagar Haveli,14.14.a,Number of patients given AYUSH treatment,TOTAL,1694.0,1605.0,1954.0,2411.0,2484.0,2160.0,1478.0,1985.0,2071.0,1901.0,1712.0,1419.0,22874.0
Dadra and Nagar Haveli,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3350.0,2905.0,2757.0,3027.0,2974.0,2589.0,2999.0,3163.0,3419.0,3647.0,3300.0,3619.0,37749.0
Dadra and Nagar Haveli,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,7936.0,8373.0,9979.0,10709.0,10466.0,8951.0,8312.0,8323.0,7207.0,6997.0,7089.0,7916.0,102258.0
Dadra and Nagar Haveli,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,37.0,32.0,22.0,42.0,200.0,262.0,232.0,304.0,207.0,187.0,210.0,224.0,1959.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,425.0,462.0,427.0,400.0,387.0,478.0,426.0,431.0,507.0,395.0,422.0,514.0,5274.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,6.0,4.0,1.0,5.0,8.0,6.0,3.0,5.0,6.0,4.0,2.0,7.0,57.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,222.0,328.0,208.0,189.0,197.0,306.0,208.0,314.0,314.0,340.0,238.0,263.0,3127.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,3.0,4.0,24.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,659.0,636.0,595.0,425.0,591.0,646.0,497.0,711.0,642.0,623.0,582.0,636.0,7243.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1306.0,1426.0,1230.0,1014.0,1175.0,1430.0,1131.0,1456.0,1463.0,1358.0,1242.0,1413.0,15644.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,7.0,8.0,3.0,7.0,13.0,7.0,7.0,6.0,11.0,5.0,6.0,12.0,92.0
Dadra and Nagar Haveli,15.2,Number of Widal tests conducted,Number tested,1478.0,1953.0,2705.0,3009.0,2472.0,1761.0,1613.0,2150.0,1294.0,1076.0,731.0,798.0,21040.0
Dadra and Nagar Haveli,15.3.a,Number of VDRL tests conducted on males,Number tested,4.0,3.0,2.0,2.0,16.0,9.0,5.0,4.0,12.0,1.0,5.0,3.0,66.0
Dadra and Nagar Haveli,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,19.0,17.0,19.0,21.0,28.0,14.0,11.0,21.0,42.0,25.0,18.0,53.0,288.0
Dadra and Nagar Haveli,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,179.0,153.0,235.0,220.0,882.0,885.0,828.0,949.0,142.0,902.0,819.0,893.0,7087.0
Dadra and Nagar Haveli,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,202.0,173.0,256.0,243.0,926.0,908.0,844.0,974.0,196.0,928.0,842.0,949.0,7441.0
Dadra and Nagar Haveli,15.4.1,Number of blood smears examined for Malaria,TOTAL,3622.0,4393.0,8263.0,8768.0,6721.0,4766.0,4765.0,4351.0,3667.0,3297.0,2686.0,3646.0,58945.0
Dadra and Nagar Haveli,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,163.0,257.0,213.0,198.0,123.0,62.0,35.0,24.0,12.0,16.0,21.0,34.0,1158.0
Dadra and Nagar Haveli,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,64.0,57.0,49.0,67.0,88.0,30.0,30.0,18.0,13.0,2.0,1.0,3.0,422.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,6920.0,3790.0,18790.0,12290.0,6790.0,2790.0,0.0,0.0,0.0,14000.0,15000.0,10000.0,90370.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,20000.0,,,,,,0.0,20000.0,1000.0,,,41000.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3130.0,5000.0,6500.0,5500.0,4000.0,2790.0,0.0,0.0,6000.0,,5000.0,2500.0,40420.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,5. Total Stock,3790.0,18790.0,12290.0,6790.0,2790.0,0.0,0.0,0.0,14000.0,15000.0,10000.0,7500.0,90950.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,9610.0,7070.0,2070.0,0.0,14500.0,8000.0,2000.0,500.0,15000.0,8000.0,1000.0,23600.0,91350.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,20000.0,,,,15000.0,,,22600.0,,57600.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2540.0,5000.0,2070.0,5500.0,6500.0,6000.0,1500.0,500.0,7000.0,7000.0,0.0,4700.0,48310.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,5. Total Stock,7070.0,2070.0,0.0,14500.0,8000.0,2000.0,500.0,15000.0,8000.0,1000.0,23600.0,18900.0,100640.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,10600.0,6030.0,18580.0,16330.0,9080.0,6080.0,0.0,0.0,12000.0,4000.0,11000.0,9000.0,102700.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,2. Stocks Received,,15000.0,,,,,,15000.0,,10000.0,,,40000.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4570.0,2450.0,2250.0,7250.0,3000.0,6080.0,0.0,3000.0,8000.0,3000.0,2000.0,2500.0,44100.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,5. Total Stock,6030.0,18580.0,16330.0,9080.0,6080.0,0.0,0.0,12000.0,4000.0,11000.0,9000.0,6500.0,98600.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2250.0,0.0,0.0,2850.0,10400.0,8300.0,5700.0,3700.0,3700.0,700.0,5700.0,15200.0,58500.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,4000.0,10000.0,,,,,,5000.0,10000.0,,29000.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2250.0,0.0,1150.0,2450.0,2100.0,2600.0,2000.0,0.0,3000.0,0.0,500.0,1000.0,17050.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,2850.0,10400.0,8300.0,5700.0,3700.0,3700.0,700.0,5700.0,15200.0,14200.0,70450.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3155.0,1205.0,5655.0,3405.0,1655.0,110.0,4750.0,4250.0,2750.0,2250.0,11250.0,8500.0,48935.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,5000.0,,,,5000.0,,,,10000.0,,,20000.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1950.0,550.0,2250.0,1750.0,1545.0,360.0,500.0,1500.0,500.0,1000.0,2750.0,750.0,15405.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,5. Total Stock,1205.0,5655.0,3405.0,1655.0,110.0,4750.0,4250.0,2750.0,2250.0,11250.0,8500.0,7750.0,53530.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,450.0,0.0,1400.0,0.0,6000.0,3300.0,13800.0,12900.0,11700.0,9000.0,5700.0,3300.0,67550.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,5000.0,,10000.0,,15000.0,,,,,,,30000.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,450.0,3600.0,1400.0,4000.0,2700.0,4500.0,900.0,1200.0,2700.0,3300.0,2400.0,2100.0,29250.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,1400.0,0.0,6000.0,3300.0,13800.0,12900.0,11700.0,9000.0,5700.0,3300.0,1200.0,68300.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,53.0,3.0,1124.0,1124.0,574.0,574.0,474.0,474.0,474.0,474.0,374.0,349.0,6071.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,1121.0,,,,,,,,,,,1121.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,50.0,0.0,0.0,550.0,0.0,100.0,0.0,0.0,0.0,100.0,25.0,0.0,825.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,3.0,1124.0,1124.0,574.0,574.0,474.0,474.0,474.0,474.0,374.0,349.0,349.0,6367.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,360.0,0.0,0.0,0.0,0.0,0.0,46020.0,46020.0,46020.0,46020.0,35940.0,35940.0,256320.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,20160.0,,,,66180.0,,,,,,,86340.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,360.0,20160.0,0.0,0.0,0.0,20160.0,0.0,0.0,0.0,10080.0,0.0,0.0,50760.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,46020.0,46020.0,46020.0,46020.0,35940.0,35940.0,35940.0,291900.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,450.0,150.0,50.0,50.0,50.0,50.0,2056.0,2056.0,1456.0,1456.0,956.0,956.0,9736.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,4006.0,,,,,,,4006.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,300.0,100.0,0.0,0.0,0.0,2000.0,0.0,600.0,0.0,500.0,0.0,0.0,3500.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,150.0,50.0,50.0,50.0,50.0,2056.0,2056.0,1456.0,1456.0,956.0,956.0,956.0,10242.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1390.0,990.0,690.0,690.0,690.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,5080.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,400.0,300.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,990.0,690.0,690.0,690.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,3780.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,860.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1578.0,878.0,378.0,17918.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,918.0,,,,,,,,,,,,918.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,700.0,500.0,0.0,1400.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1578.0,878.0,378.0,378.0,17436.0
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
