Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Khowai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,67.0,164.0,199.0,215.0,216.0,230.0,235.0,229.0,203.0,206.0,197.0,349.0,2510.0
Khowai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,77.0,126.0,187.0,244.0,228.0,245.0,184.0,211.0,206.0,181.0,206.0,314.0,2409.0
Khowai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,144.0,290.0,386.0,459.0,444.0,475.0,419.0,440.0,409.0,387.0,403.0,663.0,4919.0
Khowai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,281.0,272.0,412.0,359.0,391.0,348.0,253.0,360.0,295.0,270.0,322.0,361.0,3924.0
Khowai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,276.0,268.0,332.0,352.0,379.0,344.0,246.0,356.0,296.0,271.0,318.0,361.0,3799.0
Khowai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,18.0
Khowai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,4.0,6.0,4.0,1.0,7.0,5.0,7.0,10.0,5.0,3.0,2.0,17.0,71.0
Khowai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3.0,2.0,5.0,1.0,7.0,6.0,9.0,1.0,4.0,2.0,7.0,4.0,51.0
Khowai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,7.0,8.0,9.0,2.0,14.0,11.0,16.0,11.0,9.0,5.0,9.0,21.0,122.0
Khowai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,190.0,157.0,198.0,200.0,194.0,241.0,192.0,226.0,187.0,208.0,242.0,254.0,2489.0
Khowai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,219.0,119.0,176.0,145.0,165.0,276.0,217.0,200.0,181.0,167.0,169.0,160.0,2194.0
Khowai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,99.0,87.0,113.0,127.0,147.0,173.0,282.0,144.0,105.0,121.0,110.0,123.0,1631.0
Khowai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,222.0,228.0,230.0,234.0,237.0,234.0,239.0,233.0,245.0,249.0,250.0,255.0,2856.0
Khowai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,222.0,228.0,230.0,234.0,237.0,234.0,239.0,233.0,245.0,249.0,249.0,255.0,2855.0
Khowai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,220.0,226.0,219.0,232.0,235.0,232.0,236.0,229.0,245.0,243.0,249.0,255.0,2821.0
Khowai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Khowai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,165.0,294.0,382.0,460.0,456.0,493.0,422.0,315.0,299.0,264.0,263.0,474.0,4287.0
Khowai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,243.0,196.0,250.0,349.0,307.0,313.0,296.0,231.0,208.0,242.0,313.0,360.0,3308.0
Khowai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,136.0,111.0,132.0,148.0,205.0,190.0,166.0,124.0,126.0,130.0,165.0,169.0,1802.0
Khowai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,0.0,0.0,0.0,1.0,2.0,10.0,6.0,0.0,0.0,0.0,10.0,35.0
Khowai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,108.0,259.0,88.0,92.0,51.0,72.0,68.0,32.0,57.0,68.0,79.0,91.0,1065.0
Khowai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,3.0,0.0,3.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,25.0
Khowai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,9.0,7.0,7.0,10.0,11.0,14.0,17.0,0.0,7.0,8.0,8.0,12.0,110.0
Khowai,13.1,Number of Patients operated for cataract,TOTAL,36.0,37.0,37.0,11.0,19.0,12.0,7.0,5.0,5.0,5.0,5.0,16.0,195.0
Khowai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,36.0,37.0,37.0,11.0,19.0,12.0,7.0,5.0,5.0,5.0,5.0,16.0,195.0
Khowai,13.3,Number of School children detected with Refractive errors,TOTAL,53.0,45.0,45.0,125.0,35.0,47.0,45.0,128.0,128.0,128.0,128.0,11.0,918.0
Khowai,13.4,Number of children provided free glasses,TOTAL,12.0,12.0,12.0,45.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,5.0,171.0
Khowai,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Khowai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Khowai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,585.0,658.0,648.0,665.0,662.0,636.0,655.0,607.0,624.0,651.0,636.0,643.0,-1.0
Khowai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Khowai,14.05,Number of RKS meetings held during the month,TOTAL,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0
Khowai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,-1.0
Khowai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,48.0,74.0,66.0,61.0,63.0,66.0,60.0,58.0,61.0,69.0,59.0,66.0,751.0
Khowai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,1.0,-1.0
Khowai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Khowai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,144.0,150.0,233.0,177.0,203.0,160.0,130.0,103.0,92.0,105.0,111.0,167.0,1775.0
Khowai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,582.0,527.0,646.0,653.0,562.0,591.0,590.0,462.0,462.0,464.0,587.0,504.0,6630.0
Khowai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,147.0,139.0,205.0,185.0,184.0,155.0,157.0,93.0,125.0,129.0,113.0,175.0,1807.0
Khowai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,997.0,882.0,971.0,1003.0,905.0,954.0,955.0,918.0,755.0,717.0,947.0,914.0,10918.0
Khowai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,291.0,289.0,438.0,362.0,387.0,315.0,287.0,196.0,217.0,234.0,224.0,342.0,3582.0
Khowai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1579.0,1409.0,1617.0,1656.0,1467.0,1545.0,1545.0,1380.0,1217.0,1181.0,1534.0,1418.0,17548.0
Khowai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,12.0,7.0,12.0,10.0,16.0,6.0,12.0,12.0,14.0,12.0,8.0,16.0,137.0
Khowai,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,3.0,6.0,1.0,5.0,5.0,9.0,2.0,15.0,10.0,10.0,2.0,72.0
Khowai,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,16.0,10.0,18.0,11.0,21.0,11.0,21.0,14.0,29.0,22.0,18.0,18.0,209.0
Khowai,14.11,In-Patient Head Count at midnight,TOTAL,655.0,651.0,876.0,717.0,757.0,704.0,737.0,713.0,606.0,605.0,726.0,680.0,8427.0
Khowai,14.12.1,OPD attendance (All),TOTAL,22076.0,21366.0,25153.0,22928.0,22000.0,21368.0,19453.0,21215.0,19468.0,20626.0,21817.0,21345.0,258815.0
Khowai,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,0.0,0.0,,0.0,0.0,0.0
Khowai,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,14.14.a,Number of patients given AYUSH treatment,TOTAL,3214.0,3122.0,3383.0,3446.0,3508.0,3852.0,2842.0,3070.0,2784.0,2949.0,2795.0,2659.0,37624.0
Khowai,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,889.0,919.0,973.0,852.0,793.0,789.0,1170.0,765.0,804.0,832.0,794.0,785.0,10365.0
Khowai,14.14.c,Number of Adolescents counselled,TOTAL,107.0,95.0,100.0,145.0,457.0,924.0,690.0,1021.0,922.0,802.0,417.0,814.0,6494.0
Khowai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,420.0,429.0,266.0,247.0,245.0,199.0,202.0,217.0,255.0,246.0,198.0,229.0,3153.0
Khowai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,11.0,9.0,4.0,4.0,7.0,10.0,6.0,3.0,11.0,11.0,13.0,11.0,100.0
Khowai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,101.0,100.0,88.0,123.0,84.0,114.0,62.0,115.0,120.0,147.0,128.0,88.0,1270.0
Khowai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0
Khowai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,174.0,148.0,135.0,160.0,179.0,164.0,85.0,157.0,134.0,145.0,185.0,161.0,1827.0
Khowai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Khowai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,190.0,175.0,160.0,176.0,144.0,149.0,150.0,159.0,138.0,134.0,144.0,172.0,1891.0
Khowai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,12.0
Khowai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,465.0,423.0,383.0,459.0,407.0,427.0,297.0,431.0,392.0,426.0,457.0,421.0,4988.0
Khowai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0,1.0,16.0
Khowai,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,15.3.a,Number of VDRL tests conducted on males,Number tested,29.0,29.0,29.0,25.0,24.0,38.0,22.0,30.0,30.0,30.0,30.0,25.0,341.0
Khowai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,81.0,45.0,45.0,73.0,74.0,48.0,45.0,77.0,77.0,77.0,77.0,56.0,775.0
Khowai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,190.0,175.0,160.0,176.0,135.0,133.0,139.0,140.0,114.0,126.0,125.0,174.0,1787.0
Khowai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,300.0,249.0,234.0,274.0,233.0,219.0,206.0,247.0,221.0,233.0,232.0,255.0,2903.0
Khowai,15.4.1,Number of blood smears examined for Malaria,TOTAL,531.0,553.0,984.0,1225.0,1144.0,853.0,796.0,735.0,549.0,512.0,565.0,590.0,9037.0
Khowai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0
Khowai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,11.0,11.0,6.0,37.0,30.0,11.0,13.0,7.0,5.0,2.0,1.0,4.0,138.0
Khowai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Khowai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Khowai,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Khowai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Khowai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Khowai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Khowai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Khowai,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Khowai,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Khowai,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
