Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kohima,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,0.0,,,0.0
Kohima,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,1.0,,1.0,,,0.0,,,2.0
Kohima,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,93.0,80.0,72.0,68.0,59.0,46.0,38.0,47.0,19.0,37.0,70.0,35.0,664.0
Kohima,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,1.0,1.0,,,,3.0,,,0.0,,,7.0
Kohima,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,143.0,45.0,51.0,39.0,36.0,56.0,68.0,28.0,13.0,11.0,42.0,13.0,545.0
Kohima,13.1,Number of Patients operated for cataract,TOTAL,18.0,20.0,16.0,,,19.0,11.0,,11.0,12.0,,,107.0
Kohima,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,18.0,16.0,,,,0.0,,,34.0
Kohima,13.3,Number of School children detected with Refractive errors,TOTAL,44.0,35.0,35.0,1.0,6.0,23.0,3.0,2.0,,0.0,,1.0,150.0
Kohima,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,0.0,,,0.0
Kohima,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Kohima,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Kohima,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Kohima,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,-1.0
Kohima,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,87.0,91.0,92.0,91.0,93.0,92.0,90.0,89.0,92.0,91.0,93.0,96.0,-1.0
Kohima,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Kohima,14.05,Number of RKS meetings held during the month,TOTAL,4.0,,,5.0,3.0,4.0,6.0,3.0,5.0,8.0,5.0,1.0,44.0
Kohima,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,-1.0
Kohima,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,10.0,11.0,12.0,13.0,27.0,26.0,22.0,27.0,15.0,25.0,14.0,22.0,224.0
Kohima,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Kohima,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Kohima,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,97.0,65.0,97.0,110.0,80.0,72.0,80.0,77.0,79.0,73.0,73.0,86.0,989.0
Kohima,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,254.0,256.0,233.0,289.0,264.0,238.0,365.0,322.0,178.0,310.0,163.0,269.0,3141.0
Kohima,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,69.0,78.0,71.0,90.0,195.0,77.0,75.0,85.0,68.0,68.0,82.0,69.0,1027.0
Kohima,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,431.0,455.0,476.0,537.0,477.0,517.0,598.0,528.0,317.0,459.0,356.0,501.0,5652.0
Kohima,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,166.0,143.0,168.0,200.0,275.0,149.0,155.0,162.0,147.0,141.0,155.0,155.0,2016.0
Kohima,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,685.0,711.0,709.0,826.0,741.0,755.0,963.0,850.0,495.0,769.0,519.0,770.0,8793.0
Kohima,14.10.2.a,Number of death cases of Inpatient males,TOTAL,7.0,4.0,8.0,16.0,9.0,7.0,19.0,14.0,9.0,13.0,9.0,9.0,124.0
Kohima,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,7.0,,4.0,10.0,13.0,4.0,6.0,8.0,9.0,6.0,3.0,74.0
Kohima,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,11.0,11.0,8.0,20.0,19.0,20.0,23.0,20.0,17.0,22.0,15.0,12.0,198.0
Kohima,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,10.0,11.0,266.0,,3.0,8.0,252.0,550.0
Kohima,14.12.1,OPD attendance (All),TOTAL,15254.0,17162.0,17352.0,14081.0,13264.0,12236.0,12550.0,10264.0,9060.0,10774.0,8980.0,12678.0,153655.0
Kohima,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,163.0,182.0,106.0,268.0,183.0,209.0,206.0,182.0,106.0,170.0,147.0,197.0,2119.0
Kohima,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,0.0,,,0.0
Kohima,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,453.0,470.0,179.0,214.0,236.0,183.0,345.0,271.0,142.0,286.0,182.0,302.0,3263.0
Kohima,14.14.a,Number of patients given AYUSH treatment,TOTAL,545.0,477.0,377.0,425.0,311.0,406.0,553.0,196.0,200.0,172.0,204.0,474.0,4340.0
Kohima,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,368.0,541.0,162.0,535.0,334.0,559.0,177.0,373.0,271.0,322.0,257.0,287.0,4186.0
Kohima,14.14.c,Number of Adolescents counselled,TOTAL,20.0,565.0,,17.0,,15.0,12.0,13.0,18.0,0.0,20.0,17.0,697.0
Kohima,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,394.0,276.0,282.0,287.0,448.0,472.0,1205.0,1033.0,332.0,914.0,763.0,787.0,7193.0
Kohima,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,12.0,22.0,11.0,,11.0,23.0,10.0,16.0,,4.0,10.0,,119.0
Kohima,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,284.0,392.0,426.0,491.0,405.0,187.0,545.0,390.0,125.0,428.0,424.0,479.0,4576.0
Kohima,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,9.0,13.0,39.0,16.0,9.0,1.0,13.0,10.0,0.0,12.0,11.0,16.0,149.0
Kohima,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,293.0,327.0,249.0,312.0,316.0,146.0,401.0,206.0,36.0,344.0,357.0,307.0,3294.0
Kohima,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,6.0,13.0,23.0,12.0,6.0,2.0,20.0,8.0,0.0,8.0,8.0,11.0,117.0
Kohima,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,254.0,255.0,295.0,318.0,320.0,82.0,273.0,214.0,42.0,181.0,209.0,306.0,2749.0
Kohima,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,2.0,21.0,3.0,0.0,6.0,5.0,1.0,0.0,3.0,,,43.0
Kohima,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,831.0,974.0,970.0,1121.0,1041.0,415.0,1219.0,810.0,203.0,953.0,990.0,1092.0,10619.0
Kohima,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,17.0,28.0,83.0,31.0,15.0,9.0,38.0,19.0,0.0,23.0,19.0,27.0,309.0
Kohima,15.2,Number of Widal tests conducted,Number tested,219.0,420.0,330.0,353.0,277.0,244.0,306.0,211.0,72.0,144.0,90.0,40.0,2706.0
Kohima,15.3.a,Number of VDRL tests conducted on males,Number tested,116.0,22.0,28.0,62.0,82.0,79.0,108.0,124.0,54.0,83.0,50.0,83.0,891.0
Kohima,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,80.0,115.0,30.0,99.0,75.0,61.0,59.0,117.0,23.0,54.0,46.0,207.0,966.0
Kohima,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,87.0,99.0,34.0,33.0,54.0,67.0,82.0,86.0,47.0,70.0,97.0,113.0,869.0
Kohima,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,283.0,236.0,92.0,194.0,211.0,207.0,249.0,327.0,124.0,207.0,193.0,403.0,2726.0
Kohima,15.4.1,Number of blood smears examined for Malaria,TOTAL,354.0,493.0,595.0,839.0,561.0,502.0,1165.0,950.0,166.0,583.0,558.0,514.0,7280.0
Kohima,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,4.0,2.0,2.0,2.0,45.0,0.0,24.0,0.0,0.0,,4.0,84.0
Kohima,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,,7.0
Kohima,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,275.0,347.0,257.0,350.0,154.0,146.0,324.0,290.0,170.0,212.0,266.0,164.0,2955.0
Kohima,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,200.0,250.0,,200.0,300.0,200.0,,200.0,200.0,,200.0,2150.0
Kohima,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,328.0,290.0,157.0,196.0,208.0,122.0,234.0,120.0,158.0,146.0,102.0,181.0,2242.0
Kohima,16.1.1,Stock position of DPT vaccines,5. Total Stock,347.0,257.0,350.0,154.0,146.0,324.0,290.0,170.0,212.0,266.0,164.0,183.0,2863.0
Kohima,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,70.0,174.0,88.0,17.0,173.0,115.0,206.0,132.0,38.0,100.0,42.0,190.0,1345.0
Kohima,16.1.2,Stock position of OPV vaccines,2. Stocks Received,200.0,100.0,,300.0,100.0,200.0,100.0,,200.0,16.0,200.0,100.0,1516.0
Kohima,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,96.0,186.0,71.0,144.0,158.0,109.0,174.0,94.0,138.0,74.0,52.0,107.0,1403.0
Kohima,16.1.2,Stock position of OPV vaccines,5. Total Stock,174.0,88.0,17.0,173.0,115.0,206.0,132.0,38.0,100.0,42.0,190.0,183.0,1458.0
Kohima,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,486.0,455.0,391.0,536.0,294.0,173.0,330.0,350.0,252.0,267.0,352.0,243.0,4129.0
Kohima,16.1.3,Stock position of TT vaccines,2. Stocks Received,400.0,300.0,300.0,,200.0,300.0,300.0,,200.0,200.0,,200.0,2400.0
Kohima,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.3,Stock position of TT vaccines,4. Stock Distributed,431.0,364.0,155.0,242.0,321.0,143.0,280.0,98.0,185.0,115.0,109.0,199.0,2642.0
Kohima,16.1.3,Stock position of TT vaccines,5. Total Stock,455.0,391.0,536.0,294.0,173.0,330.0,350.0,252.0,267.0,352.0,243.0,244.0,3887.0
Kohima,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,273.0,313.0,182.0,266.0,197.0,112.0,165.0,151.0,30.0,0.0,103.0,294.0,2086.0
Kohima,16.1.5,Stock position of BCG vaccines,2. Stocks Received,200.0,100.0,200.0,100.0,100.0,150.0,200.0,,0.0,200.0,300.0,100.0,1650.0
Kohima,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,160.0,231.0,116.0,169.0,185.0,97.0,214.0,121.0,30.0,97.0,109.0,140.0,1669.0
Kohima,16.1.5,Stock position of BCG vaccines,5. Total Stock,313.0,182.0,266.0,197.0,112.0,165.0,151.0,30.0,0.0,103.0,294.0,254.0,2067.0
Kohima,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,138.0,225.0,136.0,107.0,139.0,160.0,310.0,256.0,82.0,204.0,121.0,260.0,2138.0
Kohima,16.1.6,Stock position of Measles vaccines,2. Stocks Received,300.0,200.0,100.0,400.0,300.0,300.0,200.0,,300.0,100.0,300.0,100.0,2600.0
Kohima,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,213.0,289.0,129.0,368.0,279.0,150.0,254.0,174.0,178.0,183.0,161.0,157.0,2535.0
Kohima,16.1.6,Stock position of Measles vaccines,5. Total Stock,225.0,136.0,107.0,139.0,160.0,310.0,256.0,82.0,204.0,121.0,260.0,203.0,2203.0
Kohima,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,393.0,257.0,182.0,88.0,222.0,161.0,352.0,364.0,261.0,287.0,265.0,145.0,2977.0
Kohima,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,100.0,14.0,300.0,100.0,300.0,200.0,,200.0,100.0,,200.0,1514.0
Kohima,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,136.0,175.0,108.0,166.0,161.0,109.0,188.0,103.0,174.0,122.0,120.0,97.0,1659.0
Kohima,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,257.0,182.0,88.0,222.0,161.0,352.0,364.0,261.0,287.0,265.0,145.0,248.0,2832.0
Kohima,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,300.0,75.0,65.0,47.0,22.0,17.0,112.0,102.0,94.0,94.0,94.0,44.0,1066.0
Kohima,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,120.0,,200.0,,,0.0,0.0,,,320.0
Kohima,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,225.0,10.0,18.0,145.0,5.0,105.0,10.0,8.0,0.0,0.0,50.0,,576.0
Kohima,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,75.0,65.0,47.0,22.0,17.0,112.0,102.0,94.0,94.0,94.0,44.0,44.0,810.0
Kohima,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,30640.0,29140.0,27140.0,21640.0,15140.0,14140.0,13640.0,12640.0,6640.0,5640.0,4640.0,4640.0,185680.0
Kohima,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,0.0,0.0,,,0.0
Kohima,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1500.0,2000.0,5500.0,6500.0,1000.0,500.0,1000.0,6000.0,1000.0,1000.0,0.0,2000.0,28000.0
Kohima,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,29140.0,27140.0,21640.0,15140.0,14140.0,13640.0,12640.0,6640.0,5640.0,4640.0,4640.0,2640.0,157680.0
Kohima,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,9547.0,9497.0,9097.0,8447.0,8047.0,7747.0,7547.0,7047.0,6847.0,6847.0,6547.0,6547.0,93764.0
Kohima,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,0.0,0.0,,,0.0
Kohima,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,50.0,400.0,650.0,400.0,300.0,200.0,500.0,200.0,0.0,300.0,0.0,100.0,3100.0
Kohima,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,9497.0,9097.0,8447.0,8047.0,7747.0,7547.0,7047.0,6847.0,6847.0,6547.0,6547.0,6447.0,90664.0
Kohima,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4000.0,2850.0,2700.0,2350.0,1850.0,1700.0,1700.0,1450.0,1350.0,1350.0,1350.0,1350.0,24000.0
Kohima,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,0.0,0.0,,,0.0
Kohima,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,1150.0,150.0,350.0,500.0,150.0,,250.0,100.0,0.0,0.0,0.0,200.0,2850.0
Kohima,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2850.0,2700.0,2350.0,1850.0,1700.0,1700.0,1450.0,1350.0,1350.0,1350.0,1350.0,1150.0,21150.0
Kohima,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,0.0,0.0,,,,0.0,,0.0
Kohima,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,150.0,,,,,100.0,,250.0
Kohima,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,150.0,0.0,,,,100.0,,250.0
Kohima,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,38.0,38.0
Kohima,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,130.0,,130.0
Kohima,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,92.0,,92.0
Kohima,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,76.0
Kohima,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Kohima,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Kohima,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Kohima,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Kohima,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1390.0,995.0,1615.0,1215.0,736.0,189.0,974.0,1464.0,1075.0,1695.0,1073.0,575.0,12996.0
Kohima,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,1000.0,,,,1000.0,1000.0,,1000.0,,,1000.0,5000.0
Kohima,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,389.0,,,,,389.0
Kohima,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,395.0,380.0,400.0,479.0,547.0,215.0,510.0,,380.0,622.0,498.0,593.0,5019.0
Kohima,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,995.0,1615.0,1215.0,736.0,189.0,974.0,1464.0,1075.0,1695.0,1073.0,575.0,982.0,12588.0
