Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champhai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,552.0,704.0,729.0,710.0,822.0,744.0,683.0,673.0,498.0,553.0,557.0,608.0,7833.0
Champhai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,12.0,24.0,14.0,6.0,15.0,18.0,16.0,17.0,11.0,20.0,12.0,13.0,178.0
Champhai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,281.0,211.0,212.0,185.0,205.0,236.0,298.0,116.0,138.0,94.0,77.0,108.0,2161.0
Champhai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,10.0,5.0,8.0,7.0,6.0,10.0,1.0,2.0,0.0,3.0,7.0,60.0
Champhai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,124.0,169.0,188.0,173.0,154.0,150.0,176.0,75.0,102.0,84.0,26.0,33.0,1454.0
Champhai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,7.0,4.0,1.0,5.0,2.0,6.0,1.0,3.0,0.0,1.0,2.0,34.0
Champhai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,233.0,209.0,254.0,209.0,326.0,245.0,280.0,127.0,181.0,240.0,161.0,76.0,2541.0
Champhai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,21.0
Champhai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,638.0,589.0,654.0,567.0,685.0,631.0,754.0,318.0,421.0,418.0,264.0,217.0,6156.0
Champhai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,21.0,10.0,10.0,15.0,11.0,19.0,2.0,5.0,0.0,8.0,10.0,115.0
Champhai,15.2,Number of Widal tests conducted,Number tested,52.0,197.0,209.0,238.0,246.0,207.0,211.0,242.0,151.0,115.0,68.0,105.0,2041.0
Champhai,15.3.a,Number of VDRL tests conducted on males,Number tested,22.0,11.0,4.0,6.0,35.0,11.0,3.0,12.0,36.0,36.0,6.0,3.0,185.0
Champhai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,13.0,18.0,3.0,14.0,28.0,3.0,0.0,4.0,80.0,83.0,0.0,7.0,253.0
Champhai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1.0,0.0,25.0,36.0,20.0,25.0,22.0,22.0,56.0,61.0,22.0,8.0,298.0
Champhai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,36.0,29.0,32.0,56.0,83.0,39.0,25.0,38.0,172.0,180.0,28.0,18.0,736.0
Champhai,15.4.1,Number of blood smears examined for Malaria,TOTAL,338.0,513.0,1069.0,1206.0,1165.0,950.0,695.0,687.0,590.0,441.0,378.0,339.0,8371.0
Champhai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,1.0,3.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,22.0
Champhai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,2.0,5.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
Champhai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,4190.0,3290.0,3720.0,2190.0,3460.0,1990.0,2120.0,1470.0,2100.0,3770.0,1770.0,4220.0,34290.0
Champhai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,2000.0,0.0,3000.0,0.0,2000.0,1000.0,2000.0,2500.0,0.0,4000.0,0.0,16500.0
Champhai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,900.0,1570.0,1530.0,1730.0,1470.0,1870.0,1650.0,1370.0,830.0,2000.0,1550.0,1540.0,18010.0
Champhai,16.1.1,Stock position of DPT vaccines,5. Total Stock,3290.0,3720.0,2190.0,3460.0,1990.0,2120.0,1470.0,2100.0,3770.0,1770.0,4220.0,2680.0,32780.0
Champhai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,4700.0,3380.0,4360.0,2520.0,5600.0,2620.0,6420.0,5360.0,4500.0,5460.0,2380.0,5220.0,52520.0
Champhai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,3500.0,0.0,5000.0,0.0,6440.0,5440.0,1000.0,3000.0,19000.0,5000.0,0.0,48380.0
Champhai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1320.0,2520.0,1840.0,1920.0,2980.0,2640.0,6500.0,1860.0,2040.0,22080.0,2160.0,2260.0,50120.0
Champhai,16.1.2,Stock position of OPV vaccines,5. Total Stock,3380.0,4360.0,2520.0,5600.0,2620.0,6420.0,5360.0,4500.0,5460.0,2380.0,5220.0,2960.0,50780.0
Champhai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2850.0,2120.0,2560.0,1290.0,2270.0,1000.0,3400.0,2950.0,2740.0,3030.0,1520.0,2230.0,27960.0
Champhai,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,2000.0,0.0,2500.0,0.0,4000.0,1000.0,1000.0,1000.0,0.0,2000.0,0.0,13500.0
Champhai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,730.0,1560.0,1270.0,1520.0,1270.0,1600.0,1450.0,1210.0,710.0,1510.0,1290.0,1090.0,15210.0
Champhai,16.1.3,Stock position of TT vaccines,5. Total Stock,2120.0,2560.0,1290.0,2270.0,1000.0,3400.0,2950.0,2740.0,3030.0,1520.0,2230.0,1140.0,26250.0
Champhai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2590.0,2100.0,3170.0,2260.0,1600.0,990.0,1390.0,1180.0,920.0,1750.0,1100.0,1770.0,20820.0
Champhai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,2000.0,0.0,0.0,0.0,1500.0,1000.0,500.0,1500.0,0.0,1500.0,0.0,8000.0
Champhai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,490.0,930.0,910.0,660.0,610.0,1100.0,1210.0,760.0,670.0,650.0,830.0,800.0,9620.0
Champhai,16.1.5,Stock position of BCG vaccines,5. Total Stock,2100.0,3170.0,2260.0,1600.0,990.0,1390.0,1180.0,920.0,1750.0,1100.0,1770.0,970.0,19200.0
Champhai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1690.0,1350.0,1640.0,1175.0,1900.0,1290.0,1045.0,1225.0,400.0,1910.0,1755.0,3085.0,18465.0
Champhai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,1000.0,0.0,2000.0,0.0,1000.0,1000.0,0.0,2500.0,0.0,2000.0,0.0,9500.0
Champhai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,340.0,710.0,465.0,1275.0,610.0,1245.0,820.0,825.0,990.0,155.0,670.0,625.0,8730.0
Champhai,16.1.6,Stock position of Measles vaccines,5. Total Stock,1350.0,1640.0,1175.0,1900.0,1290.0,1045.0,1225.0,400.0,1910.0,1755.0,3085.0,2460.0,19235.0
Champhai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,4650.0,3720.0,3550.0,900.0,790.0,0.0,1670.0,990.0,0.0,2690.0,1010.0,3650.0,23620.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,1500.0,0.0,1500.0,0.0,3500.0,0.0,0.0,3000.0,0.0,4000.0,0.0,13500.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,930.0,1670.0,2650.0,1610.0,790.0,1830.0,680.0,990.0,310.0,1680.0,1360.0,1450.0,15950.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,3720.0,3550.0,900.0,790.0,0.0,1670.0,990.0,0.0,2690.0,1010.0,3650.0,2200.0,21170.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,0.0,0.0,0.0,0.0,0.0,175.0,0.0,175.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,350.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,34300.0,30300.0,30300.0,30300.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,25000.0,255200.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.0,0.0,15500.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,4000.0,0.0,0.0,15300.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,24800.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,30300.0,30300.0,30300.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,25000.0,25000.0,245900.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2270.0,2070.0,1915.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,10290.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,0.0,3670.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,200.0,155.0,0.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,3820.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,2070.0,1915.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2120.0,10140.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1730.0,1730.0,1730.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,10590.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,0.0,3670.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1730.0,1730.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0,12530.0
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,350.0,125.0,125.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,900.0
Champhai,16.3.02,Stock Position of Gloves,2. Stocks Received,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
Champhai,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.02,Stock Position of Gloves,4. Stock Distributed,1500.0,225.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
Champhai,16.3.02,Stock Position of Gloves,5. Total Stock,350.0,125.0,125.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,950.0
Champhai,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,164500.0,134500.0,100000.0,100000.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,919000.0
Champhai,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,30000.0,34500.0,0.0,47500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0
Champhai,16.3.07,Stock Position of IFA Tablets,5. Total Stock,134500.0,100000.0,100000.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,807000.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,,,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,147500.0,18700.0,7700.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181600.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,128800.0,11000.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147500.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,18700.0,7700.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34100.0
Champhai,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,0.0,0.0,489.0,489.0,151.0,0.0,151.0,151.0,151.0,151.0,151.0,151.0,2035.0
Champhai,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0
Champhai,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,168.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
Champhai,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,489.0,489.0,151.0,151.0,0.0,151.0,151.0,151.0,151.0,151.0,151.0,2186.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,1850.0,325.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,1525.0,200.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,325.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1136.0,560.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,576.0,250.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,,,,1136.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,560.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,13000.0,6800.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,6200.0,1200.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,,,,13000.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,6800.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1895.0,965.0,890.0,890.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,10960.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,930.0,75.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,1105.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,965.0,890.0,890.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,9855.0
Champhai,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Champhai,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,1.0,1.0,,2.0,3.0,,,1.0,,,,8.0
Champhai,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Champhai,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,1.0,1.0,,2.0,3.0,,,1.0,,,,8.0
Champhai,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,1.0,,,,,,,,1.0
Champhai,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Champhai,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,1.0,,,,,,,,1.0
Champhai,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,1.0,,,,,,1.0,1.0,2.0,,,5.0
Champhai,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Champhai,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,1.0,,,,,,1.0,1.0,2.0,,,5.0
Champhai,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,2.0,,,,,,1.0,1.0,1.0,,1.0,,6.0
Champhai,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,1.0,,1.0
Champhai,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,2.0,,,,,,1.0,1.0,1.0,,2.0,,7.0
Champhai,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,9.0
