Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Churachandpur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,38.0,21.0,22.0,35.0,35.0,45.0,31.0,43.0,26.0,56.0,56.0,44.0,452.0
Churachandpur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Churachandpur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Churachandpur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,135.0,143.0,134.0,150.0,103.0,107.0,130.0,83.0,127.0,227.0,96.0,136.0,1571.0
Churachandpur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,243.0,219.0,260.0,302.0,244.0,363.0,417.0,201.0,238.0,248.0,192.0,302.0,3229.0
Churachandpur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,121.0,119.0,124.0,115.0,87.0,95.0,136.0,75.0,89.0,153.0,94.0,100.0,1308.0
Churachandpur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,580.0,492.0,542.0,586.0,400.0,568.0,634.0,542.0,536.0,569.0,529.0,798.0,6776.0
Churachandpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,256.0,262.0,258.0,265.0,190.0,202.0,266.0,158.0,216.0,380.0,190.0,236.0,2879.0
Churachandpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,823.0,711.0,802.0,888.0,644.0,931.0,1051.0,743.0,774.0,817.0,721.0,1100.0,10005.0
Churachandpur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,9.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.0
Churachandpur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,6.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,32.0
Churachandpur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,15.0,7.0,5.0,3.0,4.0,3.0,5.0,5.0,6.0,4.0,5.0,4.0,66.0
Churachandpur,14.11,In-Patient Head Count at midnight,TOTAL,376.0,314.0,244.0,239.0,224.0,302.0,371.0,552.0,264.0,206.0,249.0,352.0,3693.0
Churachandpur,14.12.1,OPD attendance (All),TOTAL,13403.0,13594.0,14099.0,13123.0,11871.0,13355.0,12242.0,10700.0,9964.0,11658.0,11468.0,13288.0,148765.0
Churachandpur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,148.0,109.0,125.0,174.0,20.0,409.0,190.0,133.0,153.0,147.0,132.0,225.0,1965.0
Churachandpur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,55.0,21.0,3.0,4.0,1.0,84.0
Churachandpur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,678.0,752.0,81.0,151.0,80.0,528.0,72.0,100.0,75.0,106.0,79.0,143.0,2845.0
Churachandpur,14.14.a,Number of patients given AYUSH treatment,TOTAL,598.0,657.0,501.0,414.0,388.0,281.0,209.0,358.0,245.0,388.0,348.0,389.0,4776.0
Churachandpur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,378.0,504.0,719.0,648.0,578.0,689.0,584.0,526.0,605.0,687.0,745.0,758.0,7421.0
Churachandpur,14.14.c,Number of Adolescents counselled,TOTAL,,8.0,25.0,0.0,3.0,13.0,7.0,,10.0,1.0,6.0,4.0,77.0
Churachandpur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,589.0,504.0,591.0,468.0,377.0,647.0,265.0,555.0,637.0,535.0,709.0,912.0,6789.0
Churachandpur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1.0,1.0,2.0,1.0,0.0,3.0,0.0,13.0,7.0,6.0,5.0,9.0,48.0
Churachandpur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,253.0,202.0,233.0,182.0,189.0,287.0,101.0,137.0,151.0,166.0,87.0,210.0,2198.0
Churachandpur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,13.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,23.0
Churachandpur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,212.0,148.0,128.0,99.0,79.0,108.0,84.0,90.0,79.0,78.0,102.0,134.0,1341.0
Churachandpur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0
Churachandpur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,481.0,343.0,333.0,260.0,289.0,403.0,109.0,176.0,158.0,97.0,158.0,174.0,2981.0
Churachandpur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
Churachandpur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,946.0,693.0,694.0,541.0,557.0,798.0,294.0,403.0,388.0,341.0,347.0,518.0,6520.0
Churachandpur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,18.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,42.0
Churachandpur,15.2,Number of Widal tests conducted,Number tested,23.0,21.0,17.0,15.0,,17.0,15.0,5.0,3.0,10.0,6.0,22.0,154.0
Churachandpur,15.3.a,Number of VDRL tests conducted on males,Number tested,20.0,5.0,3.0,6.0,,8.0,11.0,4.0,2.0,0.0,23.0,16.0,98.0
Churachandpur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,2.0,1.0,1.0,13.0,4.0,2.0,14.0,9.0,1.0,14.0,63.0,90.0,214.0
Churachandpur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,23.0,18.0,29.0,64.0,33.0,23.0,45.0,32.0,43.0,32.0,94.0,101.0,537.0
Churachandpur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,45.0,24.0,33.0,83.0,37.0,33.0,70.0,45.0,46.0,46.0,180.0,207.0,849.0
Churachandpur,15.4.1,Number of blood smears examined for Malaria,TOTAL,790.0,1070.0,890.0,1061.0,508.0,603.0,258.0,2184.0,1348.0,1345.0,1597.0,1386.0,13040.0
Churachandpur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,16.0
Churachandpur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,17.0
Churachandpur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,139.0,89.0,89.0,109.0,129.0,329.0,79.0,300.0,150.0,150.0,150.0,50.0,1763.0
Churachandpur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,100.0,150.0,200.0,200.0,450.0,0.0,471.0,0.0,100.0,100.0,200.0,200.0,2171.0
Churachandpur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,150.0,150.0,180.0,180.0,250.0,250.0,250.0,150.0,100.0,100.0,300.0,250.0,2310.0
Churachandpur,16.1.1,Stock position of DPT vaccines,5. Total Stock,89.0,89.0,109.0,129.0,329.0,79.0,300.0,150.0,150.0,150.0,50.0,0.0,1624.0
Churachandpur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,0.0,,,0.0
Churachandpur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,0.0,,,0.0
Churachandpur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,0.0,,,0.0
Churachandpur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,0.0,,,0.0
Churachandpur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,50.0,50.0,50.0,90.0,170.0,145.0,165.0,40.0,40.0,40.0,40.0,90.0,970.0
Churachandpur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,100.0,75.0,100.0,300.0,75.0,150.0,0.0,125.0,100.0,100.0,200.0,200.0,1525.0
Churachandpur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,100.0,75.0,60.0,220.0,100.0,130.0,125.0,125.0,100.0,100.0,150.0,150.0,1435.0
Churachandpur,16.1.2,Stock position of OPV vaccines,5. Total Stock,50.0,50.0,90.0,170.0,145.0,165.0,40.0,40.0,40.0,40.0,90.0,140.0,1060.0
Churachandpur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,60.0,90.0,160.0,210.0,270.0,260.0,260.0,160.0,40.0,40.0,40.0,40.0,1630.0
Churachandpur,16.1.3,Stock position of TT vaccines,2. Stocks Received,100.0,200.0,200.0,250.0,150.0,200.0,0.0,0.0,200.0,200.0,200.0,200.0,1900.0
Churachandpur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,70.0,130.0,150.0,190.0,160.0,200.0,100.0,120.0,200.0,200.0,200.0,200.0,1920.0
Churachandpur,16.1.3,Stock position of TT vaccines,5. Total Stock,90.0,160.0,210.0,270.0,260.0,260.0,160.0,40.0,40.0,40.0,40.0,40.0,1610.0
Churachandpur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,,,,,,0.0,,,,,0.0
Churachandpur,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,,,,,,0.0,,,,,0.0
Churachandpur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,,,,,,0.0,,,,,0.0
Churachandpur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,,,,,,0.0,,,,,0.0
Churachandpur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,110.0,110.0,130.0,180.0,0.0,30.0,30.0,110.0,0.0,20.0,50.0,150.0,920.0
Churachandpur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,100.0,200.0,0.0,200.0,200.0,180.0,0.0,120.0,150.0,200.0,100.0,1550.0
Churachandpur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
Churachandpur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,100.0,80.0,150.0,180.0,,200.0,100.0,110.0,100.0,120.0,100.0,120.0,1360.0
Churachandpur,16.1.5,Stock position of BCG vaccines,5. Total Stock,110.0,130.0,180.0,0.0,30.0,30.0,110.0,0.0,20.0,50.0,150.0,130.0,940.0
Churachandpur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,290.0,210.0,210.0,170.0,240.0,90.0,90.0,50.0,80.0,80.0,130.0,180.0,1820.0
Churachandpur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,100.0,0.0,250.0,0.0,200.0,60.0,150.0,150.0,200.0,200.0,100.0,1410.0
Churachandpur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,80.0,100.0,40.0,180.0,150.0,200.0,100.0,120.0,150.0,150.0,150.0,180.0,1600.0
Churachandpur,16.1.6,Stock position of Measles vaccines,5. Total Stock,210.0,210.0,170.0,240.0,90.0,90.0,50.0,80.0,80.0,130.0,180.0,100.0,1630.0
Churachandpur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,30.0,30.0,0.0,0.0,200.0,250.0,850.0,560.0,300.0,300.0,300.0,250.0,3070.0
Churachandpur,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,1000.0,2500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
Churachandpur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,30.0,0.0,800.0,2450.0,400.0,290.0,260.0,0.0,0.0,50.0,80.0,4360.0
Churachandpur,16.1.7,Stock position of JE vaccines,5. Total Stock,30.0,0.0,0.0,200.0,250.0,850.0,560.0,300.0,300.0,300.0,250.0,170.0,3210.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,0.0,20.0,20.0,0.0,110.0,60.0,110.0,50.0,30.0,100.0,0.0,0.0,500.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,50.0,50.0,0.0,300.0,100.0,250.0,60.0,100.0,200.0,0.0,300.0,300.0,1710.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,30.0,50.0,20.0,190.0,150.0,200.0,120.0,120.0,130.0,100.0,300.0,200.0,1610.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,20.0,20.0,0.0,110.0,60.0,110.0,50.0,30.0,100.0,0.0,0.0,100.0,600.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,90.0,253.0,153.0,1000.0,800.0,768.0,668.0,568.0,468.0,368.0,268.0,168.0,5572.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,67.0,100.0,100.0,200.0,32.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1199.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,253.0,153.0,53.0,800.0,768.0,668.0,568.0,468.0,368.0,268.0,168.0,68.0,4603.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,80.0,830.0,600.0,370.0,270.0,580.0,350.0,150.0,50.0,0.0,600.0,300.0,4180.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,1200.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,3200.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,450.0,230.0,230.0,100.0,690.0,230.0,200.0,100.0,50.0,400.0,300.0,200.0,3180.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,830.0,600.0,370.0,270.0,580.0,350.0,150.0,50.0,0.0,600.0,300.0,100.0,4200.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,185.0,296.0,196.0,96.0,76.0,316.0,0.0,70.0,40.0,20.0,0.0,,1295.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,200.0,0.0,0.0,0.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,,1300.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,89.0,100.0,100.0,20.0,760.0,316.0,30.0,30.0,20.0,20.0,0.0,,1485.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,296.0,196.0,96.0,76.0,316.0,0.0,70.0,40.0,20.0,0.0,0.0,0.0,1110.0
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Churachandpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Churachandpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Churachandpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Churachandpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Churachandpur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Churachandpur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Churachandpur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Churachandpur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,10.0,890.0,591.0,251.0,151.0,,,,,,,0.0,1893.0
Churachandpur,16.3.02,Stock Position of Gloves,2. Stocks Received,1000.0,0.0,0.0,0.0,0.0,,,,,,,12000.0,13000.0
Churachandpur,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0
Churachandpur,16.3.02,Stock Position of Gloves,4. Stock Distributed,120.0,299.0,340.0,100.0,151.0,,,,,,,5000.0,6010.0
Churachandpur,16.3.02,Stock Position of Gloves,5. Total Stock,890.0,591.0,251.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,8883.0
Churachandpur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,0.0,0.0
Churachandpur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,8000.0,8000.0
Churachandpur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,0.0,0.0
Churachandpur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,2000.0,2000.0
Churachandpur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,6000.0
Churachandpur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Churachandpur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Churachandpur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Churachandpur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Churachandpur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Churachandpur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Churachandpur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Churachandpur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Churachandpur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Churachandpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Churachandpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Churachandpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Churachandpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,1056.0,676.0,116.0,16.0,71.0,,,,,,,0.0,1935.0
Churachandpur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,100.0,0.0,,,,,,,23000.0,23100.0
Churachandpur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0
Churachandpur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,380.0,560.0,100.0,45.0,71.0,,,,,,,12000.0,13156.0
Churachandpur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,676.0,116.0,16.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,11879.0
Churachandpur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,,,,,,,,,,,,0.0
Churachandpur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,,,,,,,,,,,,0.0
Churachandpur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Churachandpur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Churachandpur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Churachandpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Churachandpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Churachandpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Churachandpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,1000.0,800.0,1800.0
Churachandpur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,0.0,0.0,0.0
Churachandpur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,0.0,0.0,0.0
Churachandpur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,200.0,230.0,430.0
Churachandpur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,570.0,1370.0
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,620.0,500.0,200.0,100.0,80.0,,,,,,5000.0,3800.0,10300.0
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,120.0,300.0,100.0,20.0,80.0,,,,,,1200.0,1500.0,3320.0
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,500.0,200.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,2300.0,6980.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,108.0,75.0,120.0,20.0,,2500.0,1500.0,800.0,400.0,200.0,100.0,0.0,5823.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,100.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,8100.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,33.0,55.0,100.0,10.0,500.0,1000.0,700.0,400.0,200.0,100.0,100.0,2300.0,5498.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,75.0,120.0,20.0,10.0,2500.0,1500.0,800.0,400.0,200.0,100.0,0.0,2700.0,8425.0
